customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
29886028.0,1943971,,140258.0,vpp chợ lớn,2,,,2024-04-09 04:11:21+00:00,2024-04-12 13:23:48+00:00,19840470
27928077.0,1943971,,171392.0,Vpp Uyên Loan,4,,,2025-02-04 05:33:36+00:00,2025-02-04 18:41:15+00:00,20076502
11160308.0,1943971,,140258.0,vpp chợ lớn,2,,,2021-12-18 03:02:19+00:00,2021-12-22 11:04:45+00:00,13997992
20319278.0,1943971,,140258.0,vpp chợ lớn,4,,,2023-04-04 12:57:34+00:00,2023-04-05 15:23:46+00:00,19384183
10646144.0,1943971,,140258.0,vpp chợ lớn,4,,,2023-02-13 15:21:02+00:00,2023-02-15 11:10:46+00:00,18809483
1226984.0,1943971,,1.0,Tiki Trading,4,,,2018-11-12 04:16:30+00:00,2018-11-16 15:15:24+00:00,1935510
22729465.0,1943971,,171422.0,Van phong pham NBK,1,,,2023-02-03 02:32:59+00:00,2023-02-03 10:56:31+00:00,18852742
6697363.0,1943971,,171392.0,Vpp Uyên Loan,4,,,2021-09-10 14:32:43+00:00,2021-09-22 16:01:40+00:00,12329094
21919553.0,1943971,,171392.0,Vpp Uyên Loan,2,,,2022-08-23 03:59:07+00:00,2022-08-23 11:46:57+00:00,17551962
9676307.0,1943971,,140258.0,vpp chợ lớn,3,,,2022-04-14 23:39:25+00:00,2022-04-18 11:16:24+00:00,15993828
10751111.0,1943971,,1.0,Tiki Trading,2,,,2021-02-09 01:18:42+00:00,2021-02-17 07:51:04+00:00,7841170
16993345.0,1943971,,171392.0,Vpp Uyên Loan,1,,,2021-08-11 09:11:49+00:00,2021-08-12 10:08:42+00:00,11762115
10916675.0,1943971,,1.0,Tiki Trading,1,,,2021-01-04 07:36:46+00:00,2021-01-05 16:40:09+00:00,8562256
21930618.0,1943971,,140258.0,vpp chợ lớn,4,,,2021-05-27 13:07:03+00:00,2021-05-29 18:35:05+00:00,10051477
9750368.0,1943971,,171422.0,Van phong pham NBK,2,,,2021-07-17 07:46:35+00:00,2021-07-19 18:35:15+00:00,11399470
1969613.0,1943971,,171422.0,Van phong pham NBK,1,,,2021-06-16 04:40:35+00:00,2021-06-16 12:27:48+00:00,10499806
6406624.0,1943971,,1.0,Tiki Trading,3,,,2021-02-26 06:27:01+00:00,2021-03-01 08:50:01+00:00,9901222
17181637.0,1943971,,1.0,Tiki Trading,2,,,2020-12-28 04:54:34+00:00,2020-12-28 19:14:58+00:00,6763505
1072622.0,1943971,,1.0,Tiki Trading,2,,,2021-04-22 03:45:58+00:00,2021-04-22 16:27:29+00:00,9260975
8352169.0,1943971,,140258.0,vpp chợ lớn,3,,,2021-03-20 10:08:55+00:00,2021-03-24 16:13:00+00:00,8638646
1556232.0,1943971,,2156.0,Sunf,3,,,2020-12-13 16:02:24+00:00,2020-12-14 11:23:21+00:00,7404698
6924197.0,1943971,,1.0,Tiki Trading,4,,,2021-01-26 10:28:45+00:00,2021-01-27 07:22:36+00:00,7280295
11663581.0,1943971,,1.0,Tiki Trading,1,,,2021-01-07 10:03:31+00:00,2021-01-12 13:39:04+00:00,6943183
1563491.0,1943971,,1.0,Tiki Trading,4,,,2020-12-05 04:37:11+00:00,2020-12-05 16:00:09+00:00,6242716
866028.0,1943971,,1.0,Tiki Trading,2,,,2020-09-29 06:06:09+00:00,2020-09-30 13:32:15+00:00,5039354
6868721.0,1943971,,1.0,Tiki Trading,4,,,2020-09-06 04:54:43+00:00,2020-09-08 12:32:09+00:00,4821527
7412382.0,1943971,,1.0,Tiki Trading,4,,,2020-07-27 01:13:02+00:00,2020-08-01 14:33:12+00:00,4292215
432169.0,1943971,,1.0,Tiki Trading,1,,,2020-04-20 07:38:05+00:00,2020-04-21 13:04:03+00:00,3955476
5245959.0,1943971,,1.0,Tiki Trading,2,,,2018-10-05 09:20:59+00:00,2018-10-08 13:11:08+00:00,1857790
7187417.0,1943971,,1.0,Tiki Trading,1,,,2018-10-17 00:57:17+00:00,2018-10-18 09:50:14+00:00,1886194
173946.0,1943913,,171392.0,Vpp Uyên Loan,4,,,2024-08-18 14:34:12+00:00,2024-08-21 14:26:53+00:00,19960291
6549598.0,1943913,,1.0,Tiki Trading,1,,,2021-05-16 14:06:47+00:00,2021-05-17 09:16:56+00:00,9778538
6632069.0,1943913,,1.0,Tiki Trading,1,,,2021-03-22 12:38:18+00:00,2021-03-24 11:10:38+00:00,8623970
9663265.0,1943913,,1.0,Tiki Trading,4,,,2021-03-15 02:07:10+00:00,2021-03-16 09:06:46+00:00,8565030
6045302.0,1943913,,1.0,Tiki Trading,2,,,2020-11-26 01:16:46+00:00,2020-11-26 16:18:17+00:00,7150314
912531.0,1943913,,1.0,Tiki Trading,2,,,2021-01-13 02:23:30+00:00,2021-01-18 14:58:08+00:00,7232141
160958.0,1943913,,1.0,Tiki Trading,3,,,2020-12-21 03:11:42+00:00,2020-12-21 14:55:58+00:00,6566572
719946.0,1943913,,1.0,Tiki Trading,3,,,2020-10-21 03:33:14+00:00,2020-10-22 08:17:00+00:00,5978997
9835541.0,1943913,,1.0,Tiki Trading,2,,,2020-07-20 09:43:10+00:00,2020-07-23 11:11:02+00:00,4342832
6209731.0,1943913,,1.0,Tiki Trading,1,,,2019-10-19 08:09:07+00:00,2019-10-21 11:03:46+00:00,2679463
21951294.0,1943875,,171392.0,Vpp Uyên Loan,3,,,2021-11-25 19:56:31+00:00,2021-11-26 08:47:05+00:00,13695004
7481627.0,1943875,,119791.0,Ngochy,2,,,2021-10-16 06:21:34+00:00,2021-10-22 12:51:33+00:00,13250657
8952396.0,1943875,,1.0,Tiki Trading,3,,,2021-09-18 02:42:16+00:00,2021-09-18 11:26:03+00:00,12309769
10318355.0,1943875,,1.0,Tiki Trading,1,,,2021-09-04 09:28:51+00:00,2021-09-04 18:51:32+00:00,12109241
8017188.0,1943875,,1.0,Tiki Trading,3,,,2021-08-05 10:24:38+00:00,2021-08-15 13:18:18+00:00,11828755
1504748.0,1943875,,1.0,Tiki Trading,2,,,2021-08-10 04:50:27+00:00,2021-08-10 13:53:48+00:00,11727697
6276528.0,1943875,,1.0,Tiki Trading,3,,,2021-08-02 05:17:21+00:00,2021-08-02 14:35:56+00:00,11593100
1969613.0,1943875,,1.0,Tiki Trading,3,,,2021-06-16 04:40:35+00:00,2021-06-16 12:27:48+00:00,10499791
9663265.0,1943875,,1.0,Tiki Trading,4,,,2021-03-15 02:07:10+00:00,2021-03-15 13:12:59+00:00,8432867
