id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2679463,6209731.0,1943913,4,Hài lòng,Giao hàng nhanh. đóng gói cẩn thận. chất lượng phù hợp với giá tiền.,approved,0,0,[],1.0,Tiki Trading,[]
13695004,21951294.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13250657,7481627.0,1943875,4,Hài lòng,,approved,0,0,[],119791.0,Ngochy,[]
12309769,8952396.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12109241,10318355.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11828755,8017188.0,1943875,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11727697,1504748.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11593100,6276528.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10499791,1969613.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8432867,9663265.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7803668,19886325.0,1943875,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19960293,173946.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19849685,5545778.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17845304,1128053.0,1943743,5,Cực kì hài lòng,"Bìa đẹp, đúng màu.",approved,0,0,[],171422.0,Van phong pham NBK,[]
16035407,11599105.0,1943743,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
7575566,2061628.0,1943743,5,Cực kì hài lòng,"Sản phầm tốt, giao nhanh, bán hàng và dịch vụ tốt",approved,0,0,"[{'id': 1568016, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/bc/e0/68826924d32d90253d7e3d549bf26fe8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14052077,893995.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13706488,19681824.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
13335619,1586754.0,1943743,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12109240,10318355.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10793780,1236694.0,1943743,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19867705,15379746.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19776876,17410677.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10703003,8676846.0,1084838,1,Rất không hài lòng,"TIKI giờ làm ăn chẳng ra gì , 2 đơn hàng dự kiến giao là 19/7 và 26/7 mà đen nay 23/9/21 vẫn chưa giao ???",approved,0,0,"[{'id': 2522177, 'full_path': 'https://salt.tikicdn.com/ts/review/74/51/83/1b0b6072bd155b4f1b28dce83de2f072.jpg', 'status': 'approved'}, {'id': 2522178, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/98/c9/dcf21120351f6bc94539a50656df16a0.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
19359562,1072385.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19324399,5545210.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
17509859,17652839.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
16813860,9973299.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
12628018,21338763.0,1084838,2,Không hài lòng,"Mua có 2 xấp giấy, giao hàng làm rách hết 1 xấp... nản",approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15964970,170605.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
7605486,540200.0,1084838,5,Cực kì hài lòng,"Giấy tốt, in màu đẹp",approved,0,0,"[{'id': 1572701, 'full_path': 'https://salt.tikicdn.com/ts/review/da/b8/c3/b25f0231529d1c9c06338926ad56ffcb.jpg', 'status': 'approved'}, {'id': 1572702, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/c4/2d/8f76d6988e082b1cd29c3fcafc24133f.jpg', 'status': 'approved'}]",14798.0,VPP Thiên Phúc Trần,[]
15668600,7914538.0,1084838,5,Cực kì hài lòng,ok,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8400964,17058234.0,1084838,3,Bình thường,"Ko như mình mong muốn, mỏng và mặt giấy ko bóng, mình có thể đổi lại không ah?",approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
15369110,24400727.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13275616,5283031.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
13017091,24400727.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],28867.0,vanphongphamgat,[]
12876186,22736898.0,1084838,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
10452645,21090205.0,1084838,5,Cực kì hài lòng,giao hang nhanh,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
10570064,8764757.0,1084838,5,Cực kì hài lòng,Hai lòng,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
11308975,11349843.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
10186700,8764757.0,1084838,5,Cực kì hài lòng,Hàng dệpP,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
9333261,14192820.0,1084838,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8379278,24526.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8303762,6262804.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
7098051,5573570.0,1084838,4,Hài lòng,Giá hop lý,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
8066317,13200188.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
7820235,130825.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
7676834,7821608.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
6948682,1940113.0,1084838,5,Cực kì hài lòng,Rẻ,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
7080798,6525714.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
6571312,1549453.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
6345272,17665767.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
5749052,15025830.0,1084838,5,Cực kì hài lòng,Tốt,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
5176548,18762854.0,1084838,4,Hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
5101987,8316676.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
5101611,1044884.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4875995,50505.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4770902,1696464.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4420915,8118473.0,1084838,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
4344525,11278248.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],14798.0,VPP Thiên Phúc Trần,[]
4097764,13486391.0,1084838,5,Cực kì hài lòng,,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
20081658,1536622.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
19628785,11073828.0,557457,5,Cực kì hài lòng,"Sản phẩm tốt, giá ok. Tiki giao hàng rất nhanh",approved,0,0,"[{'id': 4306594, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/8f/4e/60a5f9a793017f2551ca417240993b78.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19984370,17016692.0,557457,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
13279569,7578477.0,557457,1,Rất không hài lòng,"Mình ko nhận được hàng mà vẫn trừ tiền vẫn xác nhận giao thành công, chát với shop thì ko trả lời ko hỗ trợ gọi lên tiki thì chưa được giải quyết. Mất toi gần 500k",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12783837,8316676.0,557457,1,Cực kì hài lòng,"đặt hàng decal đế xanh, giao hàng là giấy màu, xem sp thì thấy tem không hiểu luôn.",approved,0,0,"[{'id': 2641872, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/05/06/43b0dcd9824adecf29d35ba8cd087594.jpg', 'status': 'approved'}, {'id': 2641873, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/8a/20/85831af99a5202b182a9b8cdb061ecac.jpg', 'status': 'approved'}]",128139.0,VPP Thiên Phúc,[]
19433738,26514714.0,557457,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
10695942,439963.0,557457,5,Cực kì hài lòng,Mình đã nhận được hàng Mình đã nhận được hàng Mình đã nhận được hàng Mình đã nhận được hàng Mình đã nhận được hàng,approved,0,0,"[{'id': 2195656, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/cc/77/95f3d61696f030fc79ab4c80581193c6.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
19305233,5396547.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
3024325,7019202.0,557457,4,Hài lòng,"Giao nhanh như 1 cơn gió. Thử in với máy in phun màu Canon ở nhà thì chất lượng chấp nhận được. Để in stickers cho con chơi. Chỉ có điều giấy hơi mỏng, khó bóc miếng decal. Còn lại OK. Nói chung trong tầm giá thì khá ổn.",approved,1,0,"[{'id': 827249, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/f0/fb/486565e2264475b8a434e1bd83349a0a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3567783,1090269.0,557457,5,Cực kì hài lòng,"Giấy in lên bao đẹp bao xinh luôn á, tuy giấy hơi mỏng, nhưng đúng kiểu giấy nhám nhám mình thích nên cho 5 sao nè. Trong hình là mình in để *** màu trên giấy, lên màu đẹp ghê",approved,2,2,"[{'id': 1003852, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/43/c3/425cb41115e68c55585048c3a87de2f7.jpg', 'status': 'approved'}, {'id': 1003853, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/22/24/e407a23cbc1420dfbc9f11b37d4f4a9a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18357208,20064672.0,557457,4,Hài lòng,good,approved,0,0,"[{'id': 4028631, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/4f/a4/54d49dbd625f4c6fac2b89d2bd71e085.jpg', 'status': 'approved'}]",179476.0,VPP Sài Gòn Vina,[]
18987583,11239.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
18879990,1607584.0,557457,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
2021627,5847504.0,557457,5,Cảm thấy hài lòng !,"Mặt giấy không bóng như giấy in ảnh đâu mà như giấy A4 thường thôi. Vì có lớp dán phía sau nên độ dày khoảng 120gsm, mình in thử 2 máy laser HP lẫn CANON đều qua dễ dàng, không bị quéo lại vì nhiệt bộ sấy. Sau khi in gỡ ra dán cũng dính rất êm.",approved,5,0,"[{'id': 362065, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/21/ac/242b0d7a5e5e0904a66cd5cefec93c99.jpg', 'status': 'approved'}, {'id': 362066, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/55/58/ee06100e53b6024ed945fca4a5b09238.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18336959,8180826.0,557457,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18317114,13690432.0,557457,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
18115955,7374916.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
17280946,18642131.0,557457,5,Cực kì hài lòng,dán dính tốt,approved,0,0,[],171422.0,Van phong pham NBK,[]
17789640,18499284.0,557457,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12522302,21338763.0,557457,3,Cực kì hài lòng,"Bên ngoài gói cẩn thận, bên trong sản phẩm rách tùm lum… ko hài lòng",approved,0,0,[],171392.0,Vpp Uyên Loan,[]
17458259,8233589.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
3634932,11012693.0,557457,2,giấy decan,"1 gam mà chỉ đưc[j 1/4, hơi thất vọng.............................................................................................................................................................................",approved,0,1,[],1.0,Tiki Trading,[]
17219211,9008702.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12729577,8647743.0,557457,4,Hài lòng,"Dùng tốt, giao hàng nhanh",approved,0,0,"[{'id': 2627695, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/fc/a3/3bc68a6188028c15df4a1984f273621b.jpg', 'status': 'approved'}]",171392.0,Vpp Uyên Loan,[]
10749364,1969613.0,557457,4,Hài lòng,"giấy gói mạnh tay quá nên bị chèn ép, bị nhăn. lần sau shop gói nhẹ tay xíu nha",approved,0,0,[],140258.0,vpp chợ lớn,[]
16377942,17860.0,557457,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
12780613,21479045.0,557457,3,Bình thường,giấy mỏng khó phân biệt mặt trước mặt sau,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
16327345,13818963.0,557457,4,Hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
16002768,9130385.0,557457,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15915502,467672.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
15811062,13686322.0,557457,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
15750877,14343468.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
15417320,15025830.0,557457,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258.0,vpp chợ lớn,[]
15454358,5400071.0,557457,5,Cực kì hài lòng,,approved,0,0,[],95974.0,VINHEMICH TCKT STORE,[]
15318772,26039768.0,557457,5,Cực kì hài lòng,,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
15054514,1226361.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
14319666,266132.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
2549586,11353219.0,557457,5,Cực kì hài lòng,"giấy đẹp mặt không quá bóng, in Lazer tốt. tiki giao hàng quá nhanh. đặt t2 hẹn cuối tuần mà chiều t3 đã nhận được hàng, phí giao thấp. ok",approved,0,0,"[{'id': 623719, 'full_path': 'https://salt.tikicdn.com/ts/review/27/40/3e/d0c1bbc24144b61508f3ea0c94f9dc5c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12329555,921877.0,557457,5,Cực kì hài lòng,Chất lượng tốt.,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
10942181,1658200.0,557457,5,Cực kì hài lòng,"Sản phẩm tốt, giá rất phải chăng",approved,0,1,[],91432.0,Minh Minh SG,[]
13790105,185808.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
13470082,17641103.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
10638529,983487.0,557457,3,Bình thường,Bình thường lắm. Xài cũng được,approved,0,0,[],1.0,Tiki Trading,[]
13335615,1586754.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
12956439,17182045.0,557457,5,Cực kì hài lòng,sp ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13127292,5366853.0,557457,5,Cực kì hài lòng,ok,approved,0,0,[],179476.0,VPP Sài Gòn Vina,[]
13275618,5283031.0,557457,5,Cực kì hài lòng,,approved,0,0,[],16149.0,Công Ty TNHH Máy In Thiên Phat,[]
13226685,11438717.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
13126280,12198121.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
9948838,1213846.0,557457,4,Hài lòng,,approved,0,1,"[{'id': 2042170, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/72/42/b47c222595f7398fd006046ba3aae00b.jpg', 'status': 'approved'}]",118323.0,Sonduongonlineuytin,[]
12912572,6315311.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12622408,15725600.0,557457,4,Hài lòng,,approved,0,0,[],171422.0,Van phong pham NBK,[]
12308746,6149701.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
8532506,5152143.0,557457,5,Cực kì hài lòng,Oke,approved,0,0,"[{'id': 2491235, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/8b/b2/7e3fbf27a3b31556496762511fd7efa2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12077628,172155.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
11842752,5183146.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11812852,629431.0,557457,5,Cực kì hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11812855,629431.0,557457,5,Cực kì hài lòng,,approved,0,0,[],128139.0,VPP Thiên Phúc,[]
4331886,1803596.0,557457,4,Hài lòng,"Good,  giấy như mn miêu tả.. Đóng gói ok,  không bị hư hại gì.  (y)  nhìn cx thjk lem",approved,0,0,[],1.0,Tiki Trading,[]
11712761,13707194.0,557457,4,Hài lòng,,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
11483002,8764757.0,557457,4,Cực kì hài lòng,Tot,approved,0,0,[],171392.0,Vpp Uyên Loan,[]
