customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11395285,105614631,,113115,Deli Official Store,2,,,2023-03-13 10:53:50+00:00,2023-03-16 14:15:58+00:00,18985908
22140394,105614631,,113115,Deli Official Store,2,,,2023-03-08 02:43:05+00:00,2023-03-13 09:40:05+00:00,18956281
20895471,105614631,,113115,Deli Official Store,1,,,2022-06-14 14:14:24+00:00,2022-06-18 09:03:47+00:00,16753558
28771774,105614631,,113115,Deli Official Store,2,,,2023-01-31 03:48:47+00:00,2023-02-02 08:44:20+00:00,18803533
28721829,105614631,,113115,Deli Official Store,4,,,2023-02-03 02:43:17+00:00,2023-02-06 11:07:42+00:00,18750391
372885,105614631,,113115,Deli Official Store,1,,,2023-01-27 12:46:04+00:00,2023-01-30 16:22:45+00:00,18730010
22865222,105614631,,113115,Deli Official Store,1,,,2022-09-14 02:10:07+00:00,2022-09-16 09:51:38+00:00,17732577
24861026,105614631,,113115,Deli Official Store,1,,,2022-09-17 04:24:41+00:00,2022-09-23 11:48:18+00:00,18677348
281793,105614631,,113115,Deli Official Store,4,,,2022-09-12 08:48:27+00:00,2022-09-16 12:48:51+00:00,18673185
632150,105614631,,113115,Deli Official Store,4,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671661
632150,105614631,,113115,Deli Official Store,3,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671662
23634153,105614631,,113115,Deli Official Store,4,,,2022-08-04 15:44:28+00:00,2022-08-08 10:45:24+00:00,17412610
8506612,105614631,,113115,Deli Official Store,1,,,2022-12-27 07:35:55+00:00,2023-01-03 14:48:58+00:00,18646153
13845560,105614631,,113115,Deli Official Store,4,,,2022-09-10 11:40:59+00:00,2022-09-15 11:37:28+00:00,18591724
13845560,105614631,,113115,Deli Official Store,3,,,2022-09-10 11:40:59+00:00,2022-09-15 11:37:28+00:00,18591725
27003463,105614631,,113115,Deli Official Store,2,,,2022-12-22 01:40:59+00:00,2022-12-23 09:18:23+00:00,18505492
20032893,105614631,,113115,Deli Official Store,4,,,2022-09-18 16:21:07+00:00,2022-09-22 11:47:17+00:00,18013106
28355629,105614631,,113115,Deli Official Store,2,,,2022-10-26 08:21:13+00:00,2022-10-30 09:07:14+00:00,18481316
8681451,105614631,,113115,Deli Official Store,1,,,2022-12-14 18:12:10+00:00,2022-12-17 15:19:54+00:00,18479694
8257617,105614631,,113115,Deli Official Store,3,,,2022-12-17 03:18:19+00:00,2022-12-19 14:33:50+00:00,18458941
91075,105614631,,113115,Deli Official Store,1,,,2022-08-11 04:51:23+00:00,2022-08-16 10:28:07+00:00,17441064
8231021,105614631,,113115,Deli Official Store,4,,,2022-08-15 09:57:43+00:00,2022-08-21 08:52:32+00:00,18420942
12625959,105614631,,113115,Deli Official Store,4,,,2022-07-15 02:10:49+00:00,2022-07-22 14:32:37+00:00,18326752
27321083,105614631,,113115,Deli Official Store,2,,,2022-11-23 07:19:19+00:00,2022-11-25 11:16:41+00:00,18322822
526448,105614631,,113115,Deli Official Store,1,,,2022-11-20 02:56:25+00:00,2022-11-22 09:53:35+00:00,18304045
7192673,105614631,,113115,Deli Official Store,4,,,2022-11-22 10:58:32+00:00,2022-11-26 13:03:16+00:00,18291233
8822797,105614631,,113115,Deli Official Store,4,,,2022-07-16 04:21:11+00:00,2022-07-21 10:22:25+00:00,17158216
6870270,105614631,,113115,Deli Official Store,1,,,2022-11-03 08:14:42+00:00,2022-11-07 08:06:28+00:00,18175693
19966956,105614631,,113115,Deli Official Store,3,,,2022-09-23 06:45:27+00:00,2022-09-27 12:16:50+00:00,18146595
5808560,105614631,,113115,Deli Official Store,4,,,2022-10-19 06:01:21+00:00,2022-10-26 14:12:56+00:00,18082457
6398104,105614631,,113115,Deli Official Store,2,,,2022-09-05 08:59:17+00:00,2022-09-09 10:05:52+00:00,17948444
493698,105614631,,113115,Deli Official Store,1,,,2022-09-09 07:42:41+00:00,2022-09-15 11:33:15+00:00,17944157
493698,105614631,,113115,Deli Official Store,1,,,2022-09-09 07:42:41+00:00,2022-09-15 11:33:15+00:00,17944155
2073021,105614631,,113115,Deli Official Store,1,,,2022-10-03 14:20:27+00:00,2022-10-07 09:00:31+00:00,17914972
8822797,105614631,,113115,Deli Official Store,1,,,2022-07-24 07:19:46+00:00,2022-07-28 10:45:02+00:00,17448144
21052237,105614631,,113115,Deli Official Store,4,,,2022-09-30 02:30:02+00:00,2022-10-03 11:24:21+00:00,17865879
27244368,105614631,,113115,Deli Official Store,2,,,2022-09-22 11:44:09+00:00,2022-09-26 09:25:58+00:00,17817079
22021307,105614631,,113115,Deli Official Store,3,,,2022-09-09 04:01:35+00:00,2022-09-16 09:32:28+00:00,17759048
11514559,105614631,,113115,Deli Official Store,3,,,2022-07-21 07:52:11+00:00,2022-07-27 14:32:19+00:00,17700735
1997514,105614631,,113115,Deli Official Store,1,,,2022-08-17 01:19:53+00:00,2022-08-21 09:25:48+00:00,17478103
1997514,105614631,,113115,Deli Official Store,3,,,2022-08-17 01:19:53+00:00,2022-08-21 09:25:48+00:00,17478114
1303185,105614631,,113115,Deli Official Store,1,,,2022-09-05 15:30:26+00:00,2022-09-09 11:48:10+00:00,17648630
1997514,105614631,,113115,Deli Official Store,2,,,2022-08-12 15:34:19+00:00,2022-08-16 11:42:35+00:00,17433342
12945173,105614631,,113115,Deli Official Store,3,,,2022-08-20 13:15:08+00:00,2022-08-25 10:01:28+00:00,17524430
12945173,105614631,,113115,Deli Official Store,4,,,2022-08-20 13:15:08+00:00,2022-08-25 10:01:28+00:00,17524446
746760,105614631,,113115,Deli Official Store,2,,,2022-08-19 01:42:05+00:00,2022-08-23 08:29:25+00:00,17502804
8326122,105614631,,113115,Deli Official Store,1,,,2022-08-08 15:21:50+00:00,2022-08-15 16:58:23+00:00,17494451
