id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19458128,12528688,108224135,4,Hài lòng,"Kéo hơi nhỏ, dùng làm kéo thủ công cho mấy bé thì ok",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17781055,2181504,108224135,5,Cực kì hài lòng,"Giao hàng đúng mẫu mã, nhanh (tùy theo vùng miền) 
Làm ăn có tâm, sẽ ủng hộ lần sau!",approved,0,0,"[{'id': 3906606, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/3b/3e/d54443dcc7ab2f821532ee11cd385f16.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19782282,27834633,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19781964,6000193,108224135,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18884010,250570,108224135,5,Cực kì hài lòng,"Kéo tốt, tiện dụng, đẹp như hình",approved,0,0,"[{'id': 4136985, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/63/b0/d42ee1dd1143d43aa311fa48d8e22917.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19209181,8798293,108224135,4,Hài lòng,"Lưỡi cắt bén, chất lượng hoàn thiện tạm ổn",approved,0,0,[],113115,Deli Official Store,[]
19209185,8798293,108224135,4,Hài lòng,Lưỡi kéo bén. Chất lượng hoàn thiện tạm ổn,approved,0,0,[],113115,Deli Official Store,[]
19521024,22241156,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19510591,789887,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19469333,8993462,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18821620,20782223,108224135,5,Cực kì hài lòng,Kéo rất chất lượng đẹp,approved,0,0,[],113115,Deli Official Store,[]
13803050,8614034,108224135,5,Cực kì hài lòng,"chất lượng sản phẩm tuyệt vời
thời gian gian hàng nhanh
shop phục vụ rất tốt",approved,0,0,"[{'id': 2881706, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/8d/8f/1e000b7035d6c2b3c0381d2a11c97b23.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19206763,8204467,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19199200,19743088,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19199201,19743088,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17990285,28286263,108224135,5,Cực kì hài lòng,👍,approved,0,0,"[{'id': 3942871, 'full_path': 'https://salt.tikicdn.com/ts/review/16/1a/d5/d5f51b67d6272fa85f4d144d75bf5ba3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18821611,20782223,108224135,5,Cực kì hài lòng,Kéo đẹp,approved,0,0,[],113115,Deli Official Store,[]
15363217,730922,108224135,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Sản phẩm giao đúng như mô tả từ nhà bán.",approved,0,0,[],113115,Deli Official Store,[]
18887805,7707732,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18305146,20782223,108224135,5,Cực kì hài lòng,Hàng xài rất tốt,approved,0,0,[],200450,Xưởng cơ khí Chi An,[]
16277249,14741580,108224135,1,Rất không hài lòng,"Không có hàng, trả tiền lại mà cứ bắt đánh giá suốt ngày.",approved,0,0,[],113115,Deli Official Store,[]
18739778,632150,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18730009,372885,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18685574,23625809,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18592107,2042113,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18304042,526448,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18258956,496044,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15772310,12471620,108224135,4,Hài lòng,"nhỏ gọn, sắc",approved,0,0,"[{'id': 3368862, 'full_path': 'https://salt.tikicdn.com/ts/review/57/c8/a8/bc0fb0bb3504e6d3626ce19b95df2cc5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13138709,22097946,108224135,5,Cực kì hài lòng,đẹp lắm,approved,0,0,"[{'id': 2737487, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/99/34/d62d0ddb3555462717d79b3fc28c6fbb.jpg', 'status': 'approved'}, {'id': 2737488, 'full_path': 'https://salt.tikicdn.com/ts/review/83/6c/0b/1b3618c9371e11f1d97ee3b78af338fa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17957850,1997514,108224135,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17957852,1997514,108224135,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
15444426,26754369,108224135,5,Cực kì hài lòng,.,approved,0,0,"[{'id': 3237990, 'full_path': 'https://salt.tikicdn.com/ts/review/42/da/8a/1ac5cf8fa7c3af9a0bb47b10b4b34e30.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17563601,11709742,108224135,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17562156,8396475,108224135,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17457182,13489539,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17155507,23366061,108224135,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16641159,1808496,108224135,4,Hài lòng,hơi nhỏ,approved,0,0,[],113115,Deli Official Store,[]
16424602,27044600,108224135,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
16452104,26992309,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16312437,16038324,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16216974,18205626,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15386018,8601571,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13279180,23694347,108224135,5,Cực kì hài lòng,Xịn luôn đáng tiền lun,approved,0,0,[],113115,Deli Official Store,[]
14992967,22495792,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14957813,15462292,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14771032,6158556,108224135,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18086836,1642224,105614631,5,Cực kì hài lòng,"Sản phẩm tốt trong tầm giá, tôi hài lòng sau khi mua hàng. Giao hàng nhanh và đóng gói cẩn thận. Tôi chia sẻ thêm hình ảnh cho mọi người tham khảo khi mua hàng nhé. Tôi sẽ mua lại lần nữa của shop.",approved,0,0,"[{'id': 3967448, 'full_path': 'https://salt.tikicdn.com/ts/review/03/01/4b/8b199f7c66ccc55452923ed3eae2b298.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19974452,25759421,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19343703,5242507,105614631,5,Cực kì hài lòng,"chất lượng tốt, lực cắt tối đa ko cao, thiết kế đẹp và gọn, có điều giá hơi cao",approved,0,0,[],113115,Deli Official Store,[]
18947130,10037975,105614631,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4152257, 'full_path': 'https://salt.tikicdn.com/ts/review/df/a3/d0/572c3815238cc043694067e4f70976f9.jpg', 'status': 'approved'}, {'id': 4152258, 'full_path': 'https://salt.tikicdn.com/ts/review/40/14/44/1518c3ee6d0ea336c6a5c066aaf961d7.jpg', 'status': 'approved'}, {'id': 4152259, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/9c/90/9312875fdb86070e0680e72462537ea7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17009948,20893287,105614631,5,Cực kì hài lòng,"Mình đã nhận được hàng. Shop đóng gói cẩn thận. Chất lượng sản phẩm tốt. Cảm ơn shop, mình sẽ tiếp tục ủng hộ",approved,0,0,"[{'id': 3671319, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/4f/ee/e6e964f5cd081170e070433db3abcc4d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12188671,93234,105614631,4,Hài lòng,"Mình chọn màu hồng rất nữ tính, dễ thương. Kéo tuy nhỏ nhưng dày có thể cắt được bìa cứng.Thích nhất là gập gọn mang đi rất tiện. Tuy nhiên dùng lâu thì lò xo đẩy hơi bị chờn.",approved,0,0,"[{'id': 2493492, 'full_path': 'https://salt.tikicdn.com/ts/review/27/01/62/c629d402259c8fe052e1674e8c038b19.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19343713,5242507,105614631,5,Cực kì hài lòng,"nhỏ, gọn, tiện lợi, thiết kế đẹp có bo đầu kéo an toàn, hơi mắc",approved,0,0,[],113115,Deli Official Store,[]
19862745,16452445,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17480422,27683882,105614631,5,Cực kì hài lòng,Lưỡi kéo sắc ko quá dài. Gấp rất gọn. Ok,approved,1,0,"[{'id': 3816118, 'full_path': 'https://salt.tikicdn.com/ts/review/36/84/8c/f5aec0c192f7d9c4bc0afa98c05df1ea.jpg', 'status': 'approved'}, {'id': 3816119, 'full_path': 'https://salt.tikicdn.com/ts/review/17/90/11/9dc63ac4f6646e6898a56d477ecbb1f0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19182136,502200,105614631,5,Cực kì hài lòng,"Kéo gọn nhẹ, có thể gập vào được đút túi khá tiện",approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19362319,6866023,105614631,2,Không hài lòng,"Tệ nha, sp k có công dụng như quảng cáo",approved,0,0,[],113115,Deli Official Store,[]
19698686,13747895,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19497494,789887,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17671174,26959934,105614631,1,Rất không hài lòng,"Đóng gói cẩu thả, thiếu hàng.",approved,0,1,"[{'id': 3867365, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/fd/83/d1bc1f283a3eff4f4db485db42ac5064.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19348969,13102418,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17156816,27849922,105614631,5,Cực kì hài lòng,"kéo nhỏ gọn linh hoạt, mik rất thik❤️",approved,0,0,"[{'id': 3714691, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/da/2d/67d8b5aaa15d6cba34c35c733218f00b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19341033,452823,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10749007,7197641,105614631,4,Hài lòng,Kéo nhỏ gọn gập gọn vào tiện lợi cất giữ kéo nhỏ nhưng sắc cắt bìa cứng vẫn ok,approved,0,0,"[{'id': 2207164, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/e0/1f/a8ab3efa503d9eadc72b885d0396b19d.jpg', 'status': 'approved'}, {'id': 2207165, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/a9/78/095acf443fbc724bbb5d228dc3405144.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19263801,5567178,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17330159,26653633,105614631,2,Không hài lòng,kéo bé .mềm yếu dễ bị gãy,approved,0,0,"[{'id': 3768065, 'full_path': 'https://salt.tikicdn.com/ts/review/49/36/76/522492b2caba114df985054739aee305.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19214769,7215698,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19129166,18593402,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19083775,1055782,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19069243,356482,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18985908,11395285,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18956281,22140394,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16753558,20895471,105614631,5,Cực kì hài lòng,Hàng deli thì chuẩn về chất lượng và cách gói hàng  ạ,approved,0,0,[],113115,Deli Official Store,[]
18803533,28771774,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18750391,28721829,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18730010,372885,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17732577,22865222,105614631,3,Bình thường,Kéo cùn nhỏ gọn gkdjenfkdjsnf,approved,0,0,[],113115,Deli Official Store,[]
18677348,24861026,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18673185,281793,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18671661,632150,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18671662,632150,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17412610,23634153,105614631,3,Bình thường,Kéo dễ thương nhưng rất khó cắt.,approved,0,0,[],113115,Deli Official Store,[]
18646153,8506612,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18591724,13845560,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18591725,13845560,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18505492,27003463,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18013106,20032893,105614631,5,Cực kì hài lòng,"Nhỏ gọn, xinh",approved,0,0,[],113115,Deli Official Store,[]
18481316,28355629,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18479694,8681451,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18458941,8257617,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17441064,91075,105614631,5,Cực kì hài lòng,"Sp tốt, rất bén, gọn nhẹ",approved,0,0,[],113115,Deli Official Store,[]
18420942,8231021,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18326752,12625959,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18322822,27321083,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18304045,526448,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18291233,7192673,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17158216,8822797,105614631,5,Cực kì hài lòng,"Mượt mà
Sản phẩm đẹp",approved,0,0,[],113115,Deli Official Store,[]
18175693,6870270,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18146595,19966956,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18082457,5808560,105614631,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
17948444,6398104,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17944157,493698,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17944155,493698,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17914972,2073021,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17448144,8822797,105614631,5,Cực kì hài lòng,Ok lắm luôn,approved,0,0,[],113115,Deli Official Store,[]
17865879,21052237,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17817079,27244368,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17759048,22021307,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17700735,11514559,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17478103,1997514,105614631,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17478114,1997514,105614631,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17648630,1303185,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17433342,1997514,105614631,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115,Deli Official Store,[]
17524430,12945173,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17524446,12945173,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17502804,746760,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17494451,8326122,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17266984,24085822,105614631,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
17460312,20637657,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17458184,363777,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17438722,665748,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17421516,27755484,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17411984,7636034,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17411987,7636034,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17335093,5530724,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17293154,19110349,105614631,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17253881,10512030,105614631,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13930019,13488439,105614631,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,"[{'id': 2911561, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/9a/74/c5ee62a5109770e735f36cefdbdb7e46.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
