customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
20352828,160671826,,53660,Nhà sách Fahasa,4,,,2022-05-27 08:42:32+00:00,2022-05-28 15:25:29+00:00,16509561
23293488,160671826,,53660,Nhà sách Fahasa,3,,,2022-04-01 16:24:27+00:00,2022-04-08 12:25:21+00:00,15840197
5294714,117927662,,30991,Sổ tay Self Planner,4,,,2021-12-03 02:07:24+00:00,2021-12-05 14:08:53+00:00,13636644
507322,117927662,,47548,Nhà sách Chi An,1,,,2023-03-13 04:18:28+00:00,2023-03-17 16:06:09+00:00,18997272
6810614,117927662,,113115,Deli Official Store,2,,,2024-12-11 11:02:26+00:00,2024-12-16 13:28:22+00:00,20054218
6810614,117927662,,113115,Deli Official Store,2,,,2024-12-11 11:02:26+00:00,2024-12-16 13:28:22+00:00,20054219
17136,117927662,,113115,Deli Official Store,2,,,2024-06-17 05:12:50+00:00,2024-06-19 11:26:52+00:00,19911963
12980798,117927662,,113115,Deli Official Store,3,,,2021-12-01 16:58:33+00:00,2021-12-06 12:16:43+00:00,13643685
1480447,117927662,,113115,Deli Official Store,2,,,2021-12-27 04:42:42+00:00,2021-12-31 10:30:50+00:00,14178803
507322,117927662,,47548,Nhà sách Chi An,4,,,2023-03-23 18:34:12+00:00,2023-03-27 16:13:15+00:00,19021018
808191,117927662,,113115,Deli Official Store,4,,,2022-01-30 11:00:35+00:00,2022-02-10 09:34:08+00:00,14879703
8812889,117927662,,113115,Deli Official Store,1,,,2023-04-02 07:50:06+00:00,2023-04-04 10:21:05+00:00,19049368
8812889,117927662,,113115,Deli Official Store,2,,,2023-04-02 07:50:06+00:00,2023-04-04 10:21:05+00:00,19049351
468498,117927662,,113115,Deli Official Store,1,,,2023-08-10 03:06:50+00:00,2023-08-15 15:38:09+00:00,19471483
8993462,117927662,,113115,Deli Official Store,4,,,2023-06-07 06:07:22+00:00,2023-06-12 10:40:03+00:00,19469334
148558,117927662,,113115,Deli Official Store,4,,,2022-08-17 18:03:33+00:00,2022-08-22 12:01:15+00:00,17504091
27422712,117927662,,113115,Deli Official Store,4,,,2023-03-20 09:09:38+00:00,2023-03-23 14:27:04+00:00,19320834
22508626,117927662,,47548,Nhà sách Chi An,4,,,2022-04-27 16:55:14+00:00,2022-05-02 08:58:01+00:00,16160509
27787812,117927662,,113115,Deli Official Store,4,,,2022-07-07 13:18:19+00:00,2022-07-12 11:27:44+00:00,19202577
27787812,117927662,,113115,Deli Official Store,1,,,2022-07-07 13:18:19+00:00,2022-07-12 11:27:44+00:00,19202576
536716,117927662,,113115,Deli Official Store,3,,,2023-03-01 16:25:39+00:00,2023-03-06 09:47:10+00:00,18917144
536716,117927662,,113115,Deli Official Store,3,,,2023-03-01 16:25:39+00:00,2023-03-06 09:47:10+00:00,18917150
7316793,117927662,,113115,Deli Official Store,4,,,2022-03-28 04:25:02+00:00,2022-04-01 15:06:22+00:00,16492579
731341,117927662,,47548,Nhà sách Chi An,3,,,2022-08-12 13:54:40+00:00,2022-08-18 15:07:51+00:00,18787034
1075687,117927662,,113115,Deli Official Store,3,,,2022-09-08 01:37:11+00:00,2022-09-12 08:48:15+00:00,18757967
16221303,117927662,,113115,Deli Official Store,1,,,2022-03-05 13:31:23+00:00,2022-03-09 09:54:08+00:00,15333334
1561006,117927662,,113115,Deli Official Store,3,,,2022-07-20 15:52:38+00:00,2022-07-25 11:30:00+00:00,18640803
19521500,117927662,,113115,Deli Official Store,1,,,2022-11-20 03:52:32+00:00,2022-11-24 13:31:01+00:00,18561110
13049195,117927662,,113115,Deli Official Store,2,,,2022-09-02 10:57:27+00:00,2022-09-06 10:38:12+00:00,18531158
18102121,117927662,,47548,Nhà sách Chi An,1,,,2022-12-22 02:37:39+00:00,2022-12-26 10:01:40+00:00,18508874
8681451,117927662,,113115,Deli Official Store,4,,,2022-12-14 18:12:10+00:00,2022-12-17 15:19:54+00:00,18479696
8681451,117927662,,113115,Deli Official Store,1,,,2022-12-14 18:12:10+00:00,2022-12-17 15:19:54+00:00,18479607
586855,117927662,,113115,Deli Official Store,4,,,2022-07-12 21:55:36+00:00,2022-07-17 14:49:13+00:00,18427291
803689,117927662,,113115,Deli Official Store,4,,,2022-08-20 16:50:47+00:00,2022-08-25 12:49:03+00:00,18422794
27047439,117927662,,47548,Nhà sách Chi An,3,,,2022-03-14 06:23:01+00:00,2022-03-19 10:45:04+00:00,15497032
7147394,117927662,,113115,Deli Official Store,1,,,2022-11-24 10:40:47+00:00,2022-11-28 11:26:12+00:00,18324983
14695964,117927662,,113115,Deli Official Store,1,,,2022-04-21 06:35:52+00:00,2022-04-23 10:37:23+00:00,16052292
148558,117927662,,113115,Deli Official Store,3,,,2022-03-16 06:08:15+00:00,2022-03-20 11:33:44+00:00,15579980
27138290,117927662,,113115,Deli Official Store,3,,,2022-10-14 13:31:54+00:00,2022-10-17 09:28:44+00:00,17984365
15156455,117927662,,47548,Nhà sách Chi An,2,,,2022-07-08 10:44:23+00:00,2022-07-15 11:22:12+00:00,17583420
12290262,117927662,,47548,Nhà sách Chi An,2,,,2022-08-13 02:09:18+00:00,2022-08-21 10:05:58+00:00,17544876
5881998,117927662,,113115,Deli Official Store,1,,,2022-01-12 04:51:23+00:00,2022-01-17 12:44:43+00:00,14515151
21998704,117927662,,113115,Deli Official Store,3,,,2022-08-15 15:12:06+00:00,2022-08-22 10:23:04+00:00,17530413
19521500,117927662,,30991,Sổ tay Self Planner,1,,,2022-07-19 16:14:24+00:00,2022-07-25 13:06:03+00:00,17398519
7053892,117927662,,113115,Deli Official Store,4,,,2022-06-30 07:10:10+00:00,2022-07-04 09:55:35+00:00,17368277
15156455,117927662,,47548,Nhà sách Chi An,1,,,2022-07-08 10:44:23+00:00,2022-07-15 11:22:12+00:00,17314624
22176134,117927662,,113115,Deli Official Store,3,,,2022-07-18 10:02:57+00:00,2022-07-23 14:08:13+00:00,17176463
2200696,117927662,,47548,Nhà sách Chi An,2,,,2022-07-10 04:00:21+00:00,2022-07-15 13:53:46+00:00,17108301
20583109,117927662,,113115,Deli Official Store,4,,,2022-07-06 15:20:10+00:00,2022-07-08 10:05:13+00:00,16983410
6593745,117927662,,113115,Deli Official Store,3,,,2022-06-23 03:42:02+00:00,2022-06-27 13:19:08+00:00,16946641
5294714,117927662,,113115,Deli Official Store,2,,,2022-01-14 02:21:48+00:00,2022-01-15 09:30:48+00:00,14499460
8229486,117927662,,113115,Deli Official Store,1,,,2021-10-14 07:57:07+00:00,2021-10-20 10:06:03+00:00,13622309
15824051,117927662,,113115,Deli Official Store,4,,,2022-03-12 15:51:01+00:00,2022-03-20 20:18:06+00:00,16613972
20455719,117927662,,47548,Nhà sách Chi An,4,,,2022-05-18 00:23:08+00:00,2022-05-20 15:48:10+00:00,16520796
5664051,117927662,,113115,Deli Official Store,1,,,2022-04-16 07:06:45+00:00,2022-04-21 09:44:16+00:00,16324921
10936779,117927662,,113115,Deli Official Store,2,,,2022-04-08 14:32:07+00:00,2022-04-15 09:00:28+00:00,15947585
19521500,117927662,,30991,Sổ tay Self Planner,4,,,2022-03-13 10:39:01+00:00,2022-03-19 15:22:40+00:00,15531212
27059242,117927662,,113115,Deli Official Store,2,,,2022-03-13 15:07:16+00:00,2022-03-18 16:56:20+00:00,15485009
18031548,117927662,,47548,Nhà sách Chi An,2,,,2022-03-05 10:43:23+00:00,2022-03-14 16:55:08+00:00,15416118
26872976,117927662,,113115,Deli Official Store,3,,,2022-02-21 06:54:18+00:00,2022-02-26 12:22:22+00:00,15151419
11042984,117927662,,113115,Deli Official Store,2,,,2022-02-13 11:57:31+00:00,2022-02-19 11:55:04+00:00,15074387
21987769,117927662,,113115,Deli Official Store,2,,,2021-12-11 07:17:57+00:00,2021-12-16 12:53:32+00:00,14011860
12427072,117927662,,113115,Deli Official Store,1,,,2022-02-02 03:20:04+00:00,2022-02-11 09:05:44+00:00,14897511
8711848,117927662,,113115,Deli Official Store,3,,,2022-01-01 04:58:52+00:00,2022-01-07 14:50:20+00:00,14804044
218543,117927662,,113115,Deli Official Store,4,,,2021-12-23 04:05:13+00:00,2021-12-28 09:24:42+00:00,14735611
218543,117927662,,113115,Deli Official Store,3,,,2021-12-23 04:05:13+00:00,2021-12-28 09:24:42+00:00,14735614
1702737,117927662,,113115,Deli Official Store,2,,,2022-01-05 09:54:05+00:00,2022-01-10 16:29:45+00:00,14676502
475209,117927662,,113115,Deli Official Store,3,,,2021-12-06 10:00:06+00:00,2021-12-08 15:27:19+00:00,14582891
5094860,117927662,,113115,Deli Official Store,1,,,2021-12-31 13:36:00+00:00,2022-01-09 15:39:16+00:00,14357645
11652009,117927662,,113115,Deli Official Store,4,,,2021-11-09 01:09:00+00:00,2021-11-14 16:39:41+00:00,13579342
12298,117927662,,113115,Deli Official Store,2,,,2022-01-05 17:51:48+00:00,2022-01-08 13:16:05+00:00,14395358
23647620,117927662,,113115,Deli Official Store,1,,,2021-12-20 10:26:40+00:00,2021-12-26 08:45:24+00:00,14088880
7251103,109262748,,113115,Deli Official Store,2,,,2023-02-17 02:22:39+00:00,2023-02-20 15:45:55+00:00,18884924
9528,109262748,,113115,Deli Official Store,1,,,2022-05-17 02:43:39+00:00,2022-05-21 14:49:38+00:00,16470815
26866305,109262748,,113115,Deli Official Store,3,,,2022-02-28 12:35:32+00:00,2022-03-03 16:14:19+00:00,15239868
1050488,109262748,,113115,Deli Official Store,3,,,2023-07-05 07:13:49+00:00,2023-07-10 10:48:14+00:00,19395547
27076389,109262748,,113115,Deli Official Store,3,,,2022-03-17 18:09:48+00:00,2022-03-20 16:32:39+00:00,16076559
27468670,109262748,,113115,Deli Official Store,4,,,2023-06-23 08:28:19+00:00,2023-06-29 11:41:31+00:00,19335884
1480447,109262748,,113115,Deli Official Store,1,,,2021-12-27 04:42:42+00:00,2021-12-31 10:30:50+00:00,14178794
27787812,109262748,,113115,Deli Official Store,2,,,2022-07-07 13:18:19+00:00,2022-07-12 11:27:44+00:00,19202574
11275212,109262748,,113115,Deli Official Store,1,,,2023-03-10 03:08:25+00:00,2023-03-11 12:10:52+00:00,19154154
7410682,109262748,,113115,Deli Official Store,2,,,2023-02-13 11:20:50+00:00,2023-02-16 16:04:46+00:00,19014577
7674636,109262748,,113115,Deli Official Store,3,,,2022-03-05 09:58:59+00:00,2022-03-08 15:10:46+00:00,15356577
349825,109262748,,113115,Deli Official Store,2,,,2023-02-16 08:19:31+00:00,2023-02-19 15:05:44+00:00,18830195
852143,109262748,,113115,Deli Official Store,2,,,2023-02-11 16:56:01+00:00,2023-02-14 15:09:45+00:00,18802635
8506612,109262748,,113115,Deli Official Store,4,,,2022-12-27 07:35:55+00:00,2023-01-03 14:48:58+00:00,18646152
1561006,109262748,,113115,Deli Official Store,2,,,2022-11-24 04:10:39+00:00,2022-11-28 11:05:21+00:00,18640799
12946271,109262748,,113115,Deli Official Store,2,,,2022-12-03 13:15:18+00:00,2022-12-08 08:43:50+00:00,18554271
111760,109262748,,113115,Deli Official Store,4,,,2022-07-05 08:35:54+00:00,2022-07-11 12:19:26+00:00,18454967
28221061,109262748,,113115,Deli Official Store,2,,,2022-09-22 07:41:59+00:00,2022-09-24 17:35:52+00:00,17814065
471302,109262748,,113115,Deli Official Store,1,,,2022-09-09 13:49:56+00:00,2022-09-15 10:45:53+00:00,17816284
5878912,109262748,,113115,Deli Official Store,4,,,2022-04-18 04:24:18+00:00,2022-04-22 11:00:00+00:00,16041330
26059306,109262748,,113115,Deli Official Store,3,,,2022-08-10 08:39:00+00:00,2022-08-15 13:38:25+00:00,17907510
8059628,109262748,,113115,Deli Official Store,3,,,2022-09-07 22:04:33+00:00,2022-09-13 13:17:57+00:00,17802521
11561096,109262748,,113115,Deli Official Store,4,,,2022-03-12 06:25:03+00:00,2022-03-15 11:20:57+00:00,15428863
9048984,109262748,,113115,Deli Official Store,3,,,2022-08-28 18:19:00+00:00,2022-09-02 10:40:28+00:00,17581506
15944885,109262748,,113115,Deli Official Store,3,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465146
19521500,109262748,,113115,Deli Official Store,3,,,2022-07-21 12:18:46+00:00,2022-07-25 13:06:10+00:00,17398522
13884722,109262748,,113115,Deli Official Store,2,,,2022-07-19 16:49:26+00:00,2022-07-21 11:38:33+00:00,17168689
9763651,109262748,,113115,Deli Official Store,4,,,2022-06-24 16:28:14+00:00,2022-06-30 10:16:09+00:00,16891665
8865802,109262748,,113115,Deli Official Store,2,,,2022-06-27 06:52:26+00:00,2022-06-30 09:40:13+00:00,16903212
10659558,109262748,,113115,Deli Official Store,1,,,2022-03-22 14:55:29+00:00,2022-03-26 10:57:29+00:00,16694226
11722520,109262748,,113115,Deli Official Store,4,,,2022-04-16 14:44:23+00:00,2022-04-21 10:42:15+00:00,16678820
22043313,109262748,,113115,Deli Official Store,3,,,2022-06-05 12:25:38+00:00,2022-06-07 10:37:10+00:00,16608015
1972459,109262748,,113115,Deli Official Store,3,,,2022-03-15 02:57:26+00:00,2022-03-19 11:46:39+00:00,16601940
14131355,109262748,,113115,Deli Official Store,3,,,2022-03-12 17:00:25+00:00,2022-03-17 16:41:17+00:00,16396720
9665062,109262748,,113115,Deli Official Store,1,,,2022-04-15 13:40:26+00:00,2022-04-21 09:29:04+00:00,16118269
27177714,109262748,,113115,Deli Official Store,3,,,2022-03-26 12:40:20+00:00,2022-03-31 16:34:54+00:00,15698532
10936779,109262748,,113115,Deli Official Store,4,,,2022-04-08 14:32:07+00:00,2022-04-15 09:00:28+00:00,15947582
11402397,109262748,,113115,Deli Official Store,3,,,2022-03-24 12:29:00+00:00,2022-03-30 18:32:43+00:00,15891467
17678676,109262748,,113115,Deli Official Store,4,,,2022-04-01 04:58:09+00:00,2022-04-07 10:30:21+00:00,15839150
24546571,109262748,,113115,Deli Official Store,2,,,2022-03-04 15:16:09+00:00,2022-03-08 10:51:34+00:00,15614581
12616024,109262748,,113115,Deli Official Store,4,,,2022-03-25 04:43:41+00:00,2022-03-28 17:36:49+00:00,15662113
14635707,109262748,,113115,Deli Official Store,4,,,2022-03-15 11:48:07+00:00,2022-03-20 09:16:09+00:00,15518512
22762020,109262748,,113115,Deli Official Store,2,,,2022-03-04 15:25:15+00:00,2022-03-08 17:46:37+00:00,15511797
1143250,109262748,,113115,Deli Official Store,3,,,2022-03-11 04:23:55+00:00,2022-03-14 10:03:05+00:00,15416751
570623,109262748,,113115,Deli Official Store,4,,,2021-12-29 14:17:10+00:00,2022-01-03 12:19:29+00:00,14757179
22689500,109262748,,113115,Deli Official Store,2,,,2021-12-20 07:50:46+00:00,2021-12-23 15:34:34+00:00,14630645
17205160,109262748,,113115,Deli Official Store,2,,,2021-12-12 03:24:38+00:00,2021-12-15 09:36:46+00:00,14369281
402223,109262748,,113115,Deli Official Store,3,,,2021-12-20 10:04:35+00:00,2021-12-27 13:45:03+00:00,14278320
8671747,109262748,,113115,Deli Official Store,4,,,2021-12-20 15:17:59+00:00,2021-12-23 18:29:13+00:00,14028608
16054453,109262748,,113115,Deli Official Store,1,,,2021-11-05 15:39:43+00:00,2021-11-12 16:59:39+00:00,13648504
8477203,105614650,,113115,Deli Official Store,1,,,2022-03-05 10:22:13+00:00,2022-03-11 14:44:48+00:00,15380742
11984415,105614650,,47548,Nhà sách Chi An,1,,,2023-05-18 12:25:13+00:00,2023-05-21 14:22:45+00:00,19301219
5317134,105614650,,47548,Nhà sách Chi An,1,,,2023-03-01 07:37:31+00:00,2023-03-06 11:51:42+00:00,19225446
17137918,105614650,,113115,Deli Official Store,4,,,2022-04-01 14:12:30+00:00,2022-04-06 10:53:49+00:00,15799608
6114239,105614650,,113115,Deli Official Store,3,,,2022-02-21 02:02:50+00:00,2022-02-26 10:36:33+00:00,15167111
11925626,105614650,,30991,Sổ tay Self Planner,4,,,2021-11-29 15:16:46+00:00,2021-12-04 15:36:03+00:00,13689897
1972459,105614650,,113115,Deli Official Store,1,,,2022-03-15 02:57:26+00:00,2022-03-19 11:46:39+00:00,16601941
