id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18868301,24529247,198089172,5,Cực kì hài lòng,"Thiết kế đẹp, màu đẹp, độ dính tốt",approved,0,0,[],267978,RIN,[]
19473761,694481,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19264239,8035497,198089172,5,Cực kì hài lòng,Đẹp và bền,approved,0,0,[],267978,RIN,[]
18597562,18496396,198089172,5,Cực kì hài lòng,dùng tốt,approved,0,0,"[{'id': 4073304, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/8d/f5/574716c21ed862e7541d77a61c33811d.jpg', 'status': 'approved'}]",267978,RIN,[]
19422710,28799395,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
17910243,21848320,198089172,5,Cực kì hài lòng,Giao nhanh - hàng chất lượng.,approved,0,0,"[{'id': 3923726, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/8b/7f/862fcb78bd6bf7b3f2e6873916cfa931.jpg', 'status': 'approved'}]",267978,RIN,[]
19301023,17136,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19251165,19199269,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19230196,27164707,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19230197,27164707,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19217255,13933283,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19217257,13933283,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19217258,13933283,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19202744,3847,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19202746,3847,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19202743,3847,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19134928,29046638,198089172,4,Hài lòng,yeye,approved,0,0,[],267978,RIN,[]
19136839,26107587,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19069507,17590186,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18994770,328398,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18976523,25007349,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18962253,5220445,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18927409,7550363,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18927410,7550363,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18919763,26563717,198089172,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18892595,23644521,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18864224,16385068,198089172,3,Bình thường,,approved,0,0,[],267978,RIN,[]
18861204,21396,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18861205,21396,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18861206,21396,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18861202,21396,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18767273,19956988,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18765153,19956988,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18658008,11242312,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18655636,23466893,198089172,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19883408,5314886,197901949,1,Rất không hài lòng,"Không giống hình đăng. Tưởng bán 25k là 3-4 xấp, nhiều màu như hình đăng. Chỉ nhận đc 1 xấp nhỏ xíu, 1 màu xanh. Không đáng giá bán. Ra B'mast chỉ có 8-11k.",approved,0,1,"[{'id': 4358297, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/da/86/2ae6c3af381ceb331268335898099ff9.jpg', 'status': 'approved'}, {'id': 4358298, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/70/57/e5999bf59ca8995fcc404391e68a2233.jpg', 'status': 'approved'}]",267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20107098,16068691,197901949,5,Cực kì hài lòng,Xài rất tốt,approved,0,0,[],267978,RIN,[]
20082934,1742229,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19909356,15255684,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18208069,28152725,197901949,5,Cực kì hài lòng,"Đẹp, mà lúc đầu coi kh kĩ nên lúc giao thấy hơi nhỏ 😁😁",approved,1,0,"[{'id': 3994334, 'full_path': 'https://salt.tikicdn.com/ts/review/02/f6/30/2acaf59f8324ab4702c1aa611f72fe09.jpg', 'status': 'approved'}]",267978,RIN,[]
19700378,9828855,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19700379,9828855,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19649028,5939111,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19475458,28799395,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19475459,28799395,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18853192,598387,197901949,5,Cực kì hài lòng,Giấy đẹp nên mua nhé. Scan siêu thích.,approved,0,0,[],267978,RIN,[]
19309709,26773533,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19202742,3847,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19179809,21379669,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19060496,8812889,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19054694,12415010,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19018895,701718,197901949,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
19018896,701718,197901949,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
19010859,12872303,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18934308,22263,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18934309,22263,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18853194,598387,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18848095,598387,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18767272,19956988,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18765155,19956988,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18741471,8532433,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18720204,28211764,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18658009,11242312,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18629863,28076808,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18621880,7011825,197901949,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18621879,7011825,197901949,4,Hài lòng,,approved,0,0,[],267978,RIN,[]
18551824,28560418,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18386697,28575964,197901949,5,Cực kì hài lòng,đẹp,approved,0,0,[],267978,RIN,[]
18541436,28642522,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18511660,7517013,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18508066,1838958,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18386696,28575964,197901949,5,Cực kì hài lòng,💗,approved,0,0,[],267978,RIN,[]
18143541,8867876,197901949,5,Cực kì hài lòng,xài rất ok,approved,0,0,[],267978,RIN,[]
18455900,16148696,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
18407291,750279,197901949,5,Cực kì hài lòng,,approved,0,0,[],267978,RIN,[]
19988967,7585042,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19436558,870629,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19381260,28195925,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19094475,27000429,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18908009,1216772,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18500312,8837908,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17397087,21825480,160671826,4,Hài lòng,được,approved,0,0,[],53660,Nhà sách Fahasa,[]
17595331,20154211,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16509561,20352828,160671826,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15840197,23293488,160671826,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13636644,5294714,117927662,3,Bình thường,"Thấy trên ảnh của nơi bán có kiểu giấy phân trang bản dài, có nhiều chỗ ghi chữ liền đặt mua, nhưng lúc nhận hàng lại là khổ bé thế này, gần như ko viết đc mấy. Khá hụt hẫng. 

Tiki đóng gói cẩn thận, giao hàng khá nhanh",approved,0,0,"[{'id': 2848423, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/1a/3a/e233ead761cd71a1c2c15a09c108efa3.jpg', 'status': 'approved'}]",30991,Sổ tay Self Planner,[]
18997272,507322,117927662,5,Cực kì hài lòng,"Lâu rồi mới có mẫu dùng thích như vậy, giấy cứng nhà, có thể viết đề mục lên luôn, khuyến khích ai hay thích đánh dấu kèm chú thích nên mua",approved,0,0,[],47548,Nhà sách Chi An,[]
20054218,6810614,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
20054219,6810614,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19911963,17136,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13643685,12980798,117927662,1,Rất không hài lòng,"mua giâý phân trang lại giao giấy note,tuy 2 cái này còn nhiều tiền hơn 5 nghìn nhưng mà giao k đúng nhu cầu.mong tiki đổi hàng lại giúp.",approved,0,0,"[{'id': 2849823, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/f5/6c/213e29a48914711ca2944007ce8c335a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14178803,1480447,117927662,5,Cực kì hài lòng,"Đóng hàng cẩn thận, giao hàng nhanh chóng",approved,0,0,"[{'id': 2966528, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/88/a4/058cb86e15a5ddceafb02189d9fcf127.jpg', 'status': 'approved'}, {'id': 2966529, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d1/b3/3e78066dec93dbd499a4c6a0b0171a2c.jpg', 'status': 'approved'}, {'id': 2966530, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/a0/53/dd9abaa63bc86d6a38e2ad0ab6e9783e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19021018,507322,117927662,5,Cực kì hài lòng,"Dùng ok nên mua thêm, giá rẻ hơn của shop Deli nữa",approved,0,0,[],47548,Nhà sách Chi An,[]
14879703,808191,117927662,5,Cực kì hài lòng,Sản phẩm giấy phân trang có màu sắc tươi sáng và keo dính chắc. Chất liệu bề mặt nhám cho phần viết chữ và bóng nhẹ cho phần keo.,approved,1,0,[],113115,Deli Official Store,[]
19049368,8812889,117927662,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4176841, 'full_path': 'https://salt.tikicdn.com/ts/review/96/18/da/4d09cf8d83364d9b5209aef2d023f71c.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19049351,8812889,117927662,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4176838, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6a/61/60b313a6878319738c62e6459062e6b7.jpg', 'status': 'approved'}]",113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19471483,468498,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19469334,8993462,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17504091,148558,117927662,5,Cực kì hài lòng,"Giấy phân trang màu đẹp, dễ sử dụng, chất liệu cứng cáp, dùng rất thích.",approved,0,0,[],113115,Deli Official Store,[]
19320834,27422712,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16160509,22508626,117927662,5,Cực kì hài lòng,Mình thích tông màu,approved,0,0,"[{'id': 3429224, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/08/d7/0546a85a9e37ff144410728e73087261.jpg', 'status': 'approved'}, {'id': 3429225, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/40/c8/dab7296539f3785fa35939386a87efa4.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
19202577,27787812,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19202576,27787812,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18917144,536716,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18917150,536716,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16492579,7316793,117927662,5,Cực kì hài lòng,Em mù màu nên không chắc là có nhiều màu thật không nhưng ok,approved,0,0,[],113115,Deli Official Store,[]
18787034,731341,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18757967,1075687,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15333334,16221303,117927662,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3211435, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/89/e2/0137fda985cab6376f47570fac107379.jpg', 'status': 'approved'}, {'id': 3211436, 'full_path': 'https://salt.tikicdn.com/ts/review/62/4a/da/f93612852964c8cf1b1390bc1222fec1.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18640803,1561006,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18561110,19521500,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18531158,13049195,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18508874,18102121,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18479696,8681451,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18479607,8681451,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18427291,586855,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18422794,803689,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15497032,27047439,117927662,5,Cực kì hài lòng,sản phẩm giống hình,approved,0,0,"[{'id': 3250686, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/97/2e/888850546bb8f349c63a12af3eb6ff60.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
18324983,7147394,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16052292,14695964,117927662,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3406008, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/59/35/c2829a69b0228e436b9947bf3b8b1520.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15579980,148558,117927662,5,Cực kì hài lòng,"Stick note dày và thấm mực nhanh, dùng rất tốt.",approved,0,0,[],113115,Deli Official Store,[]
17984365,27138290,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17583420,15156455,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17544876,12290262,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
14515151,5881998,117927662,5,Cực kì hài lòng,Chưa dùng hehe,approved,0,0,"[{'id': 3039461, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/04/03/c675c2aa3ab9c93d69682d3c1274cf21.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17530413,21998704,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17398519,19521500,117927662,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
17368277,7053892,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17314624,15156455,117927662,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
17176463,22176134,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17108301,2200696,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16983410,20583109,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16946641,6593745,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14499460,5294714,117927662,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
13622309,8229486,117927662,5,Cực kì hài lòng,Sản phẩm chất lượng. Giao hàng nhanh chóng,approved,0,0,[],113115,Deli Official Store,[]
16613972,15824051,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16520796,20455719,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
16324921,5664051,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15947585,10936779,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15531212,19521500,117927662,5,Cực kì hài lòng,,approved,0,0,[],30991,Sổ tay Self Planner,[]
15485009,27059242,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15416118,18031548,117927662,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
15151419,26872976,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15074387,11042984,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14011860,21987769,117927662,4,Hài lòng,GiẤy dán ổn,approved,0,0,[],113115,Deli Official Store,[]
14897511,12427072,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14804044,8711848,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14735611,218543,117927662,5,Cực kì hài lòng,,approved,1,0,[],113115,Deli Official Store,[]
14735614,218543,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14676502,1702737,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14582891,475209,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14357645,5094860,117927662,5,Cực kì hài lòng,..,approved,0,0,[],113115,Deli Official Store,[]
13579342,11652009,117927662,5,Cực kì hài lòng,tiện lợi,approved,0,0,[],113115,Deli Official Store,[]
14395358,12298,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14088880,23647620,117927662,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18884924,7251103,109262748,5,Cực kì hài lòng,"Giấy note dày , phần keo chắc nhưng có điều màu hơi đậm nên viết lên khó thấy",approved,0,0,[],113115,Deli Official Store,[]
16470815,9528,109262748,5,Cực kì hài lòng,Khá dày. Viết cũng khá êm. Like,approved,0,1,"[{'id': 3516102, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/da/fe/e56b3a194e9ebdbb2d58f4e212a5abf2.jpg', 'status': 'approved'}, {'id': 3516103, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/16/b6/5641dfb3b31ef68f2000582d25cb73e2.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15239868,26866305,109262748,5,Cực kì hài lòng,lần thứ 2 mua trên tiki mà cực kì hài lòng luôn á dính tốt lắm ko có vấn đề j đến hàng cả gói chắc chắn,approved,0,0,[],113115,Deli Official Store,[]
19395547,1050488,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16076559,27076389,109262748,5,Cực kì hài lòng,"shop giao hang nhanh, dong goi chac chan, giay nhieu mau dep, se ung ho tiep",approved,0,1,"[{'id': 3405415, 'full_path': 'https://salt.tikicdn.com/ts/review/56/d4/4d/46158dc62d5373fc2041565ab70ec8d7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19335884,27468670,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14178794,1480447,109262748,5,Cực kì hài lòng,"Đóng hàng cẩn thận, giao hàng nhanh chóng",approved,0,0,"[{'id': 2966524, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/d1/b3/a7dbf9138002ac4553b2a4efb8c8422e.jpg', 'status': 'approved'}, {'id': 2966525, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/9d/85/edb37448841dc53e4855d685fa05e8b6.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19202574,27787812,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19154154,11275212,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19014577,7410682,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15356577,7674636,109262748,5,Cực kì hài lòng,"Giấy nhớ 6 màu rất tiện, viết bắt mực, bắt chì, giấy nhẵn, dai. Hài lòng💕",approved,0,0,[],113115,Deli Official Store,[]
18830195,349825,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18802635,852143,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18646152,8506612,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18640799,1561006,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18554271,12946271,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18454967,111760,109262748,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17814065,28221061,109262748,5,Cực kì hài lòng,Màu đẹp xỉu,approved,0,0,[],113115,Deli Official Store,[]
17816284,471302,109262748,5,Cực kì hài lòng,Sp đẹp,approved,0,0,[],113115,Deli Official Store,[]
16041330,5878912,109262748,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3395478, 'full_path': 'https://salt.tikicdn.com/ts/review/37/03/c3/8da16fc200d25e92125f26fc32b8d664.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
