id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3549582,1159388,466335,1,Rất không hài lòng,"Sản phẩm giao thiếu 1 mặt, shop vui lòng *** đổi lại sản phẩm, rất không hài lòng vì mất thời gian",approved,0,1,"[{'id': 999579, 'full_path': 'https://salt.tikicdn.com/ts/review/92/19/c5/c002c94346e053cfcdd6fe1a189dc39e.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
10255935,11191332,466335,5,Cực kì hài lòng,tốt như ình lắp đặt dễ dàng gọn vừa ý,approved,0,0,[],3644,Hoành Gia store,[]
12928975,7891203,466335,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7497229,8565375,466335,5,Cực kì hài lòng,"Khay rộng, chắc chắn",approved,0,0,"[{'id': 1555614, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/02/a8/f2a51c949852851b7cf68ab54f1ea845.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12484919,12788786,466335,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2253211,338287,466335,5,"Khay rất đẹp, chất lượng tốt","Hàng chất lượng tốt, 1 ngăn cỡ 8cm khá rộng. Tuy giao hàng hơi lâu nhưng vẫn đáng 5*. Cám ơn tiki rất nhiều",approved,1,1,"[{'id': 458469, 'full_path': 'https://salt.tikicdn.com/ts/review/55/0a/f9/3c5350665cfc87d841e72d3f28d28762.jpg', 'status': 'approved'}, {'id': 458470, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/99/85/3a6aa3937d9ec8e67a778647187d8e58.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
12118430,13125947,466335,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6775533,17082707,466335,5,Cực kì hài lòng,"Khớp hơi lỏng và không cứng cáp lắm, tạm ổn!",approved,0,0,[],3644,Hoành Gia store,[]
6341061,8848045,466335,4,Hài lòng,"Sản phẩm đúng mô tả, chất lượng đảm bảo.",approved,0,0,[],1,Tiki Trading,[]
10610532,21998637,466335,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
10028809,17196678,466335,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9032384,10855203,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5502215,5192145,466335,5,Cực kì hài lòng,sản phẩm tốt. Dễ lắp ráp,approved,0,0,[],1,Tiki Trading,[]
7939451,6482136,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7803392,18467313,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7597777,10063035,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5791765,16049434,466335,5,Cực kì hài lòng,"Tốt, tiện lợi",approved,0,0,[],1,Tiki Trading,[]
7532355,7366570,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6981058,11955718,466335,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2595102,452865,466335,5,kệ cứng cáp,"kệ ráp dễ, cứng cáp, để tài liệu ok, màu đẹp, oooooo",approved,1,0,"[{'id': 642283, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/2e/e2/318c3399e83d7e59aa7468b50d3c0069.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3573443,1247108,466335,5,Cực kì hài lòng,"Hàng giao đúng như mô hả: chắc chắn, sắc nét",approved,0,0,[],3644,Hoành Gia store,[]
2289699,921208,466335,4,Dùng tốt,"Giá đựng tài liệu, đựng sách tốt, nhựa cứng, dễ lắp ghép. Chỉ không biết giá cả so với bên ngoài thế nào.",approved,0,0,[],1,Tiki Trading,[]
5719653,1412910,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4589691,8738173,466335,5,Cực kì hài lòng,Đẹp và chắc chăn,approved,0,0,[],1,Tiki Trading,[]
5548252,19089876,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5516254,2042623,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5500965,7640422,466335,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5465765,7423439,466335,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13791368,18639549,19739095,5,Cực kì hài lòng,,approved,0,0,[],187960,Cửa Hàng Vpp Nguyễn Hiền,[]
5971096,7229901,19739095,4,Hài lòng,"Mỏng, hơi yếu. Nhưng để yên 1 chỗ cũng tạm ổn",approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
7189615,11762346,19739095,5,Cực kì hài lòng,,approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
6440308,1991259,19739095,5,Cực kì hài lòng,,approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
5117967,5682219,19739095,5,Cực kì hài lòng,"hàng tốt, bền",approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
2951533,7713278,19739095,4,Hài lòng,"Hơi mỏng manh nhưng bỏ đồ rất tiện, nhiều ngăn, đẹp như hình",approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
3580036,155753,19739095,5,Cực kì hài lòng,"Dễ lắp ráp, chất lượng tốt, 5 sao",approved,0,0,[],53675,Văn phòng phẩm Ngọc Hân,[]
3484001,5353801,19739095,4,Hài lòng,"Hơi mỏng nhưng dùng ok, ủng hộ hàng VN",approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
4283352,82356,19739095,3,Bình thường,Ko chắc chắn,approved,0,0,[],51555,Văn phòng phẩm Hai K,[]
4749677,6191822,19739095,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2323843,1202552,3324337,2,Hàng bị vỡ,"Mình mua 5 cái thì bị bể 1 cái đầu tiên. Nhưng mình thấy cái bị bể không phải là lỗi Tiki, do 4 cái kia thì đã được lắp và bắt ốc hoàn chỉnh sẵn rồi. Chỉ riêng cái bị bể là có 4 con ốc nằm sẵn trong bọc thôi, chưa được lắp vào gì cả. Mình thấy ở đây là lỗi nhà sản xuất, họ thấy bể nên không lắp hàng vào được mà bỏ vào hộp luôn.",approved,0,0,"[{'id': 494443, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/c6/1b/4459ec6fb3ad3af859980c7bb920e938.jpg', 'status': 'approved'}, {'id': 494444, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/03/3b/1d7755176209452668c4f34a8896c939.jpg', 'status': 'approved'}, {'id': 494445, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/36/e2/4f2ab56bb1dfc08842bf9ecc40a1a1b6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18816445,6776624,3324337,5,Cực kì hài lòng,,approved,0,0,[],75898,Kệ Văn Phòng HTD,[]
13640232,11593517,3324337,3,Bình thường,Shop ui đặt kệ A4 mà giao nhầm kệ A5 có thể đổi hàng được ko shop .,approved,0,0,[],1,Tiki Trading,[]
17926503,23634126,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15835619,915979,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15244397,21846545,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13599041,6810614,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13235230,7572698,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12419662,19028706,3324337,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11647820,619802,3324337,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
2533282,755326,473268,5,"SẢN PHẨM TỐT, GIAO HÀNG NHANH","Ban đầu mình cũng khá phân vân khi chọn mua do thấy một số bạn phản ảnh về tình trạng tiêu cực của sản phẩm.
Mình vừa nhận được đơn hàng hôm qua nên xin review lại một số thông tin như sau.
- Giao hàng: Mình đặt đơn hàng chiều 16/9/2019 dự kiến 19/9 giao. Nhưng sáng ngày 17/9 anh Shipper đã giao cho mình :))). 
- Sản phẩm: Mình đặt mua 2 cái. Nhận đều là màu xanh dương hết. Những tấm ngăn nhựa khá mềm và dẻo. Nhưng khi lắp hoàn chỉnh vào thì mình thấy khá là chắc chắn. Ban đầu nếu bạn lắp ráp chưa quen nên hơi chậm một tí.
- Diện tích: Nếu sách có độ dày vừa thì để được khoảng 4 - 5 quyển. 

Nhìn chung thì mình khá hài lòng cho đơn hàng lần này.",approved,1,0,"[{'id': 617004, 'full_path': 'https://salt.tikicdn.com/ts/review/88/d9/af/758b08c67ffbc0e8cc8bad63f8d358de.jpg', 'status': 'approved'}, {'id': 617005, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/5f/35/4094c404d82d9503412a7bdd04322208.jpg', 'status': 'approved'}, {'id': 617006, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/3e/bc/0c6094abc8cf05b3b1e6f94b32f38121.jpg', 'status': 'approved'}, {'id': 617007, 'full_path': 'https://salt.tikicdn.com/ts/review/18/6b/93/56ae3b5c6325e5abfbfae8ec4b0223a5.jpg', 'status': 'approved'}, {'id': 617008, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/bb/91/77dbb794bae36b81139cca85cbee31c5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2253881,10326570,473268,2,ko hài lòng,đặt hàng từ 30.5 mà nay 12.6 đơn hàng vẫn trong tình trạng đang lấy hàng. gọi 2 lần đều nói có hàng trong kho đang đóng gói. 1 đơn hàng 3 sản phẩm mà chỉ còn sp này chưa giao. nhân viên giải đáp cho qua loa.,approved,2,1,[],1,Tiki Trading,[]
13632732,22580227,473268,5,Cực kì hài lòng,tạm ổn,approved,0,0,[],1,Tiki Trading,[]
3049553,7480087,473268,4,Hài lòng,cũng được vì lúc rap hơi bị kẹt phải dùng dao rạch  mỗi tội ko được cứng cáp như mk nghĩ động cái là bị xê lệch nhưng đựng đc nhiều,approved,0,0,[],1,Tiki Trading,[]
12596378,16757512,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12059965,17623456,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11530602,1900445,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2031995,716069,473268,3,Bình thường,giao hàng rất chậm :(( đặt từ đầu tuần đến nay đã cuối tuần nhưng vẫn chưa thấy hàng đâu. hồi trước tiki làm việc nhanh lắm. hôm nay đặt hôm sau đã có hàng rồi. nay tiki giao hàng nản quá...,approved,0,0,[],1,Tiki Trading,[]
2029160,7525477,473268,5,Hàng rất ổn và tốt,Mình mua đựng tài liệu A4 nên đưng được rất nhiều và tiện luôn. Lúc đầu loay hoay không biết lắp sau lắp được thì thấy rất oke và chắc chắn. Nên mua!,approved,2,0,"[{'id': 364959, 'full_path': 'https://salt.tikicdn.com/ts/review/60/3b/f9/226b01949777df6e82744ef2453e035b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3359595,7970473,473268,5,Cực kì hài lòng,"Sản phẩm tốt, chắc chắn, nhựa dầy đúng như quảng cáo",approved,0,0,"[{'id': 936246, 'full_path': 'https://salt.tikicdn.com/ts/review/08/7a/7f/65aed8334c496a3db59cd918f330c3a1.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9426738,8288122,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2641600,1243679,473268,4,Hài lòng,"Kệ nhựa chắn chắn, kg bị trầy xước. Luôn luôn hài lòng vs cách đóng gói của Tiki, nhận hàng sau 3 ngày đặt",approved,0,0,[],1,Tiki Trading,[]
8504191,13845593,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6552860,6691776,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2580675,5757310,473268,5,Cực kì hài lòng,dễ lắp ráp. ban đầu thấy khá mỏng. nhưng lắp rồi thì khá chắc chắn. đáng sử dụng.,approved,0,0,[],1,Tiki Trading,[]
2505546,13403513,473268,5,Cực kì hài lòng,"Sản phẩm đẹp, đóng gói cẩn thận, giá cả hợp lí!!!!",approved,0,0,"[{'id': 600876, 'full_path': 'https://salt.tikicdn.com/ts/review/12/c4/af/378a7ba907625b0a8d9f3a5be46951f3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
2466474,8183349,473268,5,Cực kì hài lòng,tiki giao hàng sớm hơn dự kiến. hàng chắc chắn mk sài thấy rất ok luôn . Cảm ơn tiki,approved,0,0,[],1,Tiki Trading,[]
3271712,8115636,473268,5,Cực kì hài lòng,"Sản phẩm tốt

Sản phẩm tốt


Sản phẩm tốt",approved,0,0,[],1,Tiki Trading,[]
3670036,7158815,473268,3,Bình thường,Hàng ok rất chắn chắn,approved,0,0,[],1,Tiki Trading,[]
4613129,5481018,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4493966,8750186,473268,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
4472685,283246,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4236480,11306937,473268,4,Hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
4166390,14659507,473268,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
3238966,11371388,473268,4,Hài lòng,đẹp và chắc chắn lắm,approved,0,0,[],1,Tiki Trading,[]
4157994,10900772,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1982705,6996506,473268,5,Cực kì hài lòng,"Sản phẩm ưng ý lắm luôn, hài lòng vs d.vụ của Tiki.",approved,0,0,"[{'id': 348454, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/b7/fb/dbb0f0488b3f906519cbbcc31ae5dd49.jpg', 'status': 'approved'}, {'id': 348455, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/74/e7/5e7eef1b20f5cf0d5c388753d9f00647.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3957269,10187034,473268,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1931222,5797732,473268,4,Hài lòng,"Khá mong manh dễ... gãy hơn tưởng tượng
Mua 5 món của Tiki triệt để thất vọng, đúng là hàng online của rẻ là của ôi",approved,1,0,[],1,Tiki Trading,[]
1421998,14122,473268,5,Bàn gọn hơn hẳn,"Lúc mới nhận, mình thấy các tấm có vẻ không cứng cáp lắm, nhưng khi lắp lên thì khá chắc chắn. Bàn mình gọn hơn hẳn vì đã có chỗ xếp tài liệu gọn gàng.",approved,0,0,[],1,Tiki Trading,[]
17485766,16578511,473254,5,Cực kì hài lòng,Chất lượng tuyệt hai tuần rất tốt để đồ rất tiện,approved,0,0,"[{'id': 3817832, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/91/b4/1251c9d3a77779d25d237027887f790f.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
18810247,11799956,473254,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
18518375,25174696,473254,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17834433,13757015,473254,4,Hài lòng,Tạm ổn,approved,0,0,[],171422,Van phong pham NBK,[]
17680542,5602230,473254,4,Hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
17529740,16600248,473254,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
15078182,12499191,473254,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
14211712,18521546,473254,5,Cực kì hài lòng,ok,approved,0,0,[],171422,Van phong pham NBK,[]
3328741,6224063,473254,5,Cực kì hài lòng,"Hàng chất lượng, giá cả phải chăng. Giao hàng nhanh chóng. Ngoài mong đợi, dịch vụ tiki now luôn làm hài lòng khách hàng. Xin cảm ơn",approved,0,0,[],1,Tiki Trading,[]
11565720,7313624,473254,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
16446662,7716593,466336,5,Cực kì hài lòng,"giao nhanh, đóng gói cẩn thận, hàng dễ lắp, chắc chắn",approved,0,0,"[{'id': 3509557, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/73/3c/3443326227e88c133f5871dd15e9b147.jpg', 'status': 'approved'}, {'id': 3509558, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/61/2d/57f05f6a4a1e0f58da2fdc0e543a656b.jpg', 'status': 'approved'}, {'id': 3509559, 'full_path': 'https://salt.tikicdn.com/ts/review/35/18/f5/43b2215726c5bf296c0368b54a181955.jpg', 'status': 'approved'}, {'id': 3509560, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/6e/21/5da4920c8674bffe7f955757f83b4a05.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18247349,40793,466336,5,Cực kì hài lòng,Khay chắc chắn,approved,0,0,[],3644,Hoành Gia store,[]
8772019,2024826,466336,5,Cực kì hài lòng,"Kệ y hình, khá cứng cáp. Loại kế cố định nên không gập gọn được",approved,0,0,"[{'id': 1769479, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/26/15/1c1a6d0ec58c77892dde5fb0553d63dd.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6972687,2024826,466336,5,Cực kì hài lòng,"Khá oki nha, kệ cứng cáp chắc chắn nhưng là kệ cố định nha, hổng nâng hạ được nha",approved,0,0,"[{'id': 1478427, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/84/af/0ad35c62ff1724dd4a9f42370b72577d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3347516,16817715,466336,5,Cực kì hài lòng,"Ship cực nhanh luôn, vừa đặt lúc tầm 1h sáng mà chiều cùng ngày có luôn! Kệ sách không bị lỗi, bẩn hay gì cả.",approved,0,0,"[{'id': 933010, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/dd/48/f202b132cfd72ffdaeac893fc4a2a5d4.jpg', 'status': 'approved'}, {'id': 933011, 'full_path': 'https://salt.tikicdn.com/ts/review/56/46/c9/6ef4bcc0db47712ed0f8cb70b6e0527a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13722121,10936330,466336,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13292357,17669775,466336,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11702354,8685703,466336,5,Cực kì hài lòng,Nhựa tốt,approved,0,0,[],3644,Hoành Gia store,[]
10284867,10193602,466336,5,Cực kì hài lòng,sản phẩm như hình,approved,0,0,[],53660,Nhà sách Fahasa,[]
11137579,1405416,466336,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7899974,6779935,466336,5,Cực kì hài lòng,Bền đẹp dễ lắp,approved,0,0,[],1,Tiki Trading,[]
9484993,6798529,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7974772,1030487,466336,4,Hài lòng,"xài ổn, đẹp",approved,0,0,[],1,Tiki Trading,[]
8918029,6382602,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8808620,18507222,466336,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7796809,171042,466336,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
8681376,6988289,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3135912,76357,466336,5,Tốt,"Mình nhận đc sp màu xám rất ưng ý, nhựa cứng cáp, sp đúng như mong đợi của mình.",approved,0,0,[],1,Tiki Trading,[]
8223634,2226237,466336,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8209953,16093885,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8148226,18517480,466336,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8124471,15878668,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8093258,9828544,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5493218,5353717,466336,5,Cực kì hài lòng,"Chắc chắn, giá phù hợp.",approved,0,0,[],1,Tiki Trading,[]
7601010,332392,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7581445,7237578,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7548398,6631859,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7544088,474885,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7472559,413773,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7408422,11039231,466336,3,Bình thường,,approved,0,0,[],53320,FUHACO TRASER JSC,[]
7272076,8285211,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7230414,63897,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6779244,5232151,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6709647,8360623,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6507503,212253,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6358340,9816480,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4443951,17142820,466336,5,Cực kì hài lòng,sản phẩm chất lượng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
6085616,7116587,466336,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4505093,500123,466336,5,Cực kì hài lòng,"Kệ chắc chắn, màu đẹp",approved,0,0,[],1,Tiki Trading,[]
3006346,13674377,466336,5,OK,"Giao nhanh đóng gói đẹp, sẽ tiếp tục ủng hộ tiki dài dài",approved,0,0,[],1,Tiki Trading,[]
