customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7111785,106185479,,113115,Deli Official Store,4,,,2022-04-05 03:13:28+00:00,2022-04-08 09:27:11+00:00,16160077
26756417,106185479,,113115,Deli Official Store,3,,,2022-05-10 17:05:33+00:00,2022-05-15 14:36:02+00:00,16341495
25404536,106185479,,113115,Deli Official Store,4,,,2022-05-11 00:39:37+00:00,2022-05-12 15:20:15+00:00,16315907
14246235,106185479,,113115,Deli Official Store,2,,,2022-05-10 06:54:12+00:00,2022-05-12 10:20:33+00:00,16295765
8522862,106185479,,113115,Deli Official Store,4,,,2022-03-28 02:37:34+00:00,2022-04-01 10:50:39+00:00,15749189
23764040,106185479,,113115,Deli Official Store,4,,,2021-10-31 02:15:10+00:00,2021-11-04 09:33:06+00:00,13006067
12607230,106185479,,113115,Deli Official Store,1,,,2021-07-08 07:21:56+00:00,2021-07-12 15:10:22+00:00,11178809
5423931,106185479,,113115,Deli Official Store,3,,,2021-11-28 07:30:23+00:00,2021-12-06 10:09:23+00:00,13651424
8007877,106185479,,113115,Deli Official Store,1,,,2021-07-06 03:12:05+00:00,2021-07-08 11:42:34+00:00,12223128
14083041,73338395,,241961,siêu thị hà nội,4,,,2024-04-29 04:33:16+00:00,2024-04-17 09:51:14+00:00,19851153
10748572,73338395,,97017,Tổng kho gia dụng HSL,3,,,2023-02-24 11:05:39+00:00,2023-02-28 17:23:20+00:00,18980714
1496282,73338395,,97017,Tổng kho gia dụng HSL,2,,,2022-08-16 10:24:32+00:00,2022-08-18 08:24:52+00:00,17497618
6170266,73338395,,97017,Tổng kho gia dụng HSL,4,,,2023-04-06 04:04:57+00:00,2023-04-08 10:28:39+00:00,19094844
13362074,73338395,,97017,Tổng kho gia dụng HSL,4,,,2022-01-17 06:18:00+00:00,2022-01-22 11:22:45+00:00,15103257
2223922,73338395,,97017,Tổng kho gia dụng HSL,2,,,2021-12-16 03:20:02+00:00,2021-12-20 15:40:00+00:00,13954317
13295661,73338395,,97017,Tổng kho gia dụng HSL,2,,,2022-11-05 02:45:12+00:00,2022-11-08 17:50:09+00:00,18160686
1622554,73338395,,97017,Tổng kho gia dụng HSL,3,,,2022-05-24 14:08:55+00:00,2022-05-28 11:30:55+00:00,17002864
14138531,73338395,,97017,Tổng kho gia dụng HSL,3,,,2022-06-17 02:58:28+00:00,2022-06-21 11:55:51+00:00,16787651
11771647,73338395,,97017,Tổng kho gia dụng HSL,3,,,2022-03-21 06:43:00+00:00,2022-03-25 12:41:31+00:00,15699102
24213861,73338395,,241961,siêu thị hà nội,4,,,2022-04-19 16:47:39+00:00,2022-04-26 20:08:08+00:00,16121241
14562282,73338395,,97017,Tổng kho gia dụng HSL,2,,,2021-04-11 09:04:47+00:00,,9127048
7350243,73338395,,97017,Tổng kho gia dụng HSL,3,,,2021-06-08 03:09:25+00:00,2021-06-14 16:16:55+00:00,10446820
16920796,73338395,,89109,Gia Dụng Long Thành,1,,,2021-02-19 05:40:04+00:00,2021-03-03 09:31:46+00:00,9735634
23623140,73338395,,97017,Tổng kho gia dụng HSL,1,,,2021-09-18 03:21:33+00:00,2021-09-23 09:14:55+00:00,13212831
14562282,73338395,,97017,Tổng kho gia dụng HSL,2,,,2021-04-11 09:06:21+00:00,,9127024
6607335,73338395,,97017,Tổng kho gia dụng HSL,3,,,2021-07-21 09:41:05+00:00,2021-07-23 16:00:11+00:00,11406360
9903336,73338395,,97017,Tổng kho gia dụng HSL,1,,,2021-06-30 08:16:01+00:00,2021-07-05 12:33:14+00:00,10970250
13747539,73338395,,97017,Tổng kho gia dụng HSL,2,,,2021-07-01 02:31:55+00:00,2021-07-02 13:53:53+00:00,10842027
22305982,73338395,,97017,Tổng kho gia dụng HSL,2,,,2021-06-22 01:00:54+00:00,2021-06-24 10:18:17+00:00,10626452
2202372,73338395,,89109,Gia Dụng Long Thành,1,,,2021-03-26 15:26:36+00:00,2021-03-19 09:58:08+00:00,8548069
919946,73338395,,97017,Tổng kho gia dụng HSL,3,,,2021-05-05 08:21:51+00:00,2021-05-10 16:57:48+00:00,9795063
7551429,73338395,,86479,Thái Nguyễn Store,3,,,2021-03-25 02:36:33+00:00,2021-03-26 09:11:15+00:00,8996264
7314953,73338395,,86479,Thái Nguyễn Store,1,,,2021-04-04 12:09:01+00:00,2021-04-06 10:11:03+00:00,9097089
16920797,73338395,,128079,9pickvn,1,,,2021-02-15 15:25:41+00:00,2021-02-23 09:30:46+00:00,8921837
12838336,73338395,,97017,Tổng kho gia dụng HSL,1,,,2021-03-16 01:33:37+00:00,2021-03-17 14:00:14+00:00,8491421
18355915,73338395,,97017,Tổng kho gia dụng HSL,1,,,2021-03-12 05:56:11+00:00,2021-03-15 10:33:06+00:00,8444250
14234191,73338395,,97017,Tổng kho gia dụng HSL,3,,,2021-03-05 02:11:27+00:00,2021-03-09 12:08:50+00:00,8295576
17253449,73338395,,89109,Gia Dụng Long Thành,2,,,2021-02-21 10:26:07+00:00,2021-02-27 13:33:04+00:00,8124339
8572172,73338395,,89109,Gia Dụng Long Thành,2,,,2020-12-10 00:06:58+00:00,2020-12-15 17:52:02+00:00,6577351
4454,58906298,,3644,Hoành Gia store,4,,,2022-03-06 09:57:18+00:00,2022-03-07 08:19:11+00:00,15354760
2031998,58906298,,3644,Hoành Gia store,1,,,2022-05-24 10:25:34+00:00,2022-05-29 09:48:36+00:00,16499099
56884,58906298,,1,Tiki Trading,4,,,2021-02-22 04:30:54+00:00,2021-02-22 12:53:50+00:00,9124130
19618786,58906298,,3644,Hoành Gia store,2,,,2020-12-21 11:58:21+00:00,2020-12-25 15:22:26+00:00,6493349
309399,58906298,,3644,Hoành Gia store,1,,,2021-12-16 02:00:53+00:00,2021-12-20 12:41:13+00:00,13958852
10262683,58906298,,3644,Hoành Gia store,1,,,2022-04-15 17:31:21+00:00,2022-04-19 11:12:18+00:00,15997828
11331534,58906298,,3644,Hoành Gia store,3,,,2022-09-26 05:14:43+00:00,2022-09-28 15:08:47+00:00,18636746
7147375,58906298,,1,Tiki Trading,2,,,2020-12-12 06:53:06+00:00,2020-12-15 13:28:48+00:00,6459732
21960177,58906298,,291107,An Vy store,1,,,2022-08-15 08:00:55+00:00,2022-08-19 11:08:44+00:00,18149907
785436,58906298,,3644,Hoành Gia store,3,,,2021-07-20 02:27:08+00:00,2021-07-26 15:59:18+00:00,11476017
18943981,58906298,,3644,Hoành Gia store,1,,,2022-05-12 14:41:22+00:00,2022-05-16 10:49:40+00:00,16344613
22399176,58906298,,3644,Hoành Gia store,4,,,2022-03-19 08:46:17+00:00,2022-03-24 10:41:01+00:00,15796887
25290753,58906298,,3644,Hoành Gia store,4,,,2021-11-22 07:55:50+00:00,2021-11-24 13:13:10+00:00,13430937
17039983,58906298,,3644,Hoành Gia store,2,,,2022-03-20 04:13:13+00:00,2022-03-24 10:45:14+00:00,15581416
316108,58906298,,3644,Hoành Gia store,2,,,2021-05-06 02:16:31+00:00,2021-05-10 15:20:42+00:00,10836883
26256710,58906298,,3644,Hoành Gia store,2,,,2022-01-24 06:40:59+00:00,2022-01-27 13:40:56+00:00,14874812
17411654,58906298,,3644,Hoành Gia store,4,,,2021-10-02 05:44:46+00:00,2021-10-08 10:43:43+00:00,12800740
885435,58906298,,3644,Hoành Gia store,3,,,2021-03-08 06:43:52+00:00,2021-03-13 08:59:41+00:00,8738438
1768910,58906298,,1,Tiki Trading,2,,,2021-02-13 06:14:39+00:00,2021-02-17 10:07:56+00:00,9569804
944873,58906298,,3644,Hoành Gia store,2,,,2021-08-22 11:21:05+00:00,2021-08-24 08:26:08+00:00,12011795
11476413,58906298,,3644,Hoành Gia store,1,,,2021-03-19 08:43:47+00:00,2021-03-22 12:18:39+00:00,8577873
1899930,58906298,,1,Tiki Trading,1,,,2020-12-27 02:16:15+00:00,2020-12-27 14:25:10+00:00,6577900
136285,58906298,,3644,Hoành Gia store,4,,,2021-04-28 00:21:58+00:00,2021-05-03 10:09:35+00:00,10683590
17425413,58906298,,3644,Hoành Gia store,2,,,2021-09-22 13:56:24+00:00,2021-09-24 12:16:52+00:00,12871556
313305,58906298,,1,Tiki Trading,1,,,2021-02-23 06:59:18+00:00,2021-02-26 17:40:10+00:00,9754847
19471461,58906298,,3644,Hoành Gia store,2,,,2021-09-26 12:41:46+00:00,2021-09-28 11:17:41+00:00,12540452
19661009,58906298,,1,Tiki Trading,3,,,2021-01-27 06:22:13+00:00,2021-01-28 13:53:47+00:00,7373566
20338451,58906298,,3644,Hoành Gia store,4,,,2021-08-06 02:47:54+00:00,2021-08-09 13:57:58+00:00,12099968
20481307,58906298,,1,Tiki Trading,1,,,2021-02-25 17:52:12+00:00,2021-02-27 11:01:10+00:00,8029910
7469134,58906298,,3644,Hoành Gia store,1,,,2021-08-01 15:36:10+00:00,2021-08-09 11:18:22+00:00,11709171
5248929,58906298,,1,Tiki Trading,1,,,2021-02-05 12:47:16+00:00,2021-02-08 11:18:27+00:00,7624724
57707,58906298,,1,Tiki Trading,3,,,2021-01-31 11:46:59+00:00,2021-02-01 10:34:59+00:00,7429582
120549,58906298,,1,Tiki Trading,1,,,2021-02-14 13:20:23+00:00,2021-02-18 09:19:09+00:00,7933108
15587435,58906298,,3644,Hoành Gia store,3,,,2021-06-08 03:13:06+00:00,2021-06-08 11:56:33+00:00,10530420
1337562,58906298,,3644,Hoành Gia store,3,,,2021-06-10 06:52:27+00:00,2021-06-14 09:26:10+00:00,10404472
453375,58906298,,1,Tiki Trading,2,,,2021-01-16 08:54:58+00:00,2021-01-19 12:07:42+00:00,7571678
20273398,58906298,,3644,Hoành Gia store,2,,,2021-05-11 15:59:11+00:00,2021-05-12 09:11:55+00:00,10315104
20912009,58906298,,3644,Hoành Gia store,2,,,2021-05-25 05:39:47+00:00,,10192505
21609669,58906298,,3644,Hoành Gia store,4,,,2021-05-25 03:31:25+00:00,2021-05-26 09:40:26+00:00,9964840
11476140,58906298,,1,Tiki Trading,1,,,2020-12-30 11:59:51+00:00,2020-12-31 12:48:09+00:00,6639550
8363,58906298,,3644,Hoành Gia store,2,,,2021-05-13 09:23:47+00:00,2021-05-16 16:43:18+00:00,9797905
5694274,58906298,,3644,Hoành Gia store,2,,,2021-04-05 04:11:06+00:00,2021-04-08 09:20:42+00:00,9468872
12949438,58906298,,1,Tiki Trading,1,,,2021-02-09 21:21:46+00:00,,9462920
21054382,58906298,,3644,Hoành Gia store,3,,,2021-03-29 15:54:04+00:00,2021-04-02 15:30:35+00:00,9445155
6817532,58906298,,1,Tiki Trading,3,,,2021-02-08 15:35:05+00:00,2021-02-19 16:05:09+00:00,9333323
1030487,58906298,,1,Tiki Trading,1,,,2021-02-18 15:42:58+00:00,2021-02-19 08:17:58+00:00,7844824
11728143,58906298,,3644,Hoành Gia store,1,,,2021-03-24 08:01:24+00:00,2021-03-29 09:25:24+00:00,8774577
8665539,58906298,,3644,Hoành Gia store,2,,,2021-03-24 03:45:54+00:00,2021-03-24 12:03:24+00:00,8628963
1565247,58906298,,3644,Hoành Gia store,1,,,2021-03-09 07:03:09+00:00,2021-03-09 16:11:57+00:00,8496369
415552,58906298,,1,Tiki Trading,1,,,2021-02-24 10:23:40+00:00,2021-02-28 14:46:38+00:00,8494328
8863319,58906298,,1,Tiki Trading,3,,,2021-02-27 04:11:35+00:00,2021-02-27 14:43:08+00:00,8059449
14475835,58906298,,1,Tiki Trading,1,,,2021-01-16 03:46:56+00:00,2021-01-16 17:47:08+00:00,7068161
8833656,58906298,,1,Tiki Trading,2,,,2021-01-13 04:49:13+00:00,2021-01-19 13:12:06+00:00,7137858
16524444,58906298,,3644,Hoành Gia store,3,,,2021-03-05 03:19:15+00:00,2021-03-05 12:02:55+00:00,8184572
11367259,58906298,,3644,Hoành Gia store,3,,,2021-03-01 06:55:28+00:00,2021-03-02 16:57:04+00:00,8171517
10565562,58906298,,1,Tiki Trading,3,,,2021-01-22 00:30:19+00:00,2021-01-26 14:46:06+00:00,8082325
11367259,58906298,,1,Tiki Trading,1,,,2021-02-28 04:33:39+00:00,2021-03-01 12:17:09+00:00,8081111
6306992,58906298,,1,Tiki Trading,3,,,2021-01-26 06:23:22+00:00,2021-01-28 17:38:28+00:00,8004538
16078350,58906298,,1,Tiki Trading,3,,,2021-02-15 08:58:13+00:00,2021-02-15 17:11:49+00:00,7962841
144869,58906298,,3644,Hoành Gia store,2,,,2021-02-01 04:02:04+00:00,2021-02-02 11:39:06+00:00,7878163
17518174,58906298,,3644,Hoành Gia store,3,,,2020-10-12 15:50:45+00:00,2020-10-17 12:04:04+00:00,5972142
18422304,58906298,,1,Tiki Trading,1,,,2020-12-14 05:46:00+00:00,2020-12-18 10:46:24+00:00,7825544
5451388,58906298,,1,Tiki Trading,3,,,2021-02-16 06:47:38+00:00,2021-02-17 14:21:11+00:00,7802631
726353,58906298,,1,Tiki Trading,4,,,2021-02-14 14:56:16+00:00,2021-02-15 11:25:38+00:00,7777343
7117142,58906298,,1,Tiki Trading,2,,,2021-02-16 23:52:41+00:00,2021-02-17 09:02:15+00:00,7748776
11803789,58906298,,1,Tiki Trading,3,,,2021-02-05 14:21:53+00:00,2021-02-09 14:55:50+00:00,7670236
7491237,58906298,,1,Tiki Trading,3,,,2021-01-18 03:18:09+00:00,2021-01-23 08:24:06+00:00,7176334
11758962,58906298,,3644,Hoành Gia store,2,,,2020-11-12 04:12:51+00:00,2020-11-17 11:47:12+00:00,7572798
6025798,58906298,,1,Tiki Trading,2,,,2021-02-02 02:20:23+00:00,2021-02-02 12:41:47+00:00,7568356
666021,58906298,,1,Tiki Trading,1,,,2020-12-27 12:53:42+00:00,2020-12-28 09:07:09+00:00,7495773
10457897,58906298,,1,Tiki Trading,1,,,2021-01-27 07:17:51+00:00,2021-01-27 18:11:26+00:00,7491629
1120273,58906298,,1,Tiki Trading,1,,,2021-01-14 05:45:43+00:00,2021-01-14 14:53:51+00:00,7231380
1120273,58906298,,1,Tiki Trading,1,,,2021-01-18 23:56:12+00:00,,7231354
5830720,58906298,,3644,Hoành Gia store,1,,,2021-01-18 10:40:40+00:00,2021-01-19 12:31:16+00:00,7190466
5406792,58906298,,1,Tiki Trading,3,,,2021-01-15 03:05:21+00:00,2021-01-15 15:30:16+00:00,7154499
10770323,58906298,,1,Tiki Trading,4,,,2021-01-14 15:49:56+00:00,2021-01-15 15:37:09+00:00,7151886
472532,58906298,,1,Tiki Trading,2,,,2021-01-13 13:43:04+00:00,2021-01-14 15:08:06+00:00,7068257
6500179,58906298,,1,Tiki Trading,2,,,2021-01-13 14:57:51+00:00,2021-01-14 14:59:26+00:00,7015926
11514517,58906298,,1,Tiki Trading,3,,,2020-12-22 02:54:21+00:00,2020-12-22 15:22:31+00:00,7015422
7540642,58906298,,1,Tiki Trading,1,,,2021-01-03 14:39:56+00:00,2021-01-05 09:56:09+00:00,6736764
8360623,58906298,,1,Tiki Trading,2,,,2020-12-30 15:55:05+00:00,2021-01-04 15:51:02+00:00,6709654
2086574,58906298,,1,Tiki Trading,2,,,2020-12-26 02:52:39+00:00,2020-12-26 14:46:33+00:00,6530721
5717410,58906298,,3644,Hoành Gia store,3,,,2020-12-21 08:58:03+00:00,2020-12-24 14:01:02+00:00,6497834
17083776,58906298,,3644,Hoành Gia store,2,,,2020-12-18 10:37:13+00:00,2020-12-22 17:42:35+00:00,6449430
212172,58906298,,1,Tiki Trading,2,,,2020-12-05 04:17:32+00:00,2020-12-05 14:06:01+00:00,6162835
98190,58906298,,3644,Hoành Gia store,3,,,2020-11-04 13:37:26+00:00,2020-11-09 12:33:55+00:00,5995687
487642,58906298,,3644,Hoành Gia store,3,,,2020-11-27 02:04:51+00:00,2020-12-02 10:29:32+00:00,5905346
8192966,58906298,,3644,Hoành Gia store,3,,,2020-10-25 12:02:01+00:00,2020-10-28 08:28:13+00:00,5422869
305093,58906298,,3644,Hoành Gia store,4,,,2020-10-05 09:25:48+00:00,2020-10-12 10:54:18+00:00,5445733
18108180,58906298,,3644,Hoành Gia store,2,,,2020-10-26 06:55:50+00:00,2020-10-27 15:31:10+00:00,5394984
13505985,51599252,,179476,VPP Sài Gòn Vina,3,,,2022-04-02 08:50:47+00:00,2022-04-05 09:33:43+00:00,15782094
7699582,51599252,,3644,Hoành Gia store,3,,,2021-10-28 09:14:03+00:00,2021-10-29 10:34:32+00:00,13045103
10121554,51599252,,3644,Hoành Gia store,4,,,2021-12-27 00:20:04+00:00,2021-12-30 07:58:04+00:00,15514895
12633774,51599252,,3644,Hoành Gia store,1,,,2022-04-05 23:25:42+00:00,2022-04-09 08:47:51+00:00,16676598
21745201,51599252,,3644,Hoành Gia store,3,,,2022-04-24 08:14:44+00:00,2022-04-24 17:21:02+00:00,16753537
10008015,51599252,,3644,Hoành Gia store,3,,,2022-04-01 16:33:41+00:00,2022-04-05 14:30:12+00:00,16747010
258639,51599252,,3644,Hoành Gia store,1,,,2021-11-07 02:13:37+00:00,2021-11-08 15:57:38+00:00,13096795
27119036,51599252,,179476,VPP Sài Gòn Vina,2,,,2022-03-20 02:26:49+00:00,2022-03-22 12:30:25+00:00,15610420
7732032,51599252,,3644,Hoành Gia store,3,,,2022-03-23 06:55:51+00:00,2022-03-26 12:15:10+00:00,15617846
21204657,51599252,,3644,Hoành Gia store,4,,,2021-12-22 06:03:01+00:00,2021-12-27 11:10:48+00:00,15060917
25749088,51599252,,179476,VPP Sài Gòn Vina,4,,,2022-02-20 06:45:23+00:00,2022-02-22 11:26:11+00:00,15147488
12104759,51599252,,179476,VPP Sài Gòn Vina,1,,,2022-02-13 00:21:05+00:00,2022-02-15 11:37:07+00:00,15032034
21203946,51599252,,179476,VPP Sài Gòn Vina,2,,,2022-02-11 03:19:56+00:00,2022-02-13 12:41:55+00:00,14966103
14107645,51599252,,3644,Hoành Gia store,2,,,2021-12-23 01:30:48+00:00,2021-12-23 11:19:30+00:00,14016213
22528409,51599252,,3644,Hoành Gia store,4,,,2021-12-15 06:54:38+00:00,2021-12-18 11:52:03+00:00,14014915
6970396,51599252,,140258,vpp chợ lớn,3,,,2021-06-09 08:29:30+00:00,2021-06-11 11:55:06+00:00,10464424
22696899,51599252,,3644,Hoành Gia store,4,,,2021-07-19 16:38:29+00:00,2021-07-20 14:37:08+00:00,11668829
19471461,51599252,,3644,Hoành Gia store,1,,,2021-09-27 18:39:24+00:00,2021-09-28 10:11:22+00:00,12540469
14383603,51599252,,3644,Hoành Gia store,1,,,2021-05-25 04:58:39+00:00,2021-05-25 13:02:10+00:00,11986786
12882364,51599252,,140258,vpp chợ lớn,2,,,2021-07-06 05:44:11+00:00,2021-07-08 15:29:04+00:00,11620005
10949778,51599252,,140258,vpp chợ lớn,3,,,2021-06-10 16:52:53+00:00,2021-06-14 12:17:48+00:00,11460728
12257,51599252,,140258,vpp chợ lớn,1,,,2021-05-27 07:17:20+00:00,2021-05-31 22:27:22+00:00,11143547
14495428,51599252,,14798,VPP Thiên Phúc Trần,2,,,2021-06-06 05:54:47+00:00,2021-06-07 12:24:04+00:00,10239319
564376,51599252,,14798,VPP Thiên Phúc Trần,3,,,2021-05-16 13:13:28+00:00,2021-05-17 10:35:45+00:00,10094674
1749026,51599252,,3644,Hoành Gia store,1,,,2021-04-12 03:57:46+00:00,2021-04-15 09:59:59+00:00,9612500
17116785,51599252,,3644,Hoành Gia store,1,,,2021-04-21 05:48:47+00:00,2021-04-21 13:42:50+00:00,9220718
14251010,51599252,,14798,VPP Thiên Phúc Trần,4,,,2021-03-27 06:58:51+00:00,,9145040
8193783,51599252,,14798,VPP Thiên Phúc Trần,1,,,2021-04-09 14:17:39+00:00,2021-04-12 10:40:26+00:00,9081668
14686366,51599252,,14798,VPP Thiên Phúc Trần,4,,,2021-02-23 04:22:37+00:00,2021-02-24 09:43:05+00:00,7960503
17304876,51599252,,14798,VPP Thiên Phúc Trần,2,,,2020-10-12 15:35:42+00:00,2020-10-14 11:39:04+00:00,6622219
12284406,20817947,,140258,vpp chợ lớn,3,,,2024-09-27 05:27:59+00:00,2024-10-01 08:24:28+00:00,19996505
30002797,20817947,,140258,vpp chợ lớn,4,,,2024-06-26 11:14:44+00:00,2024-07-01 10:02:55+00:00,19921924
11891788,20817947,,171422,Van phong pham NBK,1,,,2022-08-13 23:24:12+00:00,2022-08-16 10:31:47+00:00,17538719
1283081,20817947,,51212,AZ Sài Gòn,1,,,2020-05-25 14:18:00+00:00,2020-05-28 09:59:22+00:00,3651308
6814512,20817947,,179476,VPP Sài Gòn Vina,3,,,2022-10-23 04:12:58+00:00,2022-10-25 15:01:44+00:00,18069509
13462487,20817947,,56850,VPP yen thao,2,,,2022-11-12 15:58:38+00:00,2022-11-17 11:04:55+00:00,18346166
12564027,20817947,,179476,VPP Sài Gòn Vina,4,,,2022-10-26 06:49:27+00:00,2022-10-29 14:45:31+00:00,18163714
501454,20817947,,140258,vpp chợ lớn,4,,,2022-10-17 09:37:21+00:00,2022-10-19 14:22:27+00:00,18054575
12862819,20817947,,51555,Văn phòng phẩm Hai K,4,,,2020-01-06 09:05:13+00:00,2020-01-11 18:22:31+00:00,2869973
8482616,20817947,,171422,Van phong pham NBK,4,,,2022-08-26 05:46:08+00:00,2022-08-28 11:46:11+00:00,17564671
14727255,20817947,,179476,VPP Sài Gòn Vina,3,,,2022-08-06 04:50:41+00:00,2022-08-09 12:10:18+00:00,17434753
11885601,20817947,,179476,VPP Sài Gòn Vina,3,,,2022-07-04 07:34:36+00:00,2022-07-06 09:12:18+00:00,17253948
10540539,20817947,,51555,Văn phòng phẩm Hai K,3,,,2022-03-01 18:51:47+00:00,2022-03-03 13:48:07+00:00,15296381
18447630,20817947,,51555,Văn phòng phẩm Hai K,1,,,2022-01-06 03:03:44+00:00,2022-01-07 10:58:34+00:00,15686112
10604121,20817947,,179476,VPP Sài Gòn Vina,2,,,2021-07-01 15:56:03+00:00,2021-07-15 15:27:00+00:00,11469564
18323487,20817947,,140258,vpp chợ lớn,3,,,2021-06-01 16:01:01+00:00,2021-06-04 16:16:50+00:00,10297103
23081053,20817947,,51555,Văn phòng phẩm Hai K,4,,,2021-10-19 04:58:16+00:00,2021-10-22 11:33:43+00:00,12773149
8379290,20817947,,140258,vpp chợ lớn,3,,,2021-06-16 02:22:28+00:00,2021-06-18 09:35:12+00:00,10883241
2068588,20817947,,51555,Văn phòng phẩm Hai K,3,,,2019-12-31 03:58:11+00:00,2020-01-03 07:23:46+00:00,2829116
13306729,20817947,,51555,Văn phòng phẩm Hai K,1,,,2019-09-24 13:42:02+00:00,2019-10-01 17:12:35+00:00,2512523
13303838,20817947,,51555,Văn phòng phẩm Hai K,2,,,2019-08-07 07:20:47+00:00,2019-08-09 11:17:11+00:00,4174466
8417565,20817947,,51555,Văn phòng phẩm Hai K,2,,,2020-02-15 03:53:06+00:00,2020-02-19 12:06:36+00:00,3034301
6752568,20817947,,51555,Văn phòng phẩm Hai K,4,,,2020-01-15 01:21:33+00:00,2020-01-19 07:35:04+00:00,2904933
9788040,20817947,,51555,Văn phòng phẩm Hai K,2,,,2020-04-26 09:02:26+00:00,2020-04-28 17:54:07+00:00,3495971
16681582,20817947,,51555,Văn phòng phẩm Hai K,4,,,2020-04-07 08:19:48+00:00,2020-04-15 08:19:51+00:00,3806951
18631950,20817947,,51555,Văn phòng phẩm Hai K,2,,,2021-01-13 11:41:05+00:00,2021-01-15 13:59:04+00:00,7347188
5503759,20817947,,51555,Văn phòng phẩm Hai K,4,,,2020-11-25 07:10:04+00:00,2020-11-28 07:56:38+00:00,6464310
12177116,20817947,,51555,Văn phòng phẩm Hai K,2,,,2020-10-09 04:40:56+00:00,2020-10-12 14:11:40+00:00,6349109
14145628,20817947,,53675,Văn phòng phẩm Ngọc Hân,3,,,2020-03-29 07:03:26+00:00,2020-04-03 13:06:07+00:00,3328005
