id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17319322,720348,189598539,5,Cực kì hài lòng,"Vận chuyển nhanh chóng, cho 5 sao chất lượng. Chất lượng giấy tốt",approved,0,6,"[{'id': 3764812, 'full_path': 'https://salt.tikicdn.com/ts/review/55/c1/01/16536754c4f9f64cc00c8e9c14daa98b.jpg', 'status': 'approved'}, {'id': 3764813, 'full_path': 'https://salt.tikicdn.com/ts/review/28/04/20/607ead30e2c307d6e262493a1afc4ed5.jpg', 'status': 'approved'}, {'id': 3764814, 'full_path': 'https://salt.tikicdn.com/ts/review/74/56/ff/af55dec7d7cb6db568b95a3bea888b88.jpg', 'status': 'approved'}]",170925,Dtpbooks,[]
19925015,28159686,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19790978,10905314,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19456169,24014927,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18349994,28527966,189598539,4,Hài lòng,,approved,0,2,"[{'id': 4026625, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/cd/81/7999bc49df71e62b5e51abd170128329.jpg', 'status': 'approved'}]",170925,Dtpbooks,[]
18359810,17187422,189598539,5,Cực kì hài lòng,"Sách tốt. Hữu ích, giao hàng nhanh!",approved,0,1,[],170925,Dtpbooks,[]
18862902,27891689,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18762762,28795979,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18641401,24014501,189598539,5,Cực kì hài lòng,Tốt,approved,0,1,[],170925,Dtpbooks,[]
18711755,28699830,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18697980,2052970,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18669684,493566,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18476920,837995,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18452745,13709168,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18399757,15421308,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18393306,19436576,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18222098,7854431,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18150997,28353235,189598539,5,Cực kì hài lòng,,approved,1,1,[],170925,Dtpbooks,[]
18145814,18637166,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
17896176,28283461,189598539,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
19806195,16508621,189573565,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19456172,24014927,189573565,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
17433968,22074424,189573565,5,Cực kì hài lòng,"Sách chất lượng, bài tập bám sát cấu trúc đề thi THPT Quốc gia",approved,0,1,[],170925,Dtpbooks,[]
18359814,17187422,189573565,5,Cực kì hài lòng,"Sách hay, giao hàng nhanh",approved,0,1,[],170925,Dtpbooks,[]
18832663,12513852,189573565,4,Hài lòng,ok,approved,0,1,[],170925,Dtpbooks,[]
18762763,28795979,189573565,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18641405,24014501,189573565,5,Cực kì hài lòng,Good,approved,0,1,[],170925,Dtpbooks,[]
18697982,2052970,189573565,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18362488,1362047,189573565,5,Cực kì hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
18349996,28527966,189573565,4,Hài lòng,,approved,0,1,[],170925,Dtpbooks,[]
