id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11969972,19515606.0,144516498,3,Bình thường,Giao hàng đúng mẫu. Giao hàng nhanh. Sale rồi vẫn đắt hơn mua ở cửa hàng,approved,0,1,"[{'id': 2447259, 'full_path': 'https://salt.tikicdn.com/ts/review/27/34/6a/0104d3c84ac460efa878433871ca8e47.jpg', 'status': 'approved'}]",133533.0,EVI STORE,[]
18371191,17216108.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
18371194,17216108.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12167678,7956558.0,144516498,5,Cực kì hài lòng,"Sp tốt, đóng gói bao bì chắc chắn, shipper thân thiện. Tks shop.",approved,0,1,"[{'id': 2488650, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/ec/ba/6f865b1de27b70597c2411ceb2905291.jpg', 'status': 'approved'}]",133533.0,EVI STORE,[]
18289041,7543939.0,144516498,4,Hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
17441909,17177274.0,144516498,5,Cực kì hài lòng,Vở đẹp lắmm,approved,0,0,[],285556.0,Tổng kho Cử My,[]
12012944,14960536.0,144516498,1,Rất không hài lòng,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢 vở ko đẹp,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12152707,15127354.0,144516498,5,Cực kì hài lòng,"Giao hàng nhanh, đúng loại",approved,0,1,"[{'id': 2524064, 'full_path': 'https://salt.tikicdn.com/ts/review/25/22/a3/576601d24b38888aeed74a9042ba2693.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
15020325,11144743.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
13206825,22405230.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
13066477,18578060.0,144516498,5,Cực kì hài lòng,,approved,0,2,[],180143.0,Evi store - Thiên Long,[]
12347259,7909803.0,144516498,5,Cực kì hài lòng,vở okela,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12061624,10726423.0,144516498,5,Cực kì hài lòng,Tuyệt,approved,0,1,[],133533.0,EVI STORE,[]
12255190,14029334.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12210627,14361051.0,144516498,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12061625,10726423.0,144516498,5,Cực kì hài lòng,7/10,approved,0,1,[],133533.0,EVI STORE,[]
12184491,21120952.0,144516498,4,Hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
14628413,24566474.0,144514536,5,Cực kì hài lòng,"mình rất thích thái độ phục vụ í rep nhanh lại nhiệt tình, hàng thì bọc rất kĩ chống sốc đẹp kh bị móp méo gì cã lần đầu trải nghiệm wa oki tro hẳn 5✨",approved,0,2,"[{'id': 3064812, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/82/e1/7eec270e0bc90b2055ad36f3dbccdfa2.jpg', 'status': 'approved'}, {'id': 3064813, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/2c/58/71060d557dc8ab44f1f5ae893cd4fa3b.jpg', 'status': 'approved'}, {'id': 3064814, 'full_path': 'https://salt.tikicdn.com/ts/review/55/6d/83/a347154282b3b9df87ca78153488bf81.jpg', 'status': 'approved'}, {'id': 3064815, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/77/8e/bd8a051c5bfe20a02ef89413b0bdc584.jpg', 'status': 'approved'}, {'id': 3064816, 'full_path': 'https://salt.tikicdn.com/ts/review/49/94/74/e14d9ec5e9d6d4a37d0ff94f50f97fdc.jpg', 'status': 'approved'}]",133533.0,EVI STORE,[]
19745436,576414.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
19422080,860076.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
19422076,860076.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14075578,15999308.0,144514536,5,Cực kì hài lòng,vở xịn xò lắm lun mà shop đóng gói cũng kỹ lắm á tr,approved,0,1,"[{'id': 2943822, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/b6/6a/5599c6fb4037fd98cef786f3da2301b3.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
12123526,10897996.0,144514536,5,Cực kì hài lòng,Campus thì chất lượng như thế nào mọi người đều biết cả rồi hihi🤗,approved,0,1,"[{'id': 3252976, 'full_path': 'https://salt.tikicdn.com/ts/review/42/b1/b8/cef3d9a78acda5f24aceec743d047cd1.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
18667637,11943519.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
18667634,11943519.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14194902,25445472.0,144514536,5,Cực kì hài lòng,"Giao hàng nhanh và đóng gói ổn nha, hong giao thiếu món nào hết â",approved,0,1,[],180143.0,Evi store - Thiên Long,[]
16718036,15761201.0,144514536,5,Cực kì hài lòng,vở rất chất lượng nhé!,approved,0,0,[],47548.0,Nhà sách Chi An,[]
15376024,1661162.0,144514536,5,Cực kì hài lòng,Sản phẩm tốt trong tầm giá nhé. Chuẩn campus,approved,0,1,[],133533.0,EVI STORE,[]
12111153,20050316.0,144514536,5,Cực kì hài lòng,Vở đẹp nhưng do vận chuyển nên góc bị quăn,approved,0,1,"[{'id': 2477217, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/11/f2/f1db05edb00c368bfb81c956bfe8e97b.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
17659657,13669140.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
17200099,497584.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
16914083,10018222.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
16875003,18449462.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14065912,16863651.0,144514536,5,Cực kì hài lòng,rất ổn đóng gói rất kĩ càng,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
15895533,16501031.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12124920,13536645.0,144514536,5,Cực kì hài lòng,"Hàng đúng như miêu tả, chất lượng tốt",approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14999248,20766941.0,144514536,5,Cực kì hài lòng,tốt,approved,0,1,[],133533.0,EVI STORE,[]
12270344,13488602.0,144514536,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2512127, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/79/b2/5c5df9365a8ab11cae471996b690ac76.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
15018253,16357006.0,144514536,5,Cực kì hài lòng,Đc,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12053251,8842485.0,144514536,5,Cực kì hài lòng,"Giấy đẹp, không bóng, có đánh số dòng",approved,0,1,[],133533.0,EVI STORE,[]
15018830,16357006.0,144514536,5,Cực kì hài lòng,K,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14854940,18003157.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
14641827,22752344.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14457790,1994386.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
14457786,1994386.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
13390491,23141299.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13390492,23141299.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13216072,19695761.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13190428,23427152.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
13019522,12445550.0,144514536,5,Cực kì hài lòng,,approved,0,2,[],180143.0,Evi store - Thiên Long,[]
13019511,12445550.0,144514536,5,Cực kì hài lòng,,approved,0,10,[],180143.0,Evi store - Thiên Long,[]
12992242,11569790.0,144514536,5,Cực kì hài lòng,,approved,0,2,[],180143.0,Evi store - Thiên Long,[]
12992253,11569790.0,144514536,5,Cực kì hài lòng,,approved,0,2,[],180143.0,Evi store - Thiên Long,[]
12966881,2184090.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12859749,22889979.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12509478,16637806.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12488101,226021.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12057478,8577970.0,144514536,5,Cực kì hài lòng,Cl tốt,approved,0,1,[],133533.0,EVI STORE,[]
12297772,11917935.0,144514536,4,Hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12297384,1485320.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12258306,11041543.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12221463,9073488.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12210825,9771688.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12153686,19701074.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12153683,19701074.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12149175,22938645.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12146906,8657851.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12128912,17091072.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12128625,5716213.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12128626,5716213.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12115495,13410594.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12105601,23367300.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12076043,23311050.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12062459,8842485.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12045063,14108650.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12025676,20360060.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12012151,12205178.0,144514536,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13433813,18058959.0,89208804,5,Cực kì hài lòng,"Bìa được phủ một lớp giấy nhám rất lấp lánh . Shop gói hàng rất kĩ luôn không bị móp chỗ nào . Sổ dày hơn mình tưởng tượng , viết không lem . Chỉ với 15k mà được cuốn sổ này thì quá chất lượng rồi ạ . Mọi người lưu ý là màu trang giấy là màu hơi vàng chứ không phải trắng tinh a .",approved,0,0,"[{'id': 2804531, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/cd/40/432deebef68e80cb5ccf58a447a3fd55.jpg', 'status': 'approved'}, {'id': 2804532, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/25/82/b5b322eda55507d3698955c4b2b76e70.jpg', 'status': 'approved'}, {'id': 2804533, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/7c/1d/865e3c44dc6607f079185dd71ee4683d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10430148,5136751.0,89208804,5,Cực kì hài lòng,"Màu xanh xinh xĩu
Bìa được trán một lớp nhám lấp lánh
Chất giấy không quá dày, nhìn ngoài đời màu ngả vàng dễ nhìn chứ không trắng tinh đâu nha.
Có một chút chỉ thừa với hơi nhăn ở cuốn quyển sổ, do quá trình vận chuyển

12k vừa rẻ vừa đẹp, nhưng mà đóng gói của deli là bọc lại bằng lớp chống va đập và bọc ni lông ở ngoài, không chắc chắn, nên bạn nào mua một quyển thì coi chừng bị nhắn sổ.",approved,2,0,"[{'id': 2139665, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/48/f8/b3287d682a2af9587b744850e83dd912.jpg', 'status': 'approved'}, {'id': 2139666, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/99/41/423924b0015f6732f0190e2eaea1c9d4.jpg', 'status': 'approved'}, {'id': 2139667, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/03/fd/309b9fa8fac5aa9e868a1a1b36466702.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
9882201,21538475.0,89208804,5,Cực kì hài lòng,"Shop bọc rất nhiều lớp lắm luôn 
Sổ thì rất đẹp mà hàng vận chuyển xa nên bị móp một chút nhưng không quan trọng lắm nha ❤️",approved,0,0,"[{'id': 2012496, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/42/11/9befbb2ea59d943435dc939f15e26086.jpg', 'status': 'approved'}, {'id': 2012497, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/94/76/16aa55c7041b234f68e88490abd3d6e1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14522522,21535876.0,89208804,5,Cực kì hài lòng,"Bìa xinhhh xỉu luôn á trời ơiiii, nhìn cái bìa là tui ưng rồi. 10/10",approved,1,0,"[{'id': 3041400, 'full_path': 'https://salt.tikicdn.com/ts/review/25/9c/0d/9bd81aceec4275d4e23370804b8da370.jpg', 'status': 'approved'}, {'id': 3041401, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/5a/02/272cce05200fadf441fa48e3b7233b47.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16283657,26980121.0,89208804,4,Hài lòng,Sổ đẹp nhưng hơi bẩn,approved,0,0,"[{'id': 3464348, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/af/28/998b689c6005f2192fd55c845425f711.jpg', 'status': 'approved'}, {'id': 3464349, 'full_path': 'https://salt.tikicdn.com/ts/review/49/3e/2a/73e45fc21606478d182845ce70219c36.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14904996,7402562.0,89208804,5,Cực kì hài lòng,sổ đẹp chất giấy ổn,approved,0,0,"[{'id': 3119647, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/30/94/cfb690983142281951f02a21e85da527.jpg', 'status': 'approved'}, {'id': 3119648, 'full_path': 'https://salt.tikicdn.com/ts/review/18/bf/7a/928db0a1e5d5090ad92c6501ffe7c926.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19091951,6628752.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
9810197,19821385.0,89208804,5,Cực kì hài lòng,Mùi giấy khá thơm và mới săn sale 9k mà sản phẩm quá chất lượng giao hàng nhanh chóng lần sau sẽ ghé lại mua tiếp,approved,1,0,"[{'id': 1994869, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/f3/5c/0fef1819ea702890801d9660b8dd1b3d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15691116,17842871.0,89208804,5,Cực kì hài lòng,"Giao hàng nhanh, bao bì đẹp, giá cả phù hợp",approved,1,0,"[{'id': 3391000, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/5f/4e/22dacf63996614b7abd112f7b8d1df9c.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10312401,12917525.0,89208804,3,Bình thường,"giao hàng đúng hạn, bọc hàng cẩn thận, sản phẩm y hình, giá cả hợp lí, hơi mỏng so với tưởng tượng",approved,0,0,"[{'id': 2109630, 'full_path': 'https://salt.tikicdn.com/ts/review/10/8f/78/0c7985f54a28142c5e4079584ca21f8a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14021007,6012929.0,89208804,5,Cực kì hài lòng,Sổ hơi quăn mép một chút nhưng mình vẫn đánh giá 5 sao nhe :3,approved,0,0,"[{'id': 2931730, 'full_path': 'https://salt.tikicdn.com/ts/review/36/fd/4c/a5ff137f1ee20e6596aa63e2946cfc24.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
10019470,14129406.0,89208804,4,Hài lòng,Sổ đẹp có điều hơn nhăn một chút ở bia dù đã bọc bằng bookcare,approved,0,0,"[{'id': 2043922, 'full_path': 'https://salt.tikicdn.com/ts/review/37/29/95/a596372e4afcb58306158801533533f7.jpg', 'status': 'approved'}, {'id': 2043923, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/00/8a/29888f21b1de9f6506cd09858cee4402.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18510414,17795616.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18420222,8448347.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793533,27316799.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15772361,12471620.0,89208804,4,Hài lòng,ok,approved,0,0,"[{'id': 3368899, 'full_path': 'https://salt.tikicdn.com/ts/review/57/c8/a8/e89780697c2a3c910a36f83b974adb92.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17749998,17406454.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17654192,8069863.0,89208804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17433358,1997514.0,89208804,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
17468050,5878912.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16168742,7275776.0,89208804,5,Cực kì hài lòng,"Sổ đẹp, giao hàng nhanh",approved,0,0,[],113115.0,Deli Official Store,[]
16219492,19351132.0,89208804,5,Cực kì hài lòng,bìa xinh. giao hàng nhanh,approved,0,0,[],113115.0,Deli Official Store,[]
17058414,21046942.0,89208804,4,Hài lòng,hơi cũ,approved,0,0,[],113115.0,Deli Official Store,[]
15089232,23945213.0,89208804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3158172, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/18/64/3096272b6378538749dd1beb4f55d770.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
15040976,17756754.0,89208804,5,Cực kì hài lòng,Sổ đẹp cute; nhưng giấy hơi mỏng,approved,0,0,[],113115.0,Deli Official Store,[]
16933270,1776266.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16577761,10023160.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16577737,17921960.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16128491,19046934.0,89208804,5,Cực kì hài lòng,quá tốt,approved,0,0,[],47548.0,Nhà sách Chi An,[]
16545961,665274.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
16027798,11488980.0,89208804,5,Cực kì hài lòng,đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
15494428,25902632.0,89208804,4,Hài lòng,cung dc,approved,0,0,[],113115.0,Deli Official Store,[]
15547270,14100133.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15353457,26240173.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15231830,23344592.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
15013891,26611093.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14726853,20056723.0,89208804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11796366,22424085.0,89208804,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2414205, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/fd/a0/869dfbaa1eaa76535ff6caf5d62db4db.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
14468853,177521.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
14290953,13858470.0,89208804,5,Hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
13662739,14447351.0,89208804,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],113115.0,Deli Official Store,[]
14124915,5399114.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13279210,23694347.0,89208804,5,Cực kì hài lòng,Siêu xịn,approved,0,0,[],113115.0,Deli Official Store,[]
12598479,12695494.0,89208804,4,Hài lòng,Hơi nhàu tí. Hehe,approved,0,0,[],113115.0,Deli Official Store,[]
14036994,16929834.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13788433,22554455.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
13341412,7374076.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12908307,11852951.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12458565,20335475.0,89208804,5,Cực kì hài lòng,Đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
11393091,18676722.0,89208804,5,Hài lòng,Sản phẩm rất đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
12724325,11924689.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12514345,21380828.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
12489080,9162298.0,89208804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
10133572,10930113.0,89208804,5,Cực kì hài lòng,đóng hàng rất kĩ ạk?,approved,0,0,[],113115.0,Deli Official Store,[]
10441930,20787190.0,89208804,5,Cực kì hài lòng,"Sổ đẹp, giá rẻ",approved,0,0,[],113115.0,Deli Official Store,[]
10571498,21690208.0,89208804,5,Cực kì hài lòng,rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
11324820,20587210.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11261620,16427575.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11208528,7255472.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11196578,5235156.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11171726,16137694.0,89208804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11158167,17971934.0,89208804,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
11132014,7115714.0,89208804,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
