customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
602811.0,1544261,,171422,Van phong pham NBK,2,,,2021-09-02 16:31:45+00:00,2021-09-24 17:55:45+00:00,12310082
861659.0,1544261,,18618,Thuế Việt,1,,,2021-08-02 06:22:45+00:00,2021-08-12 10:43:00+00:00,12277864
7010768.0,1544261,,171392,Vpp Uyên Loan,1,,,2021-08-13 12:59:46+00:00,2021-09-10 11:33:14+00:00,12218336
20124027.0,1544261,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,1,,,2021-05-29 04:00:18+00:00,2021-06-01 13:00:11+00:00,10090664
1274.0,1544261,,1,Tiki Trading,2,,,2021-02-22 07:03:11+00:00,2021-02-22 15:58:47+00:00,7908139
11047815.0,1544261,,18618,Thuế Việt,3,,,2021-08-12 14:38:58+00:00,2021-08-22 10:06:38+00:00,12073448
15448244.0,1544261,,1,Tiki Trading,2,,,2021-02-01 07:22:03+00:00,2021-02-01 17:46:36+00:00,7437045
22456896.0,1544261,,18618,Thuế Việt,3,,,2021-07-03 14:37:07+00:00,2021-07-05 17:59:06+00:00,11014826
17716330.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-08-20 03:10:31+00:00,2021-08-20 11:32:27+00:00,11933000
1924557.0,1544261,,171422,Van phong pham NBK,2,,,2021-08-11 14:22:09+00:00,2021-08-17 09:49:52+00:00,11890216
20645050.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-08-11 11:21:05+00:00,2021-08-12 10:04:39+00:00,11815899
202127.0,1544261,,18618,Thuế Việt,3,,,2021-08-03 16:46:12+00:00,2021-08-04 10:16:38+00:00,11772725
18152464.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2020-08-18 03:53:29+00:00,2020-08-19 13:02:31+00:00,4526702
334523.0,1544261,,18618,Thuế Việt,3,,,2021-08-02 04:56:35+00:00,2021-08-02 12:50:45+00:00,11734288
766158.0,1544261,,179476,VPP Sài Gòn Vina,3,,,2021-07-08 06:14:13+00:00,2021-07-09 17:45:52+00:00,11705583
20341320.0,1544261,,1,Tiki Trading,4,,,2021-02-21 14:30:43+00:00,2021-02-22 11:16:58+00:00,7900749
5575228.0,1544261,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,2,,,2021-06-30 04:04:02+00:00,2021-07-01 14:56:11+00:00,11625396
9740835.0,1544261,,171422,Van phong pham NBK,3,,,2021-07-09 02:21:34+00:00,2021-07-11 11:34:50+00:00,11610013
9033181.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-03-31 07:47:42+00:00,2020-04-03 13:59:09+00:00,4681278
17468486.0,1544261,,179476,VPP Sài Gòn Vina,2,,,2021-07-14 02:17:04+00:00,2021-07-15 15:36:12+00:00,11558540
7696326.0,1544261,,18618,Thuế Việt,1,,,2021-07-22 17:47:14+00:00,2021-07-31 09:14:44+00:00,11529056
10365730.0,1544261,,18618,Thuế Việt,2,,,2021-07-20 07:32:08+00:00,2021-07-22 16:19:39+00:00,11450682
5875962.0,1544261,,18618,Thuế Việt,1,,,2021-07-05 08:48:49+00:00,2021-07-07 15:09:41+00:00,11423654
18283438.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2020-08-28 23:49:42+00:00,2020-09-03 17:22:02+00:00,4725322
,1544261,,1,Tiki Trading,3,,,2019-05-18 06:59:32+00:00,2019-05-21 11:20:24+00:00,2211815
5174328.0,1544261,,128139,VPP Thiên Phúc,3,,,2021-05-24 05:40:41+00:00,2021-05-24 13:40:04+00:00,11182744
6888945.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2021-07-13 18:22:14+00:00,2021-07-14 12:31:52+00:00,11160579
7496460.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2021-07-10 08:41:28+00:00,2021-07-10 16:33:13+00:00,11108822
6900244.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2021-07-07 04:32:12+00:00,2021-07-07 13:40:59+00:00,10949402
895609.0,1544261,,171392,Vpp Uyên Loan,4,,,2021-06-07 15:52:49+00:00,2021-06-08 08:01:49+00:00,10872608
14876099.0,1544261,,128139,VPP Thiên Phúc,3,,,2021-01-25 14:35:49+00:00,2021-01-27 14:14:10+00:00,7293665
22357613.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2021-06-28 05:41:45+00:00,2021-06-29 15:43:15+00:00,10851092
6207151.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2019-11-16 07:03:07+00:00,,2651941
19755901.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-04-05 04:51:45+00:00,2021-04-05 13:31:03+00:00,10766673
1723649.0,1544261,,179476,VPP Sài Gòn Vina,2,,,2021-06-20 07:21:31+00:00,2021-06-22 14:13:23+00:00,10698793
8474765.0,1544261,,128139,VPP Thiên Phúc,4,,,2021-05-17 03:53:13+00:00,2021-05-18 10:23:04+00:00,10666316
19937721.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-03-16 18:05:21+00:00,2021-03-21 13:34:05+00:00,8561898
15896452.0,1544261,,1,Tiki Trading,3,,,2020-12-22 14:12:37+00:00,2020-12-26 18:27:05+00:00,6703699
912785.0,1544261,,1,Tiki Trading,4,,,2020-06-13 10:59:39+00:00,2020-06-14 07:41:04+00:00,4260576
19519337.0,1544261,,1,Tiki Trading,2,,,2021-01-01 17:09:56+00:00,2021-01-06 13:09:19+00:00,6817870
542762.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2021-05-21 10:25:23+00:00,2021-05-22 10:12:27+00:00,9973787
171468.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-05-20 04:41:48+00:00,2021-05-20 12:37:35+00:00,9912138
12746724.0,1544261,,1,Tiki Trading,4,,,2021-03-11 12:49:57+00:00,2021-03-15 12:15:04+00:00,9839837
12763862.0,1544261,,128139,VPP Thiên Phúc,1,,,2020-11-29 09:37:20+00:00,2020-12-01 15:50:07+00:00,6341444
18315085.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-03-13 03:34:47+00:00,2021-03-13 13:23:47+00:00,9619076
5973622.0,1544261,,1,Tiki Trading,2,,,2021-02-22 05:04:40+00:00,2021-02-22 13:51:19+00:00,9578393
11730971.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2021-04-28 07:56:10+00:00,2021-04-28 16:10:19+00:00,9412755
20956432.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-04-20 07:31:12+00:00,2021-04-22 12:13:39+00:00,9238538
5804764.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-03-14 03:44:27+00:00,2021-03-15 10:11:40+00:00,9153132
6385856.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-04-09 12:22:13+00:00,2021-04-12 10:05:44+00:00,9081410
11679893.0,1544261,,171422,Van phong pham NBK,1,,,2021-04-06 12:38:25+00:00,2021-04-08 10:49:04+00:00,9011663
1223431.0,1544261,,1,Tiki Trading,2,,,2020-11-18 17:18:30+00:00,2020-11-24 11:41:01+00:00,7680966
18496658.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-03-26 13:40:03+00:00,2021-03-31 09:09:04+00:00,8793741
13796951.0,1544261,,1,Tiki Trading,1,,,2021-03-09 17:48:26+00:00,2021-03-10 13:12:49+00:00,8633118
17306188.0,1544261,,18618,Thuế Việt,4,,,2020-07-14 14:32:11+00:00,2020-07-16 09:44:04+00:00,4089632
18465066.0,1544261,,1,Tiki Trading,4,,,2021-02-23 12:07:35+00:00,2021-02-25 15:43:06+00:00,8564685
5758279.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-03-16 02:49:57+00:00,2021-03-16 11:29:39+00:00,8446409
8624879.0,1544261,,1,Tiki Trading,2,,,2020-11-16 12:27:16+00:00,2020-11-21 15:15:39+00:00,5814029
12213135.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2020-02-17 15:59:57+00:00,2020-02-24 07:48:38+00:00,4513977
18311374.0,1544261,,128139,VPP Thiên Phúc,3,,,2021-03-14 08:17:57+00:00,2021-03-15 09:48:09+00:00,8418455
1788729.0,1544261,,1,Tiki Trading,1,,,2021-01-28 01:15:09+00:00,2021-01-29 14:11:04+00:00,8362296
951915.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2020-10-21 14:56:06+00:00,2020-10-23 12:40:25+00:00,8321284
20512854.0,1544261,,1,Tiki Trading,1,,,2021-03-04 09:12:39+00:00,2021-03-05 16:51:19+00:00,8192459
14752405.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2020-06-22 05:01:41+00:00,2020-06-25 12:52:58+00:00,3910319
24049.0,1544261,,1,Tiki Trading,1,,,2021-03-01 14:47:30+00:00,2021-03-02 15:41:57+00:00,8125183
10176640.0,1544261,,1,Tiki Trading,2,,,2021-02-04 16:11:55+00:00,2021-02-19 15:07:25+00:00,8043831
17806323.0,1544261,,128139,VPP Thiên Phúc,3,,,2021-02-17 15:45:27+00:00,2021-02-18 15:05:57+00:00,8016670
20105819.0,1544261,,1,Tiki Trading,2,,,2021-02-25 10:41:46+00:00,2021-02-25 18:19:21+00:00,8015630
18379274.0,1544261,,1,Tiki Trading,1,,,2021-02-23 23:30:47+00:00,2021-02-25 10:51:05+00:00,7998104
17239060.0,1544261,,1,Tiki Trading,2,,,2021-02-20 13:19:20+00:00,2021-02-21 15:59:04+00:00,7881324
10615890.0,1544261,,128139,VPP Thiên Phúc,1,,,2021-02-15 07:29:50+00:00,2021-02-15 16:44:17+00:00,7869757
18209137.0,1544261,,1,Tiki Trading,2,,,2021-01-01 10:25:47+00:00,2021-01-04 11:55:25+00:00,6705462
12457318.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2020-12-12 14:40:24+00:00,2020-12-14 15:46:05+00:00,7849010
1423559.0,1544261,,1,Tiki Trading,3,,,2021-01-11 23:41:14+00:00,2021-01-12 15:23:40+00:00,7715528
14460485.0,1544261,,1,Tiki Trading,4,,,2020-07-30 15:20:33+00:00,2020-08-03 15:36:14+00:00,4403389
1125665.0,1544261,,1,Tiki Trading,3,,,2019-09-08 14:19:19+00:00,2019-09-13 10:52:42+00:00,2464083
11731201.0,1544261,,128139,VPP Thiên Phúc,2,,,2021-01-25 09:25:09+00:00,2021-01-27 10:04:29+00:00,7421137
18488919.0,1544261,,1,Tiki Trading,3,,,2020-11-02 01:25:30+00:00,2020-11-02 11:38:02+00:00,7375640
19745858.0,1544261,,1,Tiki Trading,4,,,2021-01-22 15:26:33+00:00,2021-01-24 17:00:10+00:00,7215605
19929277.0,1544261,,1,Tiki Trading,4,,,2021-01-19 11:31:54+00:00,2021-01-20 16:08:20+00:00,7165600
16742764.0,1544261,,1,Tiki Trading,2,,,2021-01-08 10:18:43+00:00,2021-01-11 11:38:15+00:00,6881138
5364047.0,1544261,,1,Tiki Trading,2,,,2020-11-04 07:33:11+00:00,2020-11-06 12:38:28+00:00,6819351
19657786.0,1544261,,1,Tiki Trading,3,,,2020-12-31 05:34:48+00:00,2021-01-01 11:35:57+00:00,6761917
6265468.0,1544261,,137695,THIẾT BỊ TIẾN PHÁT,1,,,2020-12-13 16:39:42+00:00,2020-12-15 16:33:05+00:00,6589887
15090294.0,1544261,,1,Tiki Trading,1,,,2020-12-17 10:37:07+00:00,2020-12-18 13:03:49+00:00,6460949
14659104.0,1544261,,1,Tiki Trading,2,,,2020-12-15 16:08:33+00:00,2020-12-16 10:57:38+00:00,6265968
19079543.0,1544261,,1,Tiki Trading,1,,,2020-12-12 03:22:45+00:00,2020-12-14 13:46:03+00:00,6204759
14481371.0,1544261,,18618,Thuế Việt,2,,,2020-03-25 09:33:14+00:00,2020-03-26 13:15:24+00:00,3278930
11021116.0,1544261,,128139,VPP Thiên Phúc,1,,,2020-11-28 16:49:01+00:00,2020-12-03 13:26:00+00:00,5964510
19096975.0,1544261,,128139,VPP Thiên Phúc,4,,,2020-11-30 02:22:59+00:00,,5877797
19096975.0,1544261,,128139,VPP Thiên Phúc,2,,,2020-11-28 11:12:58+00:00,2020-11-29 14:24:04+00:00,5820212
12320263.0,1544261,,1,Tiki Trading,2,,,2020-11-27 12:18:23+00:00,2020-11-28 14:56:35+00:00,5812178
7869584.0,1544261,,1,Tiki Trading,4,,,2020-05-20 10:39:05+00:00,2020-05-22 07:25:17+00:00,3612545
1596708.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2019-09-14 11:48:51+00:00,2019-09-16 12:56:38+00:00,2469146
17316192.0,1544261,,1,Tiki Trading,3,,,2020-11-14 15:22:42+00:00,2020-11-22 11:16:35+00:00,5732654
7189249.0,1544261,,1,Tiki Trading,1,,,2019-09-29 01:56:25+00:00,2019-09-30 15:12:04+00:00,2489356
14654049.0,1544261,,1,Tiki Trading,4,,,2020-10-28 16:11:14+00:00,2020-10-30 13:16:19+00:00,5408992
16320457.0,1544261,,18618,Thuế Việt,1,,,2020-04-04 05:29:23+00:00,2020-04-07 14:30:03+00:00,3600764
14097954.0,1544261,,18618,Thuế Việt,2,,,2020-07-08 07:06:15+00:00,2020-07-09 17:57:59+00:00,4377628
6856111.0,1544261,,1,Tiki Trading,1,,,2018-12-09 11:29:09+00:00,2018-12-11 15:26:56+00:00,2788606
13364748.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2020-05-15 09:27:27+00:00,2020-05-19 09:21:09+00:00,3646567
11679893.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-10-21 06:38:09+00:00,2020-10-21 16:41:51+00:00,5309115
17832032.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2020-08-07 01:08:37+00:00,2020-08-13 18:51:39+00:00,4561594
1803596.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2019-07-03 05:32:32+00:00,2019-07-05 10:21:58+00:00,2297413
9095549.0,1544261,,18618,Thuế Việt,3,,,2020-07-14 14:20:02+00:00,2020-07-17 12:49:24+00:00,5166661
18125087.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2020-08-15 14:48:13+00:00,2020-08-16 15:49:06+00:00,4491827
18532216.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-09-28 05:58:33+00:00,2020-10-02 18:16:35+00:00,5107792
929329.0,1544261,,18618,Thuế Việt,2,,,2020-09-07 14:18:56+00:00,2020-09-10 11:49:38+00:00,5095081
10676445.0,1544261,,18618,Thuế Việt,4,,,2020-02-27 13:14:00+00:00,2020-03-02 13:02:07+00:00,3090492
2063678.0,1544261,,18618,Thuế Việt,4,,,2020-09-23 05:54:31+00:00,2020-09-25 08:11:36+00:00,4980436
17662469.0,1544261,,18618,Thuế Việt,3,,,2020-07-07 12:03:19+00:00,2020-07-09 12:56:53+00:00,4075189
2001154.0,1544261,,18618,Thuế Việt,3,,,2020-07-08 04:30:23+00:00,2020-07-09 11:58:54+00:00,4948764
17952669.0,1544261,,18618,Thuế Việt,4,,,2020-09-17 12:37:24+00:00,2020-09-19 14:54:02+00:00,4931122
16397561.0,1544261,,1,Tiki Trading,1,,,2020-07-15 15:30:08+00:00,2020-07-19 06:43:25+00:00,4135481
15485410.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2020-08-29 03:02:37+00:00,2020-08-31 10:22:31+00:00,4807016
10308107.0,1544261,,1,Tiki Trading,2,,,2020-04-21 11:58:56+00:00,2020-04-26 08:45:28+00:00,3872496
7860761.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-02-14 11:29:18+00:00,2020-02-16 09:25:50+00:00,3087823
8580356.0,1544261,,18618,Thuế Việt,2,,,2020-08-26 11:12:48+00:00,2020-08-29 16:01:54+00:00,4681893
17919681.0,1544261,,140258,vpp chợ lớn,2,,,2020-08-23 04:27:07+00:00,2020-08-26 12:42:15+00:00,4669119
17606752.0,1544261,,140258,vpp chợ lớn,3,,,2020-08-26 09:38:12+00:00,2020-08-28 13:57:12+00:00,4666751
10586288.0,1544261,,14798,VPP Thiên Phúc Trần,3,,,2020-07-26 03:20:37+00:00,2020-07-27 12:26:02+00:00,4661175
17725845.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-08-19 01:33:28+00:00,2020-08-22 14:38:32+00:00,4649663
14228409.0,1544261,,3644,Hoành Gia store,1,,,2020-08-02 15:11:10+00:00,2020-08-05 12:59:03+00:00,4334296
16885192.0,1544261,,18618,Thuế Việt,3,,,2020-03-21 15:22:57+00:00,2020-03-25 13:13:24+00:00,3248585
1791804.0,1544261,,1,Tiki Trading,4,,,2019-10-17 06:40:18+00:00,2019-10-20 07:47:15+00:00,4603359
10836559.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-08-18 14:42:15+00:00,2020-08-20 09:26:26+00:00,4588051
16779468.0,1544261,,14798,VPP Thiên Phúc Trần,1,,,2020-08-18 14:48:22+00:00,2020-08-22 11:13:59+00:00,4586929
348891.0,1544261,,128139,VPP Thiên Phúc,1,,,2020-08-03 07:05:52+00:00,2020-08-06 14:07:50+00:00,4553356
12693729.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-08-17 01:50:03+00:00,2020-08-19 17:13:18+00:00,4542509
12743202.0,1544261,,18618,Thuế Việt,2,,,2020-07-14 05:04:36+00:00,2020-07-14 17:11:30+00:00,4530956
16923878.0,1544261,,1,Tiki Trading,3,,,2020-04-20 02:29:41+00:00,2020-04-21 12:09:47+00:00,3453211
8822787.0,1544261,,3644,Hoành Gia store,4,,,2020-08-03 03:05:20+00:00,2020-08-07 10:25:02+00:00,4494787
5756624.0,1544261,,1,Tiki Trading,2,,,2019-10-28 15:16:00+00:00,2019-10-31 06:55:31+00:00,4492737
1551385.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2020-07-26 12:18:10+00:00,2020-07-31 17:52:13+00:00,4456003
6030283.0,1544261,,18618,Thuế Việt,4,,,2020-03-28 06:22:20+00:00,2020-03-30 09:49:34+00:00,4454840
10964782.0,1544261,,1,Tiki Trading,3,,,2019-04-14 06:59:50+00:00,2019-04-20 10:41:26+00:00,2790676
18012062.0,1544261,,3644,Hoành Gia store,3,,,2020-08-08 12:54:27+00:00,2020-08-10 17:15:10+00:00,4404527
8485446.0,1544261,,1,Tiki Trading,4,,,2019-11-13 05:34:59+00:00,2019-11-13 17:41:14+00:00,2663760
7622448.0,1544261,,128139,VPP Thiên Phúc,4,,,2020-08-06 02:14:14+00:00,2020-08-07 14:39:03+00:00,4375742
12018926.0,1544261,,58331,BANG KEO TÂN THANH,3,,,2020-08-02 16:01:27+00:00,2020-08-04 17:19:41+00:00,4331960
5479264.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-03-09 04:57:30+00:00,2020-04-10 22:24:03+00:00,4316246
17696485.0,1544261,,1,Tiki Trading,1,,,2020-07-30 00:22:20+00:00,2020-08-03 18:07:42+00:00,4311130
17914374.0,1544261,,58331,BANG KEO TÂN THANH,3,,,2020-07-29 09:08:40+00:00,2020-08-03 14:26:21+00:00,4308440
17880539.0,1544261,,1,Tiki Trading,3,,,2020-07-28 12:53:32+00:00,2020-07-31 09:47:20+00:00,4274260
15048775.0,1544261,,1,Tiki Trading,3,,,2019-12-14 11:21:30+00:00,2019-12-15 13:57:00+00:00,2743356
5185839.0,1544261,,1,Tiki Trading,4,,,2020-04-10 06:29:39+00:00,2020-04-10 15:46:16+00:00,4254475
10332966.0,1544261,,14798,VPP Thiên Phúc Trần,4,,,2020-07-26 16:42:08+00:00,2020-07-27 17:05:35+00:00,4247622
9831999.0,1544261,,18618,Thuế Việt,3,,,2020-07-13 05:18:07+00:00,2020-07-15 13:35:34+00:00,4223222
15396069.0,1544261,,18618,Thuế Việt,2,,,2020-07-01 23:41:46+00:00,2020-07-03 17:24:49+00:00,4199776
14098709.0,1544261,,18618,Thuế Việt,3,,,2020-06-24 22:56:40+00:00,2020-06-27 14:27:07+00:00,4140029
6492016.0,1544261,,18618,Thuế Việt,2,,,2020-03-13 15:00:44+00:00,2020-03-17 10:38:33+00:00,3180801
17392339.0,1544261,,18618,Thuế Việt,3,,,2020-07-10 08:54:17+00:00,2020-07-13 13:57:51+00:00,4123500
1994386.0,1544261,,1,Tiki Trading,1,,,2019-08-13 08:42:20+00:00,2019-08-14 08:49:39+00:00,4092747
17753325.0,1544261,,18618,Thuế Việt,4,,,2020-07-10 14:54:14+00:00,2020-07-13 09:37:23+00:00,4074511
12073013.0,1544261,,14798,VPP Thiên Phúc Trần,2,,,2020-06-24 12:14:07+00:00,2020-06-26 13:19:37+00:00,4070467
14326647.0,1544261,,18618,Thuế Việt,4,,,2020-07-11 00:02:41+00:00,2020-07-12 17:08:58+00:00,4059155
17701996.0,1544261,,1,Tiki Trading,1,,,2020-07-03 05:52:52+00:00,2020-07-07 17:18:46+00:00,4012904
1733117.0,1544261,,18618,Thuế Việt,1,,,2020-07-03 14:21:11+00:00,2020-07-06 12:15:36+00:00,4001801
7571665.0,1544261,,18618,Thuế Việt,3,,,2020-05-25 00:01:14+00:00,2020-05-27 17:52:35+00:00,3835711
18970062.0,1544259,,3644,Hoành Gia store,2,,,2025-02-19 14:13:49+00:00,2025-02-22 10:49:23+00:00,20086914
17509970.0,1544259,,140258,vpp chợ lớn,2,,,2024-06-08 00:18:43+00:00,2024-06-10 11:24:44+00:00,19898140
9788040.0,1544259,,171422,Van phong pham NBK,2,,,2024-03-15 05:00:43+00:00,2024-03-17 09:36:26+00:00,19842137
5545210.0,1544259,,140258,vpp chợ lớn,2,,,2023-12-12 14:06:42+00:00,2023-12-14 13:42:13+00:00,19808933
9788040.0,1544259,,140258,vpp chợ lớn,4,,,2023-05-19 07:18:32+00:00,2023-05-20 13:29:19+00:00,19648741
595418.0,1544259,,145004,Thiết Bị Điện Thùy Dương,1,,,2021-12-18 06:34:24+00:00,2021-12-21 11:20:07+00:00,13970497
10062781.0,1544259,,140258,vpp chợ lớn,2,,,2023-10-24 02:11:17+00:00,2023-10-24 11:07:09+00:00,19610080
6772338.0,1544259,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,2,,,2022-06-15 17:05:54+00:00,2022-06-17 10:22:30+00:00,17177765
5703391.0,1544259,,140258,vpp chợ lớn,1,,,2023-08-28 01:58:40+00:00,2023-08-28 14:06:19+00:00,19582674
6947572.0,1544259,,140258,vpp chợ lớn,4,,,2022-07-12 06:38:53+00:00,2022-07-14 12:06:52+00:00,17455990
6047040.0,1544259,,1,Tiki Trading,2,,,2020-01-14 08:49:11+00:00,2020-01-15 16:16:24+00:00,2880087
6157174.0,1544259,,1,Tiki Trading,1,,,2021-01-28 01:00:44+00:00,2021-01-29 09:43:54+00:00,9258019
5545210.0,1544259,,171422,Van phong pham NBK,1,,,2023-05-08 03:40:29+00:00,2023-05-09 14:47:46+00:00,19324338
11690998.0,1544259,,179476,VPP Sài Gòn Vina,4,,,2023-01-09 07:53:09+00:00,2023-01-11 16:24:38+00:00,19255793
10605163.0,1544259,,290525,Nhà Sách Sài Gòn,4,,,2023-05-07 00:58:04+00:00,2023-05-10 10:26:37+00:00,19200661
881211.0,1544259,,128139,VPP Thiên Phúc,1,,,2021-04-20 01:46:13+00:00,2021-04-20 10:22:52+00:00,9507910
5430308.0,1544259,,140258,vpp chợ lớn,3,,,2023-02-09 05:18:05+00:00,2023-02-13 10:27:19+00:00,18792646
2037482.0,1544259,,179476,VPP Sài Gòn Vina,3,,,2022-12-21 02:33:19+00:00,2022-12-21 11:45:54+00:00,18741307
20515351.0,1544259,,140258,vpp chợ lớn,4,,,2023-01-30 14:46:20+00:00,2023-02-01 12:00:17+00:00,18730751
8385630.0,1544259,,171392,Vpp Uyên Loan,3,,,2022-12-29 02:01:55+00:00,2022-12-29 11:25:07+00:00,18648526
22127047.0,1544259,,179476,VPP Sài Gòn Vina,2,,,2022-08-14 07:21:59+00:00,2022-08-14 15:32:39+00:00,18629405
21732868.0,1544259,,56850,VPP yen thao,4,,,2022-11-04 22:53:10+00:00,2022-11-09 09:33:01+00:00,18616532
491182.0,1544259,,179476,VPP Sài Gòn Vina,4,,,2022-10-26 16:38:11+00:00,2022-10-27 09:33:22+00:00,18608848
1744134.0,1544259,,171392,Vpp Uyên Loan,4,,,2022-08-08 03:46:54+00:00,2022-08-08 16:44:24+00:00,18594806
27970367.0,1544259,,56850,VPP yen thao,4,,,2022-08-19 03:36:54+00:00,2022-08-25 17:50:20+00:00,18572523
7254645.0,1544259,,171392,Vpp Uyên Loan,4,,,2023-01-03 06:56:39+00:00,2023-01-03 16:25:04+00:00,18563987
17693782.0,1544259,,171392,Vpp Uyên Loan,4,,,2022-07-15 02:46:59+00:00,2022-07-15 15:11:57+00:00,18552894
13122965.0,1544259,,290525,Nhà Sách Sài Gòn,3,,,2022-12-20 16:43:51+00:00,2022-12-22 13:43:02+00:00,18482607
53418.0,1544259,,14798,VPP Thiên Phúc Trần,2,,,2021-01-13 03:10:39+00:00,2021-01-14 11:41:38+00:00,8943094
13358826.0,1544259,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,3,,,2022-06-15 01:56:25+00:00,2022-06-16 11:25:14+00:00,18422185
9788040.0,1544259,,177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,1,,,2022-11-04 18:09:00+00:00,2022-11-06 10:09:21+00:00,18400159
14989920.0,1544259,,171392,Vpp Uyên Loan,3,,,2021-06-23 06:15:37+00:00,2021-06-27 09:55:08+00:00,10844947
16747207.0,1544259,,128139,VPP Thiên Phúc,1,,,2021-04-05 14:19:18+00:00,2021-04-07 08:34:05+00:00,9568019
292797.0,1544259,,179476,VPP Sài Gòn Vina,1,,,2022-10-31 12:54:29+00:00,2022-11-01 08:35:55+00:00,18181172
12945173.0,1544259,,171422,Van phong pham NBK,1,,,2022-10-27 11:20:36+00:00,2022-10-29 08:30:17+00:00,18096923
5100785.0,1544259,,1,Tiki Trading,1,,,2019-03-01 02:17:03+00:00,2019-03-04 11:25:34+00:00,2658595
159718.0,1544259,,128139,VPP Thiên Phúc,2,,,2022-08-31 01:29:26+00:00,2022-08-31 10:44:49+00:00,18000608
7001136.0,1544259,,140258,vpp chợ lớn,3,,,2022-10-09 02:56:44+00:00,2022-10-11 14:01:30+00:00,17980737
398223.0,1544259,,140258,vpp chợ lớn,3,,,2022-08-06 07:16:29+00:00,2022-08-08 11:51:05+00:00,17898373
398223.0,1544259,,171392,Vpp Uyên Loan,2,,,2022-08-06 06:19:46+00:00,2022-08-07 11:24:51+00:00,17898374
13521911.0,1544259,,145004,Thiết Bị Điện Thùy Dương,4,,,2021-11-27 01:14:06+00:00,2021-11-29 13:14:37+00:00,13531629
1284127.0,1544259,,140258,vpp chợ lớn,3,,,2020-08-25 07:12:49+00:00,,6037343
19761448.0,1544259,,128139,VPP Thiên Phúc,1,,,2021-06-08 01:10:03+00:00,2021-06-08 10:32:00+00:00,10256141
17612576.0,1544259,,179476,VPP Sài Gòn Vina,4,,,2022-03-18 06:49:46+00:00,2022-03-18 16:02:55+00:00,15518259
595186.0,1544259,,187775,Tuấn Yến HCM,2,,,2021-12-03 03:42:25+00:00,2021-12-05 16:06:47+00:00,13715196
17078531.0,1544259,,1,Tiki Trading,1,,,2020-12-02 10:55:56+00:00,2020-12-03 15:57:02+00:00,5914397
18242196.0,1544259,,1,Tiki Trading,3,,,2021-01-28 01:02:54+00:00,2021-01-28 10:39:35+00:00,7371233
12740858.0,1544259,,128139,VPP Thiên Phúc,2,,,2022-08-10 01:26:16+00:00,2022-08-10 10:48:28+00:00,17364941
6248750.0,1544259,,271020,vpp bacorp,3,,,2022-04-28 05:44:47+00:00,2022-04-29 14:24:25+00:00,16135081
5384926.0,1544259,,179476,VPP Sài Gòn Vina,2,,,2022-07-29 04:30:34+00:00,2022-07-29 14:57:21+00:00,17309789
