id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15657482,7178520.0,32674752,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh.
P/s: ko có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 3288924, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/f4/23/143e10f49e765d4234e00b0153880d31.jpg', 'status': 'approved'}, {'id': 3288925, 'full_path': 'https://salt.tikicdn.com/ts/review/90/53/28/9cd1b7b718e0fd6a9e68c33634b391c1.jpg', 'status': 'approved'}, {'id': 3288926, 'full_path': 'https://salt.tikicdn.com/ts/review/43/f2/04/24baff83596201d1df08b1ff8809a0ce.jpg', 'status': 'approved'}, {'id': 3288927, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/44/e7/99de128dee6d73dd598f5852b1ff9fb2.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
13956436,7178520.0,32674752,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh.
P/s: ko có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 2917079, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/14/81/0304ffde743daf434cef0ba87c9e923b.jpg', 'status': 'approved'}, {'id': 2917080, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/8b/6b/eaf5d86f820e7de65bb2316330fa35e3.jpg', 'status': 'approved'}, {'id': 2917081, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/95/65/21502a4dd8e90227fea45a1023a59096.jpg', 'status': 'approved'}, {'id': 2917082, 'full_path': 'https://salt.tikicdn.com/ts/review/50/70/54/520638dab8bccb13ba74c7ccd624a410.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
7651728,7178520.0,32674752,5,Cực kì hài lòng,"Sản phẩm có chất lượng tuyệt vời đúng như mô tả, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, giao hàng nhanh. p/s: không có thời gian chụp nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 1580150, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/94/d3/64d3a7146464608c63e406bbf34085a8.jpg', 'status': 'approved'}, {'id': 1580151, 'full_path': 'https://salt.tikicdn.com/ts/review/69/09/c9/a7635d55531e494a3d24b8add0efa321.jpg', 'status': 'approved'}, {'id': 1580152, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/d0/de/c387d0dd0699c1e0a29b1940b0a53c47.jpg', 'status': 'approved'}, {'id': 1580153, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/4c/fa/a5906bdfc068cda9c15ed8d300810886.jpg', 'status': 'approved'}]",63993,Văn Phòng Phẩm Tân Khang,[]
20100433,11732389.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18059579,12239211.0,32674752,5,Cực kì hài lòng,"Giao hàng nhanh, mình mua hàng của shop lần 2 rồi và không lần nào shop làm mình thất vọng.
Mình sẽ ủng hộ nếu cần VPP",approved,0,0,"[{'id': 3959841, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/8f/af/86b5482e968a3d97cdda05305e6e08b6.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19952203,564926.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
5554844,7178520.0,32674752,5,Cực kì hài lòng,"Sản phẩm có chất lượng tuyệt vời đúng như mô tả, đóng gói sản phẩm đẹp và chắc chắn, shop phục vụ rất tốt, rất đáng tiền, giao hàng nhanh. 
p/s: không có thời gian chụp nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 1297184, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/94/d3/78281188cbeaae5bde4bcb77e93022d6.jpg', 'status': 'approved'}, {'id': 1297185, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/5f/44/1f897823eef727f217eba96a6263cd2e.jpg', 'status': 'approved'}]",137695,THIẾT BỊ TIẾN PHÁT,[]
16271728,12131436.0,32674752,1,Rất không hài lòng,"keo dán không dính, keo dán dùng dán lên giấy và bảng để vẽ mà dán không dính, không hiểu được chất lượng",approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
9097573,495725.0,32674752,5,Cực kì hài lòng,"Băng keo giấy này mua cho em mình dùng để vẽ. Em mình nói dùng cũng ổn, chỉ có điều hơi dày nên khi tháo ra hay rách giấy hoặc còn sót lại. Giấy 300gsm ạ",approved,0,0,"[{'id': 1827621, 'full_path': 'https://salt.tikicdn.com/ts/review/44/5c/de/2a3185f965cd544b5f3c2ef15241efa0.jpg', 'status': 'approved'}]",63993,Văn Phòng Phẩm Tân Khang,[]
16477611,6473686.0,32674752,5,Cực kì hài lòng,ok hơi mỏng và hơi không chắc chắn về keo dán,approved,0,0,"[{'id': 3517855, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/d6/4d/0d5c7957556fcb88cf28dc79de967511.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
19024942,28728064.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16117531,26195076.0,32674752,5,Cực kì hài lòng,Cá nhân mình thấy cuộn keo hơi mỏng,approved,0,0,"[{'id': 3417875, 'full_path': 'https://salt.tikicdn.com/ts/review/94/b2/42/cd2e6ea089c9e97f5dee8ad73bca8887.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
18520590,23831154.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16147198,16796361.0,32674752,5,Cực kì hài lòng,Tot,approved,0,0,"[{'id': 3463656, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/0a/20/7c0dd75d7975950b50b652ab0f88f294.jpg', 'status': 'approved'}]",145966,vpp hướng dương,[]
17804835,8635557.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16994204,17017405.0,32674752,5,Cực kì hài lòng,giao nhanh gói ki,approved,0,0,[],140258,vpp chợ lớn,[]
17621094,122209.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
16444193,7675709.0,32674752,4,Cực kì hài lòng,"Ok, loại này mỏng nha",approved,0,0,[],140258,vpp chợ lớn,[]
17495138,9818247.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
16962737,1744134.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16269602,14870238.0,32674752,5,Cực kì hài lòng,Giao hang nhanh,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
14940271,26539806.0,32674752,3,Bình thường,keo sài khá tốt giao nhanh,approved,0,0,[],145004,Thiết Bị Điện Thùy Dương,[]
9705858,14509264.0,32674752,5,Cực kì hài lòng,"Sản phẩm rất hữu ít , giao nhanh lắm luôn ớ",approved,0,0,"[{'id': 1969183, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a8/dd/b7c01940d0933aa01b414015c74f8b59.jpg', 'status': 'approved'}]",137695,THIẾT BỊ TIẾN PHÁT,[]
16368513,18006552.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16335986,19110490.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],145966,vpp hướng dương,[]
12062045,6865360.0,32674752,3,Bình thường,"Keo dính không chắc, dở hơn những shop khác mình từng mua",approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16106619,16965639.0,32674752,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15907298,9818247.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15883493,9137043.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15848279,27122434.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15167492,7980403.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14718833,970987.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14192062,16422813.0,32674752,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14143445,30470.0,32674752,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9557861,16453040.0,32674752,5,Cực kì hài lòng,ok trong tầm giá,approved,0,0,"[{'id': 1935060, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/f3/8d/3f734bafffc7c11dc08de4cc72325163.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
10682450,6015056.0,32674752,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2193159, 'full_path': 'https://salt.tikicdn.com/ts/review/09/15/bb/37299dcbc9ecf9d9b75fe9312199092a.jpg', 'status': 'approved'}]",145004,Thiết Bị Điện Thùy Dương,[]
8051959,5849624.0,32674752,5,Cực kì hài lòng,Giá tốt so với mua lẻ,approved,0,0,"[{'id': 1642341, 'full_path': 'https://salt.tikicdn.com/ts/review/80/4d/8a/410985b3d316b028045767aeaac7a83c.jpg', 'status': 'approved'}]",63993,Văn Phòng Phẩm Tân Khang,[]
12122224,18831339.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
11724625,21662104.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11368600,611024.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
11306165,6736225.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11137361,22122016.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9328158,12185759.0,32674752,5,Cực kì hài lòng,Độ dày và chắc,approved,0,0,[],140258,vpp chợ lớn,[]
10628449,1604631.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
10144955,9934300.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
5036524,18229506.0,32674752,5,Cực kì hài lòng,"ok sản phẩm đúng như mô tả, ủng hộ shop dài dài",approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
5619216,17365016.0,32674752,3,Bình thường,,approved,0,0,"[{'id': 1306664, 'full_path': 'https://salt.tikicdn.com/ts/review/45/60/61/1e9ad7c30c51564f36c7cdb177a7a180.jpg', 'status': 'approved'}]",137695,THIẾT BỊ TIẾN PHÁT,[]
9376646,19514469.0,32674752,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9190568,11307029.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
8920218,12620810.0,32674752,4,Hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
7123729,15395158.0,32674752,3,Bình thường,bình thường,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
8440242,650376.0,32674752,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7589521,17146663.0,32674752,4,Hài lòng,,approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
6962012,8417609.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
6314901,15924804.0,32674752,3,Bình thường,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
5982890,6905823.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
5970401,650376.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
5963761,13778479.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
5690319,32017.0,32674752,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
20100434,11732389.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19688538,8128851.0,31209175,1,Rất không hài lòng,"Quá mỏng, mỏng thua cuộn m mua gấp 5 lần",approved,0,1,[],140258,vpp chợ lớn,[]
17804828,8635557.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14851052,9986293.0,31209175,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],140258,vpp chợ lớn,[]
12560184,13399033.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7753891,12462000.0,31209175,5,Cực kì hài lòng,"sản phẩm đúng như trong hình ,sẽ ủng hộ shop dài",approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
11167572,11435713.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10317266,19514469.0,31209175,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10082387,2049327.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
7940121,9885566.0,31209175,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
19899099,22331322.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17967653,8016704.0,22070750,4,Hài lòng,"Hàng giao nhanh, đủ số lượng, nhưng chiều dài băng dán hơi ít",approved,0,0,"[{'id': 3938116, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/30/47/328ccc7283617a50a12369f5ab405c2c.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
19671971,21200060.0,22070750,5,Cực kì hài lòng,,approved,0,1,[],177208,Ngô Thành Lợi Store,[]
6440978,9693531.0,22070750,5,Cực kì hài lòng,"Sản phẩm mới, bao kỹ càng, rất tiện lợi để ghi chú rồi dán lên sản phẩm hay dùng cho văn phòng. Giao hàng cũng nhanh nhẹn, thân thiện!",approved,0,0,"[{'id': 1407899, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/b3/10/88ade9201a841a569b500aa1aa48a964.jpg', 'status': 'approved'}]",137695,THIẾT BỊ TIẾN PHÁT,[]
12533044,787209.0,22070750,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng tốt.",approved,0,0,"[{'id': 2575225, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/bd/a3/830e8c5a87ed70645fe3e1dacecf6684.jpg', 'status': 'approved'}, {'id': 2575226, 'full_path': 'https://salt.tikicdn.com/ts/review/db/e1/e4/1581a9cb01693fda10dfa904f4f92808.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18422186,13358826.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
10452163,18831339.0,22070750,1,Rất không hài lòng,"cước phí cao, mua thêm 1 đơn vị  tính thêm phí 12k . Mua 4 đơn vị sản phẩm tính cước 1 lần vận chuyển 36 k.Quá mắc.",approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
15194960,1476601.0,22070750,5,Cực kì hài lòng,Giao hàng nhanh chóng.,approved,0,0,"[{'id': 3180478, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/88/57/5918754665cded6936de59355c2904fe.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
17982065,8921829.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
17766070,23351803.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
17621096,122209.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],271020,vpp bacorp,[]
17516168,15827701.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15088166,19906722.0,22070750,5,Cực kì hài lòng,"Sản phẩm rất OK 
Giao hàng rất nhanh",approved,0,0,[],140258,vpp chợ lớn,[]
16737904,8635557.0,22070750,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15340166,10456088.0,22070750,5,Cực kì hài lòng,"So good, thank you",approved,0,0,[],140258,vpp chợ lớn,[]
16319757,18006552.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16145390,15256843.0,22070750,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
16102906,8271407.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12629300,21713691.0,22070750,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2608766, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/ff/67/1de848bbd65b78fdbccc58bbb747b082.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
15499255,21700798.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9577937,1069463.0,22070750,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm ok",approved,0,0,"[{'id': 1939526, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/84/de/7a8f6a4822cfdd0713bd8d14e447d405.jpg', 'status': 'approved'}]",128183,ĐÔNG CƠ SHOP,[]
14293022,7558484.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
13546826,748040.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
13281424,2056272.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13276010,403727.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13160439,16797540.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12993783,185417.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12931214,622371.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12395974,21402823.0,22070750,4,Hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
11937276,21855544.0,22070750,5,Cực kì hài lòng,ok,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
11924176,14212843.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
11777253,22425665.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],128183,ĐÔNG CƠ SHOP,[]
11286272,11398563.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
10415541,18831339.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
8421862,15149629.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
8161741,8047680.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
8016096,14795690.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
7097522,14367555.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],137695,THIẾT BỊ TIẾN PHÁT,[]
2371727,1540633.0,22070750,5,băng keo giấy đúng như hình ảnh,"Cảm ơn bạn, băng keo giấy này là loại tôi hay dùng. Nó khá ok. Giao hàng đúng thời hạn.",approved,0,0,[],59538,CABIVietNam,[]
4733016,11559034.0,22070750,5,Cực kì hài lòng,,approved,0,0,[],63993,Văn Phòng Phẩm Tân Khang,[]
13620780,11449406.0,1544261,2,Không hài lòng,"1F5 xin hỏi có phải là 1,5cm ko ạ? Tôi lên tiki lần mò là để tìm đúng kích thước như vậy mà cuối cùng hỏng việc. Thôi ra chợ cho nhanh. Chắc shop cũng dự tính món nhỏ như này chả ai muốn thêm phiền phức chờ đổi nên ko quan tâm nó thực sự rộng bao nhiêu?",approved,0,0,"[{'id': 2845520, 'full_path': 'https://salt.tikicdn.com/ts/review/72/1f/7c/1e817b6fb52cf9f04f506eab25ae22cf.jpg', 'status': 'approved'}]",18618,Thuế Việt,[]
20037135,19404242.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
8857687,17877657.0,1544261,1,Rất không hài lòng,"Hãy tin tôi, nếu bạn mua sản phẩm nguy cơ nhồi máu cơ tim rất cao. Thật ra tôi rất ghét thể loại ''treo đầu dê bán thịt chó''. Nghĩ sao vậy shop, tôi mua băng keo giấy và shop bán keo 2 mặt -_- . Tính chơi nhau hay j, yêu cầu hoàn tiền, hoặc đổi sản phẩm. Tôi không chấp nhận trường hợp này",approved,0,0,[],95785,Hamituliem2893,[]
18273868,632519.0,1544261,3,Bình thường,"Lốc 3 cuộn bị dính lại, khó tách gỡ",approved,0,0,"[{'id': 4009108, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/99/17/e8a8db719d030337dd5e9048b26ed920.jpg', 'status': 'approved'}, {'id': 4009109, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/22/3d/9ab4b66b8eb80eb3dd4c9a8bbf54d8a6.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
17640781,21683818.0,1544261,5,Cực kì hài lòng,Hàng đẹp. Đóng gói kĩ. Cảm ơn shop,approved,0,0,"[{'id': 3859294, 'full_path': 'https://salt.tikicdn.com/ts/review/48/b0/82/39e19e04c17366cb85f124fc40b3dd7b.jpg', 'status': 'approved'}, {'id': 3859295, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/fd/bb/fc2bcdf3ef6411f3d23e3d18d65494b7.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
9257053,6157174.0,1544261,5,Cực kì hài lòng,hàng 10 củ cải thiện lâu rồi nhưng vẫn có những người ăn xin chào tất nhiên t cái nhá hàng người khác đc không ạ kira buê đuê mà,approved,0,0,"[{'id': 1856648, 'full_path': 'https://salt.tikicdn.com/ts/review/67/9b/44/2a704efded8f7d1910eb8d8d6019c6b0.jpg', 'status': 'approved'}, {'id': 1856649, 'full_path': 'https://salt.tikicdn.com/ts/review/36/51/64/a18895c6caaed11e1e5d03825f8c8e31.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9147228,7707732.0,1544261,4,Hài lòng,"Băng keo giấy 1F5 3 cuộn bám dính tốt,dẻo dai.Thích nhất là ghi được trên bề mặt của giấy ... rất Ok nha.",approved,0,1,"[{'id': 1835554, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/d5/84/aeaebb8433823f5f485b06f0c96d6b9a.jpg', 'status': 'approved'}, {'id': 1835555, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/51/fa/6ab86d20ed6d9feb46c79b7306213ee3.jpg', 'status': 'approved'}]",171422,Van phong pham NBK,[]
19351844,9428977.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],290525,Nhà Sách Sài Gòn,[]
19254314,16062132.0,1544261,4,Hài lòng,,approved,0,0,[],171392,Vpp Uyên Loan,[]
7970482,8086188.0,1544261,5,Cực kì hài lòng,"Giá rẻ. Shipper giao hàng nhanh và thân thiện. Chất lượng dùng khá ok. Dính chặt, k bị lem màu, xé ra cx k bị rách giấy. Sẽ còn ủng hộ dài dài",approved,0,0,"[{'id': 1629321, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/fb/4c/200dcfa9afbea8bc9ccb48d7b0dd249a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19050539,10886364.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13970391,595418.0,1544261,5,Cực kì hài lòng,"Giao đúng sản phẩm, giá tốt.",approved,0,0,"[{'id': 2919943, 'full_path': 'https://salt.tikicdn.com/ts/review/21/9b/07/56f156efeb370ab6e95217784539ef46.jpg', 'status': 'approved'}, {'id': 2919947, 'full_path': 'https://salt.tikicdn.com/ts/review/21/9b/07/db352ce22711f5a68be321c087fc65c1.jpg', 'status': 'approved'}]",177973,THIẾT BỊ DỤNG CỤ PHÁT TIẾN,[]
9340791,60695.0,1544261,5,Cực kì hài lòng,Lúc mua sale 8k 3 cuộn dùng tốt. dùng bút nước ghi chú lên dán muôn nơi thì cứ phải gọi là tuyệt vời ông mặt giời.,approved,0,0,"[{'id': 1881931, 'full_path': 'https://salt.tikicdn.com/ts/review/98/4e/a0/3287282c8d893d44bcd9885e8c5dff75.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18886140,28882585.0,1544261,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
