id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15838470,13427383,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15784934,18591896,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9640842,20622980,25201800,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1953813, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/98/bc/0e5d6601f70790e45074bcf6e0ac1e0d.jpg', 'status': 'approved'}, {'id': 1953814, 'full_path': 'https://salt.tikicdn.com/ts/review/43/a1/09/2c1367a3a0d92ffb0156479076192b52.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15627315,17401993,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15116360,22210608,25201800,5,Cực kì hài lòng,greattt,approved,0,0,[],1,Tiki Trading,[]
15110502,8838984,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15000631,7002515,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14935832,6985582,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14362702,13314896,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14319614,378475,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13992719,7073721,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13875430,19238371,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13510357,6936779,25201800,4,Hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
12898006,17976638,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11785031,640163,25201800,5,Cực kì hài lòng,Rất thích,approved,0,0,[],1,Tiki Trading,[]
12078857,12074250,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12004740,3406,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11695308,13855067,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10895357,8084991,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10879141,1623392,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10580187,8708750,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8024629,6809049,25201800,5,Cực kì hài lòng,"đã nhận hàng, giao nhanh .",approved,0,0,[],1,Tiki Trading,[]
9074940,853537,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8639317,164660,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3558908,12846179,25201800,5,Cực kì hài lòng,giao nhanh! sp tốt! sách hay!,approved,1,0,"[{'id': 1002056, 'full_path': 'https://salt.tikicdn.com/ts/review/11/af/88/c6a5446f4b50e633c7844a191a0d663c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7253474,14778341,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7013482,138433,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6502016,19652604,25201800,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6070156,5928588,25201800,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5197026,18029978,25201800,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
