id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19985454,10810025.0,204000450,4,Hài lòng,"Hàng đặt từ 9/9 nhưng 20/9 mới giao tới nơi. Sách chất lượng tốt. Quyển học là quyển mùa, quyển bài tập đen trắng. Sách mới, thơm, xứng đáng 5 sao nhưng giao hàng quá chậm. Tổng thể 3 sao thôi. Nên mua của Fahasa. 🥰🥰🥰",approved,1,1,"[{'id': 4378033, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/5f/c4/359544f00796f58a595b6bc65d61ffe8.jpg', 'status': 'approved'}, {'id': 4378034, 'full_path': 'https://salt.tikicdn.com/ts/review/39/1f/1b/daa73037495eed0d63e6e83a6884e227.jpg', 'status': 'approved'}, {'id': 4378035, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/b2/a1/01b1dfb2b134732a8d4056a9e1fc6ff2.jpg', 'status': 'approved'}, {'id': 4378036, 'full_path': 'https://salt.tikicdn.com/ts/review/12/66/49/b8495c5959f37ede2b891fe704709e3e.jpg', 'status': 'approved'}, {'id': 4378037, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/76/26/ac620e7dac718e16d5ec60ec34bb0b2e.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20093076,15388885.0,204000450,4,Hài lòng,"Sách đóng gói cẩn thận, mà mk thấy phần giới thiệu có nói là có file mp3 mà mk kbt lấy file ở đâu. Mong shop hỗ trợ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19905649,651244.0,204000450,5,Cực kì hài lòng,"Sách đẹp, dễ hiểu cho các bạn đã từng học ngôn ngữ.",approved,0,0,"[{'id': 4362223, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e1/0b/9c4e26e47b675d26c3d4bb6936adb7f7.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19984882,14870919.0,204000450,5,Cực kì hài lòng,Sách rất tốt nha cảm ơn shop giao hàng sớm,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20092663,14887684.0,204000450,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20105095,255934.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20099263,14092378.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20090923,29458024.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20090636,29807195.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20089254,29283849.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20084044,30286512.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20081101,11726325.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20078910,29488642.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19350403,27807262.0,204000450,5,Cực kì hài lòng,"Sách đx bọc kĩ, sách mới đọc dễ hiểu đẹp lắm nha",approved,1,0,"[{'id': 4246484, 'full_path': 'https://salt.tikicdn.com/ts/review/07/a0/d6/b085e42da39cc0d36c97f78e669fc9f2.jpg', 'status': 'approved'}, {'id': 4246485, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/13/ae/85e0c7d641df0ec0f616c8f61f844e8f.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20069376,17329890.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20065592,28988583.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19951393,29889155.0,204000450,5,Cực kì hài lòng,Sách hàng chính hãng đẹp lắm ạ,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20049184,35158.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20037910,30216997.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20028019,680266.0,204000450,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19925211,30008917.0,204000450,5,Cực kì hài lòng,"Sách đẹp, bao bọc rất kĩ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20003930,30164117.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19992783,13184878.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19989663,30118112.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19988306,25770308.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980711,30124256.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19959757,16935948.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956701,10739728.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19946611,5488296.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19943117,15184950.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19940910,19273322.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19867584,2051158.0,204000450,5,Cực kì hài lòng,sách chất lượng,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19928296,29181835.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19592373,21502266.0,204000450,5,Cực kì hài lòng,Sách hay mà khá bự 😂,approved,0,0,"[{'id': 4298776, 'full_path': 'https://salt.tikicdn.com/ts/review/59/61/a8/b629d06aea05d7929e0141d82b5c0e96.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19876960,22768814.0,204000450,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19863845,24015870.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19859072,28848155.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19857962,24187959.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19857919,26197283.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],7734.0,NHBook,[]
19851900,602022.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19559960,29439246.0,204000450,4,Hài lòng,Hài lòng,approved,0,0,"[{'id': 4291446, 'full_path': 'https://salt.tikicdn.com/ts/review/56/2a/d1/1c498f4a675603af516381ddb24f1508.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19842715,1211013.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19837387,28459083.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19835269,8780597.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19816151,1414107.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19809445,24653873.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19806138,23391420.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19798009,28110937.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19797287,6310308.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19276564,7582389.0,204000450,5,Cực kì hài lòng,"Đóng gói đẹp kỹ càng, giao hàng nhanh, sách ko bị hư hỏng",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19757638,6057499.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19741245,17129727.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19732335,536446.0,204000450,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19706521,11133083.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19689042,6675014.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19677451,27877403.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19577318,29415910.0,204000450,4,Hài lòng,,approved,0,0,[],7734.0,NHBook,[]
19574155,10858693.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19558540,8481964.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19512796,7974477.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19508314,8392035.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19476865,28525544.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19459143,27041019.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19450687,10934407.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19426332,6040326.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19413627,21171853.0,204000450,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19411121,7634186.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19399358,27546854.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19364742,15764038.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19349111,10638625.0,204000450,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19942637,6309052.0,196150460,5,Cực kì hài lòng,"Mình biết khi các bạn đang đọc feedback này thì các bạn cũng đã tham khảo sách ở các sàn TMDT khác với nhiều nhà bán với giá rẻ hơn rất nhiều, chỉ  khoảng 60 70k 1 quyển. Mình cũng là nạn nhân của sách giả nên mới có dòng feedback này đây. Chất lượng sách của tiki thì khỏi phải bàn rồi. Giao hàng còn nhanh. 
Còn quyển sách giả ko bản quyền chỉ là bản in từ file scan pdf, mờ, nhoè. GTC HSK 5 khó và dài hơn nhiều so với 4. Nếu như chỉ vì ham rẻ thì thật sự là với quyển sách đểu các bạn không thể có hứng học đc đâu ạ. Anyway mua ở NPP nào cũng ok nhưng phải mua sách thật có bản quyền nhé mng. 
Ngoài ra mình có thắc mắc là Tiki có 1 link khác với giá hơn 200k. Lúc đầu mình nghĩ link này rẻ hơn vì là bản đen trắng, nhưng mà nhận được là sách màu. Mọi người biết có thể giải đáp giúp mình với ạ!",approved,0,1,"[{'id': 4369524, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/50/be/5e24705a137fee2be7d32ec260434c86.jpg', 'status': 'approved'}, {'id': 4369525, 'full_path': 'https://salt.tikicdn.com/ts/review/58/bd/5a/85baf9c24428f953bc1206d7e29ac536.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20038429,8410267.0,196150460,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kỹ",approved,0,1,"[{'id': 4389303, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/8f/a8/0827286bfd3e0774b13743eb2b0495da.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19700250,23391420.0,196150460,5,Cực kì hài lòng,"Sách xịn xò lắm luôn, đặt sách là cứ tin tưởng tiki thoaiiiii",approved,1,3,"[{'id': 4323316, 'full_path': 'https://salt.tikicdn.com/ts/review/87/ce/05/15b1902f926c0c255c5aa6a56acb5426.jpg', 'status': 'approved'}, {'id': 4323317, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/6e/85/b5fed25dee950ac393924ab0a288f4f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19890547,23345463.0,196150460,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19007431,15384348.0,196150460,5,Cực kì hài lòng,Giao hàng nhanh bất ngờ luôn ạ . Sách rất đẹp ạ,approved,0,0,"[{'id': 4166848, 'full_path': 'https://salt.tikicdn.com/ts/review/34/d5/27/589c01a630435fd69569430afd547b29.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19678689,26567526.0,196150460,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19468408,18650750.0,196150460,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19281571,15068832.0,196150460,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19201410,20159514.0,196150460,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18911910,23942914.0,196150460,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20087601,28352209.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
20077310,5818752.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19874988,12872029.0,173772416,5,Cực kì hài lòng,"giao nhanh 1 ngày là tới, giá rẻ",approved,0,0,[],12954.0,MCBooks,[]
19834789,2003056.0,173772416,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4349727, 'full_path': 'https://salt.tikicdn.com/ts/review/65/87/b4/7ed67a76fda5697be562370fce4ac876.jpg', 'status': 'approved'}]",272162.0,Sách TKBooks ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19948015,81009.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
19918145,30006767.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19915751,19604351.0,173772416,4,Hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
19830297,28352209.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
19829678,29750031.0,173772416,4,Hài lòng,,approved,0,2,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19782957,294478.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
19781450,22960472.0,173772416,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17469061,27886691.0,173772416,5,Cực kì hài lòng,"Đóng gói cẩn thận 
Sách đẹp quá ưng ý luôn
Sẽ ủng hộ trong những lần sau",approved,0,0,"[{'id': 3812824, 'full_path': 'https://salt.tikicdn.com/ts/review/53/26/c4/509cdbdbcb627a3a0ad3b09a58e331d7.jpg', 'status': 'approved'}]",272162.0,Sách TKBooks ,[]
19660444,20565509.0,173772416,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
