id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
8859455,1012249.0,68124452,5,Cực kì hài lòng,Mình là cú đêm chính hiệu nên mong là cuốn sách này sẽ tiếp thêm động lực để mình có thói quen dậy sớm và tập thể dục nhiều hơn.,approved,1,0,"[{'id': 1785128, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/23/e4/78f2e26118368cb2a47f4bd3129736b5.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19010872,12338943.0,68124452,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16816321,23798848.0,68124452,5,Cực kì hài lòng,sách đẹp.giao hàng nhanh.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12159223,22829424.0,68124452,5,Cực kì hài lòng,Chất lượng sách tốt giao hàng siêu nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11933383,11678709.0,68124452,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11269179,250251.0,68124452,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10225224,880054.0,49641406,5,Cực kì hài lòng,"Sách rất đẹp nha, có màng bọc bên ngoài nữa nên bảo vệ sách rất tốt, chất lượng tuyệt vời",approved,0,0,"[{'id': 2084162, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/b8/0a/ba7852d049978baf6cb3a3a728aabec2.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14127505,10679744.0,49641406,5,Cực kì hài lòng,Great,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14483555,7572490.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14385606,20306048.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14363147,6267561.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14261990,21829416.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13889270,706546.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13155603,19037339.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12597139,11483450.0,49641406,5,Cực kì hài lòng,Tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10836984,1111059.0,49641406,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19440526,17724848.0,14616447,3,Bình thường,Giấy sách rất chán. Nhìn sao k ưng tí nào mà giá cũng cao chứ k rẻ mực in tốt nhưng bìa sách cũng mỏng k cứng,approved,0,0,"[{'id': 4266840, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/c7/1f/8e1d0911fe540e37dcfe3bc936eb39b3.jpg', 'status': 'approved'}, {'id': 4266841, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/b8/a3/ea299c7337229c7837af8598eb17175b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5271679,10843056.0,14616447,4,Hài lòng,"Mới đầu mình nhận thì hơi bất ngờ do nó nhỏ so với tưởng tượng của mình, nhưng mà coi lại mới biết là bản này là bản pocket nên thôi không sao. Về phần bìa thì ổn, sách không bị gấp hay nhăn cạnh. Về phần giấy bên trong thì hơi thất vọng do giấy cảm giác như cũ và ở dạng tái chế (giấy màu xám, nhám và mỏng) nhưng mình không quan tâm lắm, cái mình quan tâm là nội dung bên trong mà nó mang lại và cũng như mình mua cuốn này cũng một phần là luyện đọc viết tiếng anh kkkk
Nội dung sách là về dự án sống hạnh phúc của tác giả được chia làm 12 tháng. Mỗi chương tượng trưng cho 1 tháng, bố cục này lại khiến mình thích thú vì mình có thể đem áp dụng cho chính bản thân một cách dễ dàng và có thể kiểm soát được.",approved,0,0,"[{'id': 1249504, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/bf/a9/f1fb362dd7e349f306d618cd2eb96a89.jpg', 'status': 'approved'}, {'id': 1249505, 'full_path': 'https://salt.tikicdn.com/ts/review/51/39/8a/9fdfe8acc84d3fac1d436c96c47da3b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19520303,1356818.0,14616447,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14889331,17559262.0,14616447,4,Hài lòng,"Mình ko nghĩ quyển này nó bị nhỏ như thế í, cứ nghĩ khổ A5, ko ngờ là A6 :v
Anyway thì sách chất lượng oke giao siêu nhanh",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18803042,771180.0,14616447,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11974668,299660.0,14616447,5,Cực kì hài lòng,"Dịch nên giao có hơi lâu so với dự kiến, sách bao bọc tốt, là 1 quyển sách hay",approved,0,0,"[{'id': 2448037, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/24/9c/9cfbb4aa44ffaebb3f23d209729dc0ef.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10657036,6546689.0,14616447,5,Cực kì hài lòng,"Giao hàng hơi lâu gần 2 tuần mới nhận được hàng, nhưng mà dễ thương ?",approved,0,0,"[{'id': 2187659, 'full_path': 'https://salt.tikicdn.com/ts/review/85/5a/93/fda3f10bbb1f743cd3ab8b1d1e99ea77.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12075018,12719862.0,14616447,4,Hài lòng,"sách ố, tình trạng này thường hay gặp ở sách giảm giá",approved,0,0,[],1.0,Tiki Trading,[]
15840737,24660630.0,14616447,5,Cực kì hài lòng,dễ đọc,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11212171,21678608.0,14616447,4,Hài lòng,,approved,0,0,[],73.0,CDIMEX,[]
19950759,29605425.0,4975035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
4205657,5666348.0,4975035,5,Cực kì hài lòng,"mình chưa đọc xong nên chưa đánh giá nội dung được. nhưng bên fahasha giao hành bao lẹ. đặt tối qua 1h khuya chiều 3h đã có. chỉ trong 12h
nói chung mình thích John Gray nên mua đọc thử xem ở khía cạnh cuộc sống ông có cho đc lời khuyên đắt giá như mars and venus hay ko",approved,1,1,"[{'id': 1101759, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/46/28/b64fbfa7bc41b7bbdab61beb67376228.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
10871853,22342945.0,4975035,3,Bình thường,"Đọc những chương đầu thấy rất hay nhưng về sau thì thiêng về phía tôn giáo và trời hơn và cá nhân mình không thích lắm. Tuy nhiên, quyển sách này rất đáng đọc, nó như là chỉ mình cách ứng xử và giải tuyết vấn đề.",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10310307,46498.0,4975035,3,Bình thường,Giấy không được như mong đợi. Nếu giấy chất lượng vầy thì giá của cuốn sách là đắt,approved,0,0,"[{'id': 2108471, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/cc/bd/d9bb7961137a35f659dd776c7aed99a9.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
2679653,5477425.0,4975035,4,Tốt,"Giấy xỉn đặc trưng thông dụng sách ngoại, siêu nhẹ",approved,1,0,"[{'id': 679066, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/9d/60/3315db65f0e86f475e374a13e8dccb74.jpg', 'status': 'approved'}, {'id': 679067, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/78/a5/a0b217d08eec2789286f3cb9a3a02dea.jpg', 'status': 'approved'}, {'id': 679068, 'full_path': 'https://salt.tikicdn.com/ts/review/60/24/cf/a78bc54d2cdb939083f7d18aafd78522.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
13033449,6308362.0,4975035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10384066,394064.0,4975035,5,Cực kì hài lòng,Sách đẹp . giao nhanh,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10721680,6378715.0,4975035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10508397,5605972.0,4975035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9554415,10198573.0,4975035,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14820569,12592350.0,2026491,5,Cực kì hài lòng,"Sách tiếng Anh, mình đã đọc phiên bản tiếng Việt & giờ mua đọc tiếng Anh thì thấy càng hay! Sách này đã được xuất bản lại bởi nhà xuất bản Norton với giá $12.45 từ Amazone và mình đoán là nội dung tương tự nên với sách này thì giá tốt hơn mà vẫn nhận được giá trị nội dung tương đương.",approved,2,0,[],53660.0,Nhà sách Fahasa,[]
19825876,687409.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19791433,16176306.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19105591,8803620.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
17800529,19134647.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],246565.0,8xPub Store,[]
8974547,14333896.0,2026491,1,Rất không hài lòng,"Sách bị ố, bị dơ
yêu cầu đổi hàng",approved,1,0,"[{'id': 1803911, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/48/85/9548907cada2df234faa3fd2c0fb46c9.jpg', 'status': 'approved'}, {'id': 1803912, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/0b/67/c18ba94b955ac73972b241f9b6d0e203.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10821401,65530.0,2026491,2,Không hài lòng,Sách bị ố màu cả bìa và hầu hết các trang sách,approved,0,0,"[{'id': 2222608, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/ee/ec/d1a98cf0b77316d2fdea10ffd424687b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10826631,18009180.0,2026491,5,Cực kì hài lòng,Viết rất chi tiết từng vấn đề.,approved,0,0,"[{'id': 2223833, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/3c/be/4292b5a9c67e8419f2432faf668a1893.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14890515,12975328.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10100474,13433346.0,2026491,5,Cực kì hài lòng,"chất lượng sách tốt, có mùi sách mới. Giao hàng nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
10187051,6931316.0,2026491,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2077279, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/29/63/3b16d2ac8adda91aa151bd95abd8b281.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12972402,7960246.0,2026491,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
4365291,7480073.0,2026491,5,"Sách đẹp, dịch vụ giao hàng ổn","Đây là cuốn sách mình muốn mua rất lâu rồi, khi cầm nó trên tay cảm thấy thật là hạnh phúc",approved,0,0,[],1.0,Tiki Trading,[]
8909404,14414533.0,2026491,5,Cực kì hài lòng,sách hay nên mua.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10242615,6796672.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10006523,21439103.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9790712,555983.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8682939,6367045.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6983433,16196810.0,2026491,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5949476,10985366.0,2026491,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10670756,10944407.0,1056118,4,Hài lòng,"Sách rất hay, stand out khỏi những sách self-help và motivational khác.

Thường các sách self help hay nói suông, lý thuyết, nêu ra lý do và gạch đầu dòng rồi đề xuất mình làm theo sẽ thay đổi được cuộc đời hay kết quả nhưng không đi sâu vào việc làm thế nào để làm được như vậy tương ứng với từng người và hoàn cảnh.

The Power of Habit làm được hơn cả những việc đó:

- Cấu trúc sách hợp lý, đi từ cái nhỏ nhất đến cái lớn nhất:

=> Việc thay đổi thói quen sẽ ảnh hưởng đến cuộc đời của những người tưởng chừng như vất đi ntn, ảnh hưởng đến sự chuyển mình của cty ntn, hiệu ứng domino tác động đến xã hội ntn và tất cả liên hệ với nhau chặt chẽ ntn.

=> Đối với cá nhân thì tại sao họ lại phải thay đổi, tại sao họ không thay đổi được, điều gì giúp họ thay đổi, công thức đó là gì, họ có thể bắt đầu từ đâu, họ có thể duy trì nó ntn để thực sự có kết quả.

- Lập luật logic, chặt chẽ, từ ngữ dễ hiểu, các dẫn chứng nguồn gốc rõ ràng.

- Lối viết văn như thể tác giả hiểu rất rõ về những điều đó và muốn viết để giúp người đọc thật sự giải quyết được vấn đề, chứ không phải viết để cuốn sách được nổi tiếng.

Mình được một anh Country Manager giới thiệu cuốn sách này rằng nó là life changer và thực tế nhân viên của ảnh đã thay đổi được cuộc sống tích cực hơn thông qua nó.

Not all books are equal.

Chúc các bạn luôn đọc được những kiến thức bổ ích!",approved,5,0,[],53660.0,Nhà sách Fahasa,[]
17363219,27949491.0,1056118,4,Hài lòng,"Giao hàng mất 4 ngày, kiện hàng hơi bị móp méo nhưng sách thì được bọc kỹ càng không hư hỏng, giấy trắng còn mới.",approved,0,0,"[{'id': 3778076, 'full_path': 'https://salt.tikicdn.com/ts/review/de/a5/5d/a19acd03b6564d2a51f6d9afe0f4ebcd.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19854949,13550587.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17354727,9877458.0,1056118,5,Cực kì hài lòng,"Mình sẽ đọc kỹ hơn để review về nội dung hen. 
Cảm ơn Fahasa.",approved,0,0,"[{'id': 3775237, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/23/e1/f8fa88e1625da0459e85a92cdbea3c1b.jpg', 'status': 'approved'}, {'id': 3775238, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/e6/3e/235cb0af8e7feb2e2b6eb2e1904e3144.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19825377,12316332.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12330763,79602.0,1056118,5,Cực kì hài lòng,"Đặt hàng và vận chuyển hàng thuận tiện, nhanh chóng. Sách bìa mềm, khổ sách cỡ vừa, khổ chữ trung bình. Đánh giá này không bao gồm nội dung của cuốn sách.",approved,0,0,"[{'id': 2527102, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/9d/92/c7e66fd4a011069dac213235d734953d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15826014,21165438.0,1056118,5,Cực kì hài lòng,good,approved,0,0,"[{'id': 3332858, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/6d/7a/51d733c5bbf366abc79a32fe77669a36.jpg', 'status': 'approved'}, {'id': 3332859, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/09/74/180b688e62da4ba164ffe759d170ca56.jpg', 'status': 'approved'}, {'id': 3332860, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/eb/cc/c270f82725e304e138e0984655de6771.jpg', 'status': 'approved'}, {'id': 3332861, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/a9/28/51beaae826fa4caa02c28c3fe369ebd6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
12832099,662016.0,1056118,5,Cực kì hài lòng,"fahasa duyệt và cho giao hàng nhanh, 5 sao chất lượng. Nội dung sách thì chất lượng rồi, vả lại giờ mới thấy rằg so với sách in trong nước thì giấy in ở nc ngoài dởm quá:))",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19689312,16182090.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19538469,29432128.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10496878,5643160.0,1056118,5,Cực kì hài lòng,"nội dung hay, tiếc là bìa hơi mềm, dễ bị uống  cong, fahasa gói hộp đẹp, cẩn thận, giao hàng nhanh, shiper nhiệt tình,  cho 5 saoooo",approved,1,0,"[{'id': 2154104, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/33/f4/e3f992ac1ad503438ac8a45eaa2f1f5b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
15655579,17992039.0,1056118,5,Cực kì hài lòng,"Hình minh hoạ dễ hiểu, chuyện đơn giản nhưng gợi mở tốt để giúp người đọc tư duy về bản thân",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10330948,10448182.0,1056118,5,Cực kì hài lòng,"Mình chọn giao hàng tiết kiệm,sáng mình đặt thấy app bảo mai mới giao mà chiều đã giao rùiiiii... sách được bọc kỹ lắm luôn ?",approved,0,0,"[{'id': 2115495, 'full_path': 'https://salt.tikicdn.com/ts/review/32/3b/d3/cd334a4712008ef0bf54eb959c343c28.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10467120,302093.0,1056118,5,Cực kì hài lòng,"Sách mới cứng, đẹp, không có màng co và bookmark nên hơi buồn. Mình mua vì đc chị Trinh Pham đề xuất nên mua đọc thử :3",approved,0,0,"[{'id': 2147980, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/5c/8a/3398dd27e2e576e9fa2c5bcf28381508.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11672298,5554333.0,1056118,5,Cực kì hài lòng,"Chất lượng tốt, ko bị quăn bìa nhăn gáy tí nào cả, cảm quan thì có nhiêu đó, khá mỏng chờ nội dung",approved,0,0,"[{'id': 2389743, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/d3/17/13098ce97676d1ac060d5f29cd0e9922.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16623296,18068988.0,1056118,5,Cực kì hài lòng,sách hơi nhỏ nha các bạn ơi,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17810389,21548812.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17361843,825770.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11453313,21948972.0,1056118,5,Cực kì hài lòng,Fahasa đóng gói bao bì cẩn thận.  Sách chưa đọc nên chưa có ý kiến về nội dung,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16711173,2122875.0,1056118,5,Cực kì hài lòng,Ô,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16584119,12505686.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15728242,26967806.0,1056118,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15910918,493287.0,1056118,5,Cực kì hài lòng,Sách hay,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
10430631,5223178.0,1056118,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2139833, 'full_path': 'https://salt.tikicdn.com/ts/review/01/ee/5d/58f93bd121e1c9b19edef9215c9e147a.jpg', 'status': 'approved'}, {'id': 2139834, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/41/db/933f562bb1f235d693aea966521c9604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16208980,18072317.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10153806,21427178.0,1056118,4,Hài lòng,,approved,0,0,"[{'id': 2070770, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/23/5d/a24e66cbc49fb218c8910753f92b7052.jpg', 'status': 'approved'}, {'id': 2070771, 'full_path': 'https://salt.tikicdn.com/ts/review/30/09/2b/a3972618a07c054860d678be5fca2066.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16123886,21572204.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15990067,1780778.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15797761,27096095.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15161012,17899342.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13470286,22712062.0,1056118,5,Cực kì hài lòng,Good,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13716777,821851.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12913294,16176306.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12905597,7632461.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11675480,12210137.0,1056118,5,Cực kì hài lòng,a interesting book,approved,0,0,[],1.0,Tiki Trading,[]
12003226,19491014.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11989393,22064287.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7508567,68951.0,1056118,5,Cực kì hài lòng,sách hay,approved,0,0,"[{'id': 1557399, 'full_path': 'https://salt.tikicdn.com/ts/review/35/9e/63/d849c472ab57e439a795896ddcfaaa1b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11908376,8160498.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11878114,11409071.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11754064,1093866.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11677273,10624846.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11345793,7453.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11260520,174688.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11227551,5558322.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11199509,684436.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10888941,22388173.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10846088,21203561.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10722873,5917418.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10697912,1334331.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10613511,13650416.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10480850,7777363.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10374319,18022545.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10264104,14802700.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9985376,6814282.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9960645,1062605.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9739007,20442958.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9025579,17920904.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8074293,5469961.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7797454,17941472.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7398405,1982700.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7350629,613879.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7156642,18884604.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7126632,8477203.0,1056118,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
