customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
302093.0,1056118,,1.0,Tiki Trading,3,,,2021-06-08 18:18:06+00:00,2021-06-14 18:26:01+00:00,10467120
5554333.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-07-18 21:40:36+00:00,2021-07-22 10:38:56+00:00,11672298
18068988.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2022-06-06 09:32:06+00:00,2022-06-08 13:38:56+00:00,16623296
21548812.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2022-07-17 16:14:25+00:00,2022-07-21 19:10:24+00:00,17810389
825770.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2022-08-04 09:56:11+00:00,2022-08-08 14:56:40+00:00,17361843
21948972.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2021-07-20 12:42:16+00:00,2021-07-23 09:56:56+00:00,11453313
2122875.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2022-04-14 13:37:41+00:00,2022-04-18 12:57:14+00:00,16711173
12505686.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2022-04-29 02:28:34+00:00,2022-05-03 10:10:38+00:00,16584119
26967806.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2022-03-25 03:33:10+00:00,2022-03-27 11:01:26+00:00,15728242
493287.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2022-04-11 10:32:07+00:00,2022-04-12 15:39:18+00:00,15910918
5223178.0,1056118,,1.0,Tiki Trading,3,,,2021-06-11 16:43:54+00:00,2021-06-13 13:21:14+00:00,10430631
18072317.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2022-05-03 15:23:22+00:00,2022-05-05 09:11:21+00:00,16208980
21427178.0,1056118,,1.0,Tiki Trading,1,,,2021-06-03 10:42:22+00:00,2021-06-04 11:06:35+00:00,10153806
21572204.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2022-04-23 15:09:19+00:00,2022-04-26 15:56:44+00:00,16123886
1780778.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2022-04-17 17:47:12+00:00,2022-04-18 15:12:03+00:00,15990067
27096095.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2022-04-02 15:52:46+00:00,2022-04-06 13:25:31+00:00,15797761
17899342.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2022-02-25 02:03:23+00:00,2022-02-25 19:25:55+00:00,15161012
22712062.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2021-11-11 04:31:58+00:00,2021-11-27 11:06:31+00:00,13470286
821851.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-10-26 03:24:45+00:00,2021-10-30 11:38:25+00:00,13716777
16176306.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-10-25 15:00:55+00:00,2021-10-29 13:25:44+00:00,12913294
7632461.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2021-10-17 18:09:53+00:00,2021-10-24 11:10:44+00:00,12905597
12210137.0,1056118,,1.0,Tiki Trading,4,,,2021-05-10 16:33:50+00:00,2021-05-11 13:55:26+00:00,11675480
19491014.0,1056118,,1.0,Tiki Trading,1,,,2021-06-17 16:20:17+00:00,2021-06-20 14:03:33+00:00,12003226
22064287.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-08-08 04:04:44+00:00,2021-08-18 19:11:17+00:00,11989393
68951.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-02-01 04:32:23+00:00,2021-02-02 10:57:03+00:00,7508567
8160498.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-07-25 07:44:12+00:00,2021-08-07 08:56:13+00:00,11908376
11409071.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-07-25 16:18:13+00:00,2021-08-07 10:41:18+00:00,11878114
1093866.0,1056118,,1.0,Tiki Trading,3,,,2021-06-17 10:40:21+00:00,2021-06-21 14:14:57+00:00,11754064
10624846.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2021-07-31 14:34:13+00:00,2021-08-07 14:27:21+00:00,11677273
7453.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2021-06-23 02:47:41+00:00,2021-06-26 14:57:26+00:00,11345793
174688.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-06-05 18:21:55+00:00,,11260520
5558322.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-07-09 06:57:35+00:00,2021-07-10 15:39:03+00:00,11227551
684436.0,1056118,,1.0,Tiki Trading,3,,,2021-07-07 07:44:24+00:00,2021-07-08 17:54:08+00:00,11199509
22388173.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-06-29 14:56:59+00:00,2021-07-05 10:28:34+00:00,10888941
21203561.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2021-07-01 02:14:18+00:00,2021-07-03 16:38:44+00:00,10846088
5917418.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-06-20 14:29:44+00:00,2021-06-22 13:38:53+00:00,10722873
1334331.0,1056118,,1.0,Tiki Trading,1,,,2021-06-19 03:35:23+00:00,2021-06-25 16:23:35+00:00,10697912
13650416.0,1056118,,1.0,Tiki Trading,1,,,2021-05-31 05:41:08+00:00,2021-06-01 13:59:23+00:00,10613511
7777363.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-06-14 15:35:34+00:00,2021-06-16 10:58:04+00:00,10480850
18022545.0,1056118,,1.0,Tiki Trading,2,,,2021-05-14 05:30:15+00:00,2021-05-15 11:25:31+00:00,10374319
14802700.0,1056118,,1.0,Tiki Trading,3,,,2021-06-06 05:32:21+00:00,2021-06-08 15:31:21+00:00,10264104
6814282.0,1056118,,1.0,Tiki Trading,2,,,2021-05-17 09:11:51+00:00,2021-05-19 10:57:13+00:00,9985376
1062605.0,1056118,,1.0,Tiki Trading,3,,,2021-05-20 00:57:03+00:00,,9960645
20442958.0,1056118,,1.0,Tiki Trading,1,,,2021-05-12 16:42:32+00:00,2021-05-13 15:33:46+00:00,9739007
17920904.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-04-02 03:45:22+00:00,2021-04-06 14:57:08+00:00,9025579
5469961.0,1056118,,1.0,Tiki Trading,4,,,2020-09-06 17:17:06+00:00,2020-09-07 16:32:52+00:00,8074293
17941472.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2021-02-02 22:50:07+00:00,2021-02-09 10:54:10+00:00,7797454
1982700.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 15:51:32+00:00,2020-09-11 11:16:26+00:00,7398405
613879.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2021-01-16 06:34:56+00:00,2021-01-18 16:10:40+00:00,7350629
18884604.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-10-15 19:35:20+00:00,2020-10-19 11:18:08+00:00,7156642
8477203.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-12-12 02:21:59+00:00,2020-12-16 12:42:09+00:00,7126632
8444502.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2021-01-06 03:14:30+00:00,2021-01-07 14:05:11+00:00,7022460
12656185.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-01-13 03:27:06+00:00,2021-01-14 10:39:39+00:00,7010075
10290194.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2021-01-10 13:43:38+00:00,2021-01-14 13:54:14+00:00,6996111
10867782.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-12-12 01:39:53+00:00,2020-12-12 19:20:48+00:00,6424016
12657570.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 02:30:30+00:00,2020-12-14 11:23:38+00:00,6319623
11466084.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2020-12-12 01:30:12+00:00,2020-12-14 10:24:16+00:00,6236762
12738980.0,1056118,,1.0,Tiki Trading,1,,,2020-09-05 15:00:47+00:00,2020-09-08 08:04:31+00:00,5381294
1572098.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-09-28 06:14:40+00:00,2020-09-30 11:42:23+00:00,5274126
12297786.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2020-03-11 15:28:51+00:00,2020-03-13 16:10:06+00:00,3216204
1194303.0,1056118,,53660.0,Nhà sách Fahasa,2,,,2020-09-09 00:25:26+00:00,2020-09-10 09:05:46+00:00,4862461
1115920.0,1056118,,53660.0,Nhà sách Fahasa,1,,,2020-09-28 06:00:16+00:00,2020-09-28 16:29:19+00:00,5204580
614951.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-10-10 17:23:29+00:00,2020-10-13 09:15:41+00:00,5190325
13601863.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2020-10-08 13:30:51+00:00,2020-10-09 17:03:53+00:00,5157550
589767.0,1056118,,1231.0,Thế giới Sách Ngoại văn,2,,,2020-01-28 10:19:14+00:00,2020-01-31 13:38:28+00:00,2943372
6642973.0,1056118,,53660.0,Nhà sách Fahasa,4,,,2020-09-08 02:34:56+00:00,2020-09-08 16:32:51+00:00,4779023
15135396.0,1056118,,53660.0,Nhà sách Fahasa,3,,,2020-07-09 14:55:10+00:00,2020-07-11 08:57:13+00:00,4050746
27833936.0,706939,,53660.0,Nhà sách Fahasa,3,,,2023-05-27 12:47:00+00:00,2023-06-01 16:56:18+00:00,19254012
584891.0,706939,,53660.0,Nhà sách Fahasa,3,,,2020-03-07 13:52:19+00:00,,3129909
21235407.0,706939,,53660.0,Nhà sách Fahasa,4,,,2023-10-11 12:05:41+00:00,2023-10-12 15:56:30+00:00,19586042
26675266.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-12-29 05:33:49+00:00,2022-12-30 16:56:25+00:00,18788300
29786946.0,706939,,53660.0,Nhà sách Fahasa,1,,,2024-02-16 12:03:59+00:00,2024-02-18 09:56:15+00:00,19772116
21586587.0,706939,,6337.0,Foreignbooks,3,,,2021-06-11 15:44:15+00:00,2021-06-14 09:16:11+00:00,10402183
10622920.0,706939,,6337.0,Foreignbooks,4,,,2021-03-31 07:49:02+00:00,2021-04-05 09:45:55+00:00,8900820
17160073.0,706939,,53660.0,Nhà sách Fahasa,2,,,2020-11-27 16:05:11+00:00,2020-12-01 12:13:24+00:00,5870786
7453.0,706939,,53660.0,Nhà sách Fahasa,2,,,2020-04-11 09:03:45+00:00,2020-04-13 13:08:40+00:00,3410003
19087895.0,706939,,1.0,Tiki Trading,3,,,2021-02-03 02:34:08+00:00,2021-02-04 13:42:08+00:00,7522001
19338.0,706939,,1.0,Tiki Trading,3,,,2021-07-06 14:25:28+00:00,2021-07-11 11:35:39+00:00,11206155
21329964.0,706939,,1.0,Tiki Trading,1,,,2021-09-17 18:01:33+00:00,2021-10-04 11:33:23+00:00,12494893
26114853.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-06-06 08:45:04+00:00,2023-06-08 11:25:30+00:00,19273711
19156121.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-10-20 02:19:45+00:00,2021-10-26 10:25:44+00:00,12835385
23140147.0,706939,,1.0,Tiki Trading,4,,,2021-09-05 09:51:15+00:00,2021-09-07 10:25:17+00:00,12174624
6235237.0,706939,,1.0,Tiki Trading,2,,,2020-11-10 18:26:08+00:00,2020-11-11 17:06:14+00:00,5572821
17699231.0,706939,,1.0,Tiki Trading,4,,,2021-02-08 09:55:39+00:00,2021-02-09 10:11:29+00:00,7671700
27473740.0,706939,,53660.0,Nhà sách Fahasa,2,,,2024-01-22 11:50:16+00:00,2024-01-24 12:38:18+00:00,19742759
400855.0,706939,,1.0,Tiki Trading,2,,,2021-07-09 02:40:14+00:00,2021-07-09 14:44:11+00:00,11017954
5487354.0,706939,,53660.0,Nhà sách Fahasa,3,,,2021-02-23 02:23:45+00:00,2021-02-27 11:58:49+00:00,8398472
10469588.0,706939,,1.0,Tiki Trading,1,,,2021-02-25 12:29:22+00:00,2021-02-26 10:24:29+00:00,8006636
9170483.0,706939,,6337.0,Foreignbooks,3,,,2024-08-04 16:53:09+00:00,2024-08-07 10:58:36+00:00,20075110
12403555.0,706939,,1.0,Tiki Trading,2,,,2021-06-06 12:07:04+00:00,2021-06-10 10:51:23+00:00,10788120
989724.0,706939,,1.0,Tiki Trading,3,,,2020-10-11 00:54:17+00:00,2020-10-11 12:01:09+00:00,5419142
5823555.0,706939,,53660.0,Nhà sách Fahasa,2,,,2024-10-10 12:44:16+00:00,2024-10-11 16:38:18+00:00,20003677
22059018.0,706939,,1.0,Tiki Trading,2,,,2021-09-11 06:07:18+00:00,2021-10-11 16:34:21+00:00,13320886
7857889.0,706939,,53660.0,Nhà sách Fahasa,1,,,2024-02-12 01:22:00+00:00,2024-02-15 08:56:16+00:00,19945000
1202424.0,706939,,1.0,Tiki Trading,4,,,2020-03-12 05:58:07+00:00,2020-03-14 15:01:59+00:00,3174402
547613.0,706939,,1.0,Tiki Trading,1,,,2020-03-11 15:03:56+00:00,2020-03-14 07:31:17+00:00,3155916
24234707.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-06-06 09:06:15+00:00,2022-06-08 12:10:39+00:00,16645606
33861.0,706939,,53660.0,Nhà sách Fahasa,4,,,2021-03-11 16:06:14+00:00,2021-03-12 14:26:02+00:00,9221819
12975713.0,706939,,53660.0,Nhà sách Fahasa,3,,,2019-07-18 18:09:53+00:00,2019-07-23 11:03:09+00:00,2333134
5577732.0,706939,,53660.0,Nhà sách Fahasa,1,,,2022-11-10 17:10:08+00:00,2022-11-11 13:56:57+00:00,18178744
6128476.0,706939,,53660.0,Nhà sách Fahasa,4,,,2022-01-11 09:47:44+00:00,2022-01-13 18:38:22+00:00,14691648
20312543.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-02-04 10:25:07+00:00,2022-02-11 14:56:25+00:00,14907635
7872169.0,706939,,53660.0,Nhà sách Fahasa,2,,,2024-05-15 17:09:39+00:00,2024-05-18 15:10:27+00:00,19876793
7736082.0,706939,,6337.0,Foreignbooks,2,,,2024-04-16 14:31:04+00:00,2024-04-22 09:50:41+00:00,19860685
16662022.0,706939,,53660.0,Nhà sách Fahasa,3,,,2022-06-11 07:36:16+00:00,2022-06-13 16:56:37+00:00,16700609
21536456.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-01-19 09:23:21+00:00,2022-01-20 12:56:46+00:00,15446851
12227522.0,706939,,1.0,Tiki Trading,3,,,2021-02-02 14:47:55+00:00,2021-02-05 12:03:07+00:00,7551335
28789851.0,706939,,53660.0,Nhà sách Fahasa,3,,,2024-01-27 14:21:53+00:00,2024-01-29 12:56:18+00:00,19802978
20315944.0,706939,,53660.0,Nhà sách Fahasa,2,,,2024-02-13 09:21:01+00:00,2024-02-16 15:56:18+00:00,19789705
13669794.0,706939,,53660.0,Nhà sách Fahasa,1,,,2023-01-10 02:35:59+00:00,2023-01-11 14:38:20+00:00,18709429
11162740.0,706939,,1.0,Tiki Trading,1,,,2020-03-11 12:35:03+00:00,2020-03-12 13:12:49+00:00,3143113
8424832.0,706939,,53660.0,Nhà sách Fahasa,4,,,2024-02-16 09:09:49+00:00,2024-02-17 12:56:22+00:00,19780813
8250518.0,706939,,53660.0,Nhà sách Fahasa,2,,,2020-02-20 06:02:37+00:00,2020-02-22 11:32:30+00:00,3042534
15188098.0,706939,,53660.0,Nhà sách Fahasa,3,,,2024-02-07 06:26:16+00:00,2024-02-17 15:56:17+00:00,19771253
1758105.0,706939,,6337.0,Foreignbooks,1,,,2021-12-11 18:50:46+00:00,2021-12-15 09:39:25+00:00,14694430
7642303.0,706939,,1.0,Tiki Trading,1,,,2020-02-18 02:42:52+00:00,2020-02-20 07:05:46+00:00,3029113
9802300.0,706939,,53660.0,Nhà sách Fahasa,4,,,2024-01-24 14:30:14+00:00,2024-01-26 09:38:24+00:00,19746625
12139345.0,706939,,1.0,Tiki Trading,3,,,2021-09-09 14:26:24+00:00,2021-10-18 14:24:47+00:00,12689492
27209468.0,706939,,53660.0,Nhà sách Fahasa,2,,,2022-03-29 17:41:28+00:00,2022-04-04 14:58:45+00:00,15771944
7439180.0,706939,,1.0,Tiki Trading,2,,,2021-02-16 13:35:55+00:00,2021-02-17 12:45:54+00:00,8246482
12949246.0,706939,,53660.0,Nhà sách Fahasa,3,,,2023-07-28 03:44:43+00:00,2023-07-29 10:10:23+00:00,19729300
