id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19426922,9048428,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16314227,1748119,88778686,5,Cực kì hài lòng,hàng đẹp đúng mẫu shop làm rất nhanh giao hàng cũng nhanh nữa,approved,0,0,"[{'id': 3473537, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/21/31/39f1bd649d4fdb8da5cdba6eaedd485e.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18720885,5368538,88778686,4,Hài lòng,"Giao đúng, nhanh, tư vấn nhiệt tình",approved,0,0,[],140258,vpp chợ lớn,[]
17235972,21331339,88778686,5,Cực kì hài lòng,ứng ý. đẹp. nhanh. shipper dễ thương,approved,0,0,"[{'id': 3739866, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/ee/c5/9243e8b150c72f233e46600d9bd662f2.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
19303375,11921728,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19294077,16361790,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18077437,8097347,88778686,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,"[{'id': 3965272, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/27/9c/a1427449f2499ee8acf313c193ef3949.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18070409,25028893,88778686,5,Cực kì hài lòng,"Rất tiện lợi, giúp nhận xét bài nhanh hơn",approved,0,0,[],174463,KHẮC DẤU 247,[]
18693592,25800145,88778686,5,Cực kì hài lòng,Con dấu xài rất ổn.,approved,0,0,[],140258,vpp chợ lớn,[]
18481461,19138745,88778686,5,Cực kì hài lòng,Giao nhanh. Chất lượng tốt,approved,0,0,[],140258,vpp chợ lớn,[]
17055102,16707636,88778686,4,Hài lòng,Ban đầu đóng dấu ok nhưng khi hết mực đổ vào thì lại mờ.,approved,0,0,[],140258,vpp chợ lớn,[]
14284933,7589732,88778686,5,Cực kì hài lòng,"Shop chất lượng lắm nha cả nhà, mọi người nhớ ủng hộ shop nha",approved,0,0,"[{'id': 2990031, 'full_path': 'https://salt.tikicdn.com/ts/review/73/42/82/95d0fe02a550d0bec2b723523482f714.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18498198,12899416,88778686,3,Bình thường,mộc ok như hình........,approved,0,0,[],140258,vpp chợ lớn,[]
19055451,19611558,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18646877,10331036,88778686,4,Hài lòng,Tương đối okie,approved,0,0,[],140258,vpp chợ lớn,[]
18886042,23669875,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18349263,24544802,88778686,5,Cực kì hài lòng,cực kỳ hài lòng,approved,0,0,[],140258,vpp chợ lớn,[]
18646628,10331036,88778686,5,Cực kì hài lòng,Ưng ý,approved,0,0,[],140258,vpp chợ lớn,[]
17353940,11242952,88778686,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3774960, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/f1/41/8b9ca2f637427a7edd7ca4bfef747baf.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18710830,212750,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18604531,1330037,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17457506,8919926,88778686,5,Cực kì hài lòng,"Giao hàng nhanh, mẫu đẹp 😍😍",approved,0,0,[],140258,vpp chợ lớn,[]
18591289,11573961,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15347091,24170934,88778686,5,Cực kì hài lòng,Tư vấn nhiệt tình và giao nhanh,approved,0,0,"[{'id': 3444797, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/77/db/c97743cf938231edac985154fc4c6788.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18556526,6631083,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18363295,18035452,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18340198,10512030,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18171575,6333012,88778686,5,Cực kì hài lòng,,approved,0,0,[],174463,KHẮC DẤU 247,[]
17200194,11467879,88778686,5,Cực kì hài lòng,xuất sắc về con dấu,approved,0,0,[],140258,vpp chợ lớn,[]
17234734,495002,88778686,5,Cực kì hài lòng,Dấu sử dụng tốt,approved,0,0,[],140258,vpp chợ lớn,[]
17942390,1592335,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17788576,6281552,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17788566,6281552,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17788555,6281552,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17730307,26828108,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17716450,20610805,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17666895,308146,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17632021,26947251,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17503691,19889371,88778686,5,Cực kì hài lòng,Ok,approved,0,0,[],140258,vpp chợ lớn,[]
17307635,800354,88778686,4,Hài lòng,Tốt,approved,0,0,[],271020,vpp bacorp,[]
14648697,11429712,88778686,5,Cực kì hài lòng,Tuyệt vời,approved,0,0,"[{'id': 3068650, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/8e/0f/05f0ef0b8bddcc4469fb414f52ca687d.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17444322,8443727,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17330821,9014258,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15830150,15366138,88778686,5,Cực kì hài lòng,sản phẩm ok chất lượng,approved,0,0,[],140258,vpp chợ lớn,[]
17241966,9108849,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17229990,24223401,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16307889,26711341,88778686,5,Cực kì hài lòng,"mộc đẹp , tốt",approved,0,0,[],140258,vpp chợ lớn,[]
17066230,26847963,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15742832,15366138,88778686,5,Cực kì hài lòng,sản phẩm ok dùng tốt,approved,0,0,[],140258,vpp chợ lớn,[]
14596698,1450462,88778686,4,Hài lòng,,approved,0,0,"[{'id': 3695915, 'full_path': 'https://salt.tikicdn.com/ts/review/91/66/9b/909d500bf0f08db9a896f14803079ca0.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
10925758,2205502,88778686,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói kỹ.",approved,1,0,[],174463,KHẮC DẤU 247,[]
15973080,17557993,88778686,5,Cực kì hài lòng,Sản phẩm okie,approved,0,0,[],140258,vpp chợ lớn,[]
16212484,11101590,88778686,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],140258,vpp chợ lớn,[]
16707839,16019379,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16336925,7815326,88778686,4,Hài lòng,sp ổn,approved,0,0,[],140258,vpp chợ lớn,[]
16607070,20356471,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15338088,1430462,88778686,5,Cực kì hài lòng,"Đẹp, chất lượng.",approved,0,0,[],140258,vpp chợ lớn,[]
16510589,9774308,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16145885,17975343,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14854758,1430462,88778686,5,Cực kì hài lòng,hàng chất lượng,approved,0,0,[],140258,vpp chợ lớn,[]
16018691,886167,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16009492,1444250,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15778285,886167,88778686,5,Cực kì hài lòng,ok,approved,0,0,[],140258,vpp chợ lớn,[]
15842319,11159106,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15744190,10382427,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15417314,15025830,88778686,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
15719820,532097,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9746173,17426035,88778686,5,Cực kì hài lòng,Shop rất nhiệt tình. Bị chút sự cố nhưng shop  hỗ trợ rất tốt,approved,0,0,[],174463,KHẮC DẤU 247,[]
15339247,24574875,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15290668,733223,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10317629,13865213,88778686,5,Cực kì hài lòng,Cần cải thiện,approved,0,0,"[{'id': 2111354, 'full_path': 'https://salt.tikicdn.com/ts/review/70/5f/2e/0175fc4d92a18dc01bb1ad8fed591602.jpg', 'status': 'approved'}]",174463,KHẮC DẤU 247,[]
14549528,16775056,88778686,5,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12015548,18452151,88778686,5,Cực kì hài lòng,Chất lượng tốt và mực in ok,approved,0,0,[],140258,vpp chợ lớn,[]
14284966,7589732,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13556570,22022702,88778686,5,Cực kì hài lòng,sp tốt,approved,0,0,[],140258,vpp chợ lớn,[]
14042117,22886594,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11321269,2040824,88778686,3,Bình thường,"giao hàng chậm, sp ok, sẽ ủng hộ",approved,0,0,[],140258,vpp chợ lớn,[]
13809981,8314971,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13623134,5283967,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13622990,5283967,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
11010914,404058,88778686,5,Cực kì hài lòng,Dấu đẹp quá,approved,0,0,[],174463,KHẮC DẤU 247,[]
11610026,9740835,88778686,5,Cực kì hài lòng,,approved,0,0,[],171422,Van phong pham NBK,[]
11338936,11934601,88778686,5,Cực kì hài lòng,,approved,0,0,[],174463,KHẮC DẤU 247,[]
11229085,21205076,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10581367,19195766,88778686,5,Cực kì hài lòng,đẹp,approved,0,0,[],140258,vpp chợ lớn,[]
11093821,11275903,88778686,5,Cực kì hài lòng,,approved,0,1,[],140258,vpp chợ lớn,[]
11091289,8182148,88778686,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10957952,1332050,88778686,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10872215,10299201,88778686,5,Cực kì hài lòng,,approved,0,0,[],174463,KHẮC DẤU 247,[]
20100712,23527953,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19947215,825503,73569186,5,Cực kì hài lòng,Rất tuyệt vời,approved,0,0,[],140258,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19947074,13614498,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19872399,20762201,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13324136,8165366,73569186,5,Cực kì hài lòng,"Lười chụp hình để viết đánh giá. 
Mẹ mình nhờ mình đặt mua sản phẩm xem chỉ tay phong thủy thôi.
Bạn nào quan tâm về phong thủy, thần số học thì liên hệ mình qua Zalo *** nhá",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
19498863,24813919,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10038628,46715,73569186,5,Cực kì hài lòng,Sản phẩm tốt lên vân rất rõ. Nhỏ gọn tiện lợi.,approved,0,1,"[{'id': 2048071, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/62/ba/7f0b917320fb4f4c7233f44a583e4060.jpg', 'status': 'approved'}, {'id': 2048072, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/27/75/c1141e1c4255addaf52607d3c149d020.jpg', 'status': 'approved'}, {'id': 2048073, 'full_path': 'https://salt.tikicdn.com/ts/review/97/86/0f/e2d64189750bf38503ddd9236013805d.jpg', 'status': 'approved'}]",123074,Khắc Dấu Mẫn Đạt Shiny,[]
19192581,20199706,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
19173674,16918311,73569186,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17150452,24573319,73569186,5,Cực kì hài lòng,Mực dùng rất ok. Đã mua 4 hộp để dùng và tặng bạn,approved,0,0,[],3644,Hoành Gia store,[]
17834820,5917592,73569186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3905448, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/88/9a/df520aeb60f3e55b4f0bfd27612e54e1.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
17462555,9850898,73569186,5,Cực kì hài lòng,Xịn lăng xong lau nhẹ ngón tay là sạch,approved,0,0,[],140258,vpp chợ lớn,[]
17276188,16079143,73569186,5,Cực kì hài lòng,"tiện lợi, bỏ bóp trang điểm vừa.",approved,0,0,[],140258,vpp chợ lớn,[]
9825846,18374749,73569186,5,Cực kì hài lòng,"Độ hoàn thiện sản phẩm rất tốt, nhỏ xinh , chất lượng tốt, mình dùng rất ưng ý. Nói tóm lại là đáng đồng tiền bát gạo.",approved,2,0,[],3644,Hoành Gia store,[]
18403656,21750847,73569186,5,Cực kì hài lòng,,approved,0,0,[],291107,An Vy store,[]
17769944,863918,73569186,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,[],95974,VINHEMICH TCKT STORE,[]
16580890,7899639,73569186,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3544870, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/a7/ca/9e3a39164001e1667ed43bdee1b37b0f.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18253320,6256789,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17672819,10596896,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17467741,26966012,73569186,5,Cực kì hài lòng,Tốt,approved,0,0,[],140258,vpp chợ lớn,[]
17571122,1635005,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16830821,7580570,73569186,5,Cực kì hài lòng,Rất đẹp,approved,0,0,[],140258,vpp chợ lớn,[]
16992821,8345051,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16737784,27587201,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13696447,7899639,73569186,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3544872, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/79/40/b32461bdf3028cb2061aec7e72a34b6c.jpg', 'status': 'approved'}]",123074,Khắc Dấu Mẫn Đạt Shiny,[]
16527107,10498535,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13711296,15252467,73569186,5,Cực kì hài lòng,"chất lượng tốt, giao hàng nhanh",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15865204,21762613,73569186,5,Cực kì hài lòng,Tốt,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15833856,11180365,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
13999127,18979127,73569186,5,Cực kì hài lòng,Hàng đúng chất lượng,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
14790411,18416596,73569186,5,Cực kì hài lòng,dung mẫu mã,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15635781,881590,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15499053,11146171,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15322710,10784934,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15103879,20782660,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10856486,21551561,73569186,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 2257560, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/6a/43/bcce3b990ee8c1a5414549cc037a32da.jpg', 'status': 'approved'}]",123074,Khắc Dấu Mẫn Đạt Shiny,[]
14846161,7216533,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
14631741,7276446,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10389446,9850898,73569186,5,Cực kì hài lòng,"Mực dính giấy rất tốt
Mực dính tay rất dễ lau",approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
14124744,17254867,73569186,5,Cực kì hài lòng,good,approved,0,0,[],140258,vpp chợ lớn,[]
14298217,6688044,73569186,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13896712,22415839,73569186,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13039079,17156842,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9493356,8575831,73569186,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1920488, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/10/4a/961f5734749b7f958c29034d09b0150b.jpg', 'status': 'approved'}]",123074,Khắc Dấu Mẫn Đạt Shiny,[]
11204176,6688044,73569186,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10803645,22437249,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
10780158,20535046,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
10196072,8913169,73569186,5,Cực kì hài lòng,,approved,0,1,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9965024,9737037,73569186,5,Cực kì hài lòng,,approved,0,1,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9119316,21176170,73569186,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
19743732,19941077,56493712,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
10762198,2060325,56493712,5,Cực kì hài lòng,"SP đóng gói kỹ lưỡng, SP chất lượng trong tầm giá",approved,0,0,"[{'id': 2209665, 'full_path': 'https://salt.tikicdn.com/ts/review/21/bb/8a/1859f75debcd99955d599b9ccda92ff6.jpg', 'status': 'approved'}, {'id': 2209666, 'full_path': 'https://salt.tikicdn.com/ts/review/76/bd/93/0452d17e862184872de9e2821fdc2d99.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
18038218,12169629,56493712,4,Hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
13361140,22416084,56493712,4,Hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
12199955,20026189,56493712,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
9537871,18074914,56493712,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9390193,21166313,56493712,4,Hài lòng,ok,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
7562580,7449641,56493712,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
7500164,67380,56493712,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
7089443,8462486,56493712,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
9209275,11940129,35674575,1,Rất không hài lòng,mua dấu nhảy số mà gia số  liền,approved,0,1,[],3644,Hoành Gia store,[]
8043251,17207327,35674575,1,Rất không hài lòng,dùng tay vặn từng số. nhanh hỏng.,approved,0,1,[],3644,Hoành Gia store,[]
6856266,19783413,35674575,4,Hài lòng,đặt con dấu xanh shop giao con dấu đen.??,approved,0,0,[],3644,Hoành Gia store,[]
10343723,14913886,35674575,4,Hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
4763369,2826,35674575,2,Không đấng giá tiền,"Mực dể lem, nấp đống không kỷ. Mực hay lem viền bên ngoài",approved,0,1,[],3644,Hoành Gia store,[]
8709526,1031783,35674575,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
3622588,8895253,35674575,1,Rất không hài lòng,không hài lòng . Dùng rất mất thời gian để chỉnh số,approved,0,1,[],53675,Văn phòng phẩm Ngọc Hân,[]
6262051,14256786,35674575,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6143594,10387087,35674575,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
4937033,2009038,35674575,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
17229842,22705309,15129232,5,Cực kì hài lòng,Sản phâm ok. Chưa dùng không biết thế nào nhưng shiny là hàng ngon rồi. Không cần nói gì nhiều. Thank shop và shiper giao hangg,approved,0,1,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
19026708,290448,15129232,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18566689,16266430,15129232,4,Hài lòng,,approved,0,0,[],262105,Homecare247,[]
17787279,18027402,15129232,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
