customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7194127,88778686,,140258,vpp chợ lớn,2,,,2022-05-05 10:28:01+00:00,2022-04-01 15:21:06+00:00,15755677
7163260,88778686,,140258,vpp chợ lớn,3,,,2022-10-13 22:52:48+00:00,2022-10-16 08:57:05+00:00,18597462
11850430,88778686,,174463,KHẮC DẤU 247,3,,,2023-02-21 06:35:19+00:00,2023-02-25 14:12:14+00:00,18905035
9048428,88778686,,140258,vpp chợ lớn,4,,,2023-07-18 06:46:57+00:00,2023-07-21 19:32:24+00:00,19426922
1748119,88778686,,140258,vpp chợ lớn,3,,,2022-05-03 04:47:23+00:00,2022-05-06 09:40:22+00:00,16314227
5368538,88778686,,140258,vpp chợ lớn,1,,,2022-11-23 17:01:31+00:00,2022-11-27 11:24:45+00:00,18720885
21331339,88778686,,140258,vpp chợ lớn,4,,,2022-07-27 06:28:00+00:00,2022-07-29 10:46:19+00:00,17235972
11921728,88778686,,140258,vpp chợ lớn,3,,,2023-05-30 06:22:08+00:00,2023-06-01 15:00:21+00:00,19303375
16361790,88778686,,140258,vpp chợ lớn,1,,,2023-06-07 01:54:55+00:00,2023-06-12 15:19:19+00:00,19294077
8097347,88778686,,140258,vpp chợ lớn,3,,,2022-10-26 15:25:43+00:00,2022-10-29 12:14:14+00:00,18077437
25028893,88778686,,174463,KHẮC DẤU 247,4,,,2022-10-19 02:29:53+00:00,2022-10-23 10:35:30+00:00,18070409
25800145,88778686,,140258,vpp chợ lớn,4,,,2022-08-01 01:33:05+00:00,2022-08-03 11:27:27+00:00,18693592
19138745,88778686,,140258,vpp chợ lớn,2,,,2022-12-17 08:36:23+00:00,2022-12-20 15:19:00+00:00,18481461
16707636,88778686,,140258,vpp chợ lớn,2,,,2022-06-18 03:38:03+00:00,2022-06-24 11:04:44+00:00,17055102
7589732,88778686,,140258,vpp chợ lớn,2,,,2021-12-29 05:14:12+00:00,2022-01-01 11:12:40+00:00,14284933
12899416,88778686,,140258,vpp chợ lớn,3,,,2022-12-03 12:13:17+00:00,2022-12-07 18:01:55+00:00,18498198
19611558,88778686,,140258,vpp chợ lớn,4,,,2023-03-31 03:15:36+00:00,2023-04-05 10:26:21+00:00,19055451
10331036,88778686,,140258,vpp chợ lớn,3,,,2022-09-30 09:22:34+00:00,2022-10-07 11:41:58+00:00,18646877
23669875,88778686,,140258,vpp chợ lớn,4,,,2023-02-18 06:10:30+00:00,2023-02-23 10:27:46+00:00,18886042
24544802,88778686,,140258,vpp chợ lớn,1,,,2022-11-29 05:49:23+00:00,2022-12-03 13:21:48+00:00,18349263
10331036,88778686,,140258,vpp chợ lớn,4,,,2022-09-30 09:22:34+00:00,2022-10-07 11:41:58+00:00,18646628
11242952,88778686,,140258,vpp chợ lớn,1,,,2022-08-05 02:26:32+00:00,2022-08-09 11:05:49+00:00,17353940
212750,88778686,,140258,vpp chợ lớn,1,,,2022-12-03 02:23:45+00:00,2022-12-05 15:20:05+00:00,18710830
1330037,88778686,,140258,vpp chợ lớn,2,,,2022-12-30 07:56:15+00:00,2023-01-04 15:54:42+00:00,18604531
8919926,88778686,,140258,vpp chợ lớn,3,,,2022-08-14 00:53:20+00:00,2022-08-17 11:02:22+00:00,17457506
11573961,88778686,,140258,vpp chợ lớn,4,,,2023-01-04 09:56:26+00:00,2023-01-07 12:46:49+00:00,18591289
24170934,88778686,,140258,vpp chợ lớn,4,,,2022-03-07 05:11:13+00:00,2022-03-10 11:33:06+00:00,15347091
6631083,88778686,,140258,vpp chợ lớn,2,,,2022-12-26 12:07:44+00:00,2022-12-29 10:26:23+00:00,18556526
18035452,88778686,,140258,vpp chợ lớn,3,,,2022-08-05 12:48:18+00:00,2022-08-10 14:37:35+00:00,18363295
10512030,88778686,,140258,vpp chợ lớn,4,,,2022-11-30 01:15:48+00:00,2022-12-01 16:40:36+00:00,18340198
6333012,88778686,,174463,KHẮC DẤU 247,4,,,2022-11-01 08:19:24+00:00,2022-11-05 10:38:30+00:00,18171575
11467879,88778686,,140258,vpp chợ lớn,2,,,2022-07-22 05:38:02+00:00,2022-07-24 15:43:21+00:00,17200194
495002,88778686,,140258,vpp chợ lớn,2,,,2022-06-17 02:34:09+00:00,2022-06-20 12:35:39+00:00,17234734
1592335,88778686,,140258,vpp chợ lớn,3,,,2022-07-11 06:30:21+00:00,2022-07-14 11:56:52+00:00,17942390
6281552,88778686,,140258,vpp chợ lớn,1,,,2022-07-27 04:20:26+00:00,2022-07-29 10:52:50+00:00,17788576
6281552,88778686,,140258,vpp chợ lớn,3,,,2022-07-27 04:20:26+00:00,2022-07-29 10:52:50+00:00,17788566
6281552,88778686,,140258,vpp chợ lớn,1,,,2022-07-27 04:20:26+00:00,2022-07-29 10:52:50+00:00,17788555
26828108,88778686,,140258,vpp chợ lớn,4,,,2022-09-03 14:33:47+00:00,2022-09-10 09:11:34+00:00,17730307
20610805,88778686,,140258,vpp chợ lớn,4,,,2022-09-14 09:30:04+00:00,2022-09-16 09:27:47+00:00,17716450
308146,88778686,,140258,vpp chợ lớn,3,,,2022-09-01 03:50:22+00:00,2022-09-05 13:23:11+00:00,17666895
26947251,88778686,,140258,vpp chợ lớn,2,,,2022-09-06 11:01:34+00:00,2022-09-08 12:17:31+00:00,17632021
19889371,88778686,,140258,vpp chợ lớn,1,,,2022-06-14 00:01:04+00:00,2022-06-15 11:51:41+00:00,17503691
800354,88778686,,271020,vpp bacorp,3,,,2022-05-17 23:15:34+00:00,2022-05-20 13:19:02+00:00,17307635
11429712,88778686,,140258,vpp chợ lớn,2,,,2022-01-17 01:50:37+00:00,2022-01-21 15:08:44+00:00,14648697
8443727,88778686,,140258,vpp chợ lớn,2,,,2022-08-13 23:11:26+00:00,2022-08-17 17:24:11+00:00,17444322
9014258,88778686,,140258,vpp chợ lớn,2,,,2022-08-04 07:45:24+00:00,2022-08-07 16:51:57+00:00,17330821
15366138,88778686,,140258,vpp chợ lớn,4,,,2022-03-09 07:24:13+00:00,2022-03-13 14:22:41+00:00,15830150
9108849,88778686,,140258,vpp chợ lớn,2,,,2022-07-26 01:44:20+00:00,2022-07-28 17:30:17+00:00,17241966
24223401,88778686,,140258,vpp chợ lớn,2,,,2022-07-19 09:01:55+00:00,2022-07-27 20:24:12+00:00,17229990
26711341,88778686,,140258,vpp chợ lớn,2,,,2022-05-09 09:46:36+00:00,2022-05-12 11:58:12+00:00,16307889
26847963,88778686,,140258,vpp chợ lớn,3,,,2022-07-03 15:08:33+00:00,2022-07-08 16:14:29+00:00,17066230
15366138,88778686,,140258,vpp chợ lớn,3,,,2022-03-09 07:24:13+00:00,2022-03-13 14:22:41+00:00,15742832
1450462,88778686,,140258,vpp chợ lớn,1,,,2022-01-12 11:58:43+00:00,2022-01-15 10:47:34+00:00,14596698
2205502,88778686,,174463,KHẮC DẤU 247,4,,,2021-07-03 04:48:54+00:00,2021-07-06 12:46:15+00:00,10925758
17557993,88778686,,140258,vpp chợ lớn,4,,,2022-03-03 10:58:09+00:00,2022-03-07 15:34:45+00:00,15973080
11101590,88778686,,140258,vpp chợ lớn,2,,,2022-05-03 09:38:05+00:00,2022-05-06 10:00:59+00:00,16212484
16019379,88778686,,140258,vpp chợ lớn,2,,,2022-06-02 16:31:17+00:00,2022-06-05 08:53:02+00:00,16707839
7815326,88778686,,140258,vpp chợ lớn,1,,,2022-05-09 00:41:36+00:00,2022-05-12 15:11:04+00:00,16336925
20356471,88778686,,140258,vpp chợ lớn,3,,,2022-05-08 15:34:43+00:00,2022-05-11 14:40:10+00:00,16607070
1430462,88778686,,140258,vpp chợ lớn,4,,,2022-03-05 04:14:29+00:00,2022-03-09 11:05:37+00:00,15338088
9774308,88778686,,140258,vpp chợ lớn,2,,,2022-05-24 03:10:45+00:00,2022-05-30 10:52:38+00:00,16510589
17975343,88778686,,140258,vpp chợ lớn,2,,,2022-03-17 03:37:23+00:00,2022-03-22 11:30:10+00:00,16145885
1430462,88778686,,140258,vpp chợ lớn,3,,,2021-12-29 06:59:10+00:00,2021-12-31 10:06:36+00:00,14854758
886167,88778686,,140258,vpp chợ lớn,1,,,2022-03-16 03:57:59+00:00,2022-03-21 14:48:18+00:00,16018691
1444250,88778686,,140258,vpp chợ lớn,2,,,2022-04-13 00:23:35+00:00,2022-04-15 11:23:04+00:00,16009492
886167,88778686,,140258,vpp chợ lớn,1,,,2022-03-16 03:57:59+00:00,2022-03-21 14:48:18+00:00,15778285
11159106,88778686,,140258,vpp chợ lớn,4,,,2022-04-01 05:42:43+00:00,2022-04-05 10:46:38+00:00,15842319
10382427,88778686,,140258,vpp chợ lớn,1,,,2022-03-27 14:15:02+00:00,2022-04-01 16:14:54+00:00,15744190
15025830,88778686,,140258,vpp chợ lớn,2,,,2022-03-11 02:53:51+00:00,2022-03-13 10:24:44+00:00,15417314
532097,88778686,,140258,vpp chợ lớn,2,,,2022-03-25 15:53:18+00:00,2022-03-30 09:36:31+00:00,15719820
17426035,88778686,,174463,KHẮC DẤU 247,2,,,2021-05-07 17:31:52+00:00,,9746173
24574875,88778686,,140258,vpp chợ lớn,3,,,2022-03-02 17:57:36+00:00,2022-03-07 10:48:18+00:00,15339247
733223,88778686,,140258,vpp chợ lớn,1,,,2022-03-01 11:42:56+00:00,2022-03-04 13:24:28+00:00,15290668
13865213,88778686,,174463,KHẮC DẤU 247,1,,,2021-06-08 03:09:37+00:00,2021-06-10 15:21:19+00:00,10317629
16775056,88778686,,140258,vpp chợ lớn,1,,,2022-01-14 21:47:44+00:00,2022-01-18 15:18:23+00:00,14549528
18452151,88778686,,140258,vpp chợ lớn,4,,,2021-06-17 07:05:43+00:00,2021-06-19 15:57:11+00:00,12015548
7589732,88778686,,140258,vpp chợ lớn,4,,,2021-12-29 05:14:12+00:00,2022-01-01 11:12:40+00:00,14284966
22022702,88778686,,140258,vpp chợ lớn,3,,,2021-11-28 00:56:29+00:00,2021-12-01 11:13:13+00:00,13556570
22886594,88778686,,140258,vpp chợ lớn,2,,,2021-12-22 08:40:27+00:00,2021-12-24 14:04:01+00:00,14042117
2040824,88778686,,140258,vpp chợ lớn,4,,,2021-07-05 08:44:37+00:00,2021-07-14 11:24:33+00:00,11321269
8314971,88778686,,140258,vpp chợ lớn,2,,,2021-12-08 16:56:39+00:00,2021-12-10 15:09:49+00:00,13809981
5283967,88778686,,140258,vpp chợ lớn,1,,,2021-11-02 06:22:23+00:00,2021-11-04 11:21:23+00:00,13623134
5283967,88778686,,140258,vpp chợ lớn,2,,,2021-11-02 06:22:23+00:00,2021-11-04 11:21:23+00:00,13622990
404058,88778686,,174463,KHẮC DẤU 247,1,,,2021-07-07 11:08:49+00:00,2021-07-09 13:12:52+00:00,11010914
9740835,88778686,,171422,Van phong pham NBK,2,,,2021-07-09 02:21:34+00:00,2021-07-11 11:34:50+00:00,11610026
11934601,88778686,,174463,KHẮC DẤU 247,2,,,2021-06-10 00:50:22+00:00,2021-06-12 14:33:03+00:00,11338936
21205076,88778686,,140258,vpp chợ lớn,2,,,2021-07-12 23:50:13+00:00,2021-07-15 17:23:21+00:00,11229085
19195766,88778686,,140258,vpp chợ lớn,1,,,2021-06-15 07:30:43+00:00,2021-06-21 15:52:09+00:00,10581367
11275903,88778686,,140258,vpp chợ lớn,3,,,2021-06-29 04:32:34+00:00,2021-07-02 10:41:23+00:00,11093821
8182148,88778686,,140258,vpp chợ lớn,2,,,2021-07-03 08:36:27+00:00,2021-07-07 10:51:01+00:00,11091289
1332050,88778686,,140258,vpp chợ lớn,3,,,2021-06-30 11:01:17+00:00,2021-07-06 08:56:12+00:00,10957952
10299201,88778686,,174463,KHẮC DẤU 247,2,,,2021-06-03 04:56:26+00:00,2021-06-08 08:37:48+00:00,10872215
23527953,73569186,,140258,vpp chợ lớn,4,,,2025-03-20 06:07:55+00:00,2025-03-23 14:52:05+00:00,20100712
825503,73569186,,140258,vpp chợ lớn,4,,,2024-08-04 07:26:34+00:00,2024-08-07 10:51:52+00:00,19947215
13614498,73569186,,140258,vpp chợ lớn,3,,,2024-06-20 03:33:58+00:00,2024-06-21 10:20:50+00:00,19947074
20762201,73569186,,140258,vpp chợ lớn,2,,,2024-03-18 16:18:28+00:00,2024-03-22 19:22:09+00:00,19872399
8165366,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-11-18 15:49:32+00:00,2021-11-20 13:15:29+00:00,13324136
24813919,73569186,,140258,vpp chợ lớn,3,,,2023-04-24 10:36:02+00:00,2023-04-24 18:59:19+00:00,19498863
46715,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-03-03 03:37:00+00:00,2021-03-04 08:28:07+00:00,10038628
20199706,73569186,,140258,vpp chợ lớn,2,,,2023-05-06 11:16:11+00:00,2023-05-07 09:22:23+00:00,19192581
16918311,73569186,,140258,vpp chợ lớn,3,,,2023-05-07 14:54:16+00:00,2023-05-08 09:27:19+00:00,19173674
24573319,73569186,,3644,Hoành Gia store,2,,,2022-04-27 12:31:27+00:00,2022-05-02 09:04:23+00:00,17150452
5917592,73569186,,140258,vpp chợ lớn,2,,,2022-08-13 06:52:36+00:00,2022-08-13 15:31:49+00:00,17834820
9850898,73569186,,140258,vpp chợ lớn,2,,,2022-08-06 17:34:53+00:00,2022-08-08 09:56:40+00:00,17462555
16079143,73569186,,140258,vpp chợ lớn,2,,,2022-08-01 07:30:20+00:00,2022-08-01 15:58:04+00:00,17276188
18374749,73569186,,3644,Hoành Gia store,2,,,2021-06-29 14:51:00+00:00,2021-05-18 11:31:13+00:00,9825846
21750847,73569186,,291107,An Vy store,3,,,2022-11-18 13:33:02+00:00,2022-11-24 09:41:38+00:00,18403656
863918,73569186,,95974,VINHEMICH TCKT STORE,4,,,2022-09-19 15:15:14+00:00,2022-09-21 17:24:49+00:00,17769944
7899639,73569186,,140258,vpp chợ lớn,2,,,2022-06-02 02:45:06+00:00,2022-06-03 14:18:58+00:00,16580890
6256789,73569186,,140258,vpp chợ lớn,3,,,2022-08-20 15:39:31+00:00,2022-08-21 09:10:20+00:00,18253320
10596896,73569186,,140258,vpp chợ lớn,4,,,2022-08-21 09:20:19+00:00,2022-08-22 09:47:16+00:00,17672819
26966012,73569186,,140258,vpp chợ lớn,2,,,2022-08-04 00:58:24+00:00,2022-08-04 10:43:17+00:00,17467741
1635005,73569186,,140258,vpp chợ lớn,1,,,2022-07-06 11:18:48+00:00,2022-07-08 09:22:38+00:00,17571122
7580570,73569186,,140258,vpp chợ lớn,3,,,2022-04-07 07:06:33+00:00,2022-04-09 11:18:38+00:00,16830821
8345051,73569186,,140258,vpp chợ lớn,3,,,2022-07-05 03:09:51+00:00,2022-07-07 10:47:11+00:00,16992821
27587201,73569186,,140258,vpp chợ lớn,1,,,2022-06-12 08:40:16+00:00,2022-06-13 15:23:36+00:00,16737784
7899639,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-11-30 10:26:30+00:00,2021-12-06 09:34:09+00:00,13696447
10498535,73569186,,140258,vpp chợ lớn,2,,,2022-05-22 15:43:29+00:00,2022-05-23 09:59:09+00:00,16527107
15252467,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-12-02 17:37:39+00:00,2021-12-04 10:28:26+00:00,13711296
21762613,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2022-01-19 11:21:13+00:00,2022-01-21 11:25:17+00:00,15865204
11180365,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2022-03-31 10:02:22+00:00,2022-04-04 14:24:18+00:00,15833856
18979127,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-11-28 04:07:35+00:00,2021-12-01 17:26:40+00:00,13999127
18416596,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2022-01-24 05:08:27+00:00,2022-01-26 16:54:38+00:00,14790411
881590,73569186,,140258,vpp chợ lớn,2,,,2022-03-18 16:59:50+00:00,2022-03-19 08:51:26+00:00,15635781
11146171,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2022-03-08 14:54:22+00:00,2022-03-14 09:58:44+00:00,15499053
10784934,73569186,,140258,vpp chợ lớn,1,,,2022-03-02 15:17:49+00:00,2022-03-03 09:00:56+00:00,15322710
20782660,73569186,,140258,vpp chợ lớn,4,,,2022-02-21 10:16:57+00:00,2022-02-21 20:31:38+00:00,15103879
21551561,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-04-30 00:07:44+00:00,2021-05-08 17:46:03+00:00,10856486
7216533,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2022-01-10 01:33:21+00:00,2022-01-11 14:48:36+00:00,14846161
7276446,73569186,,140258,vpp chợ lớn,3,,,2021-12-25 14:44:37+00:00,2021-12-27 17:48:28+00:00,14631741
9850898,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,2,,,2021-06-12 05:44:34+00:00,2021-06-13 14:21:09+00:00,10389446
17254867,73569186,,140258,vpp chợ lớn,1,,,2021-12-17 04:17:11+00:00,2021-12-19 13:54:02+00:00,14124744
6688044,73569186,,140258,vpp chợ lớn,1,,,2022-01-04 07:51:31+00:00,2022-01-06 11:48:09+00:00,14298217
22415839,73569186,,3644,Hoành Gia store,4,,,2021-12-05 16:56:55+00:00,2021-12-10 19:44:59+00:00,13896712
17156842,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-10-14 09:26:55+00:00,2021-10-19 09:40:25+00:00,13039079
8575831,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-04-14 05:17:40+00:00,2021-04-16 09:58:04+00:00,9493356
6688044,73569186,,3644,Hoành Gia store,4,,,2021-07-08 00:41:42+00:00,2021-07-12 15:06:28+00:00,11204176
22437249,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-06-29 15:19:47+00:00,,10803645
20535046,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-04-17 13:54:23+00:00,2021-04-20 09:59:09+00:00,10780158
8913169,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-05-18 00:27:59+00:00,2021-05-19 10:19:32+00:00,10196072
9737037,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-05-21 08:25:50+00:00,2021-05-24 11:06:05+00:00,9965024
21176170,73569186,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-04-08 08:11:11+00:00,2021-04-13 15:19:48+00:00,9119316
19941077,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2024-01-18 05:38:58+00:00,2024-01-22 14:32:20+00:00,19743732
2060325,56493712,,140258,vpp chợ lớn,2,,,2021-06-27 10:37:31+00:00,2021-06-29 15:57:51+00:00,10762198
12169629,56493712,,140258,vpp chợ lớn,4,,,2022-10-19 02:24:56+00:00,2022-10-23 11:06:06+00:00,18038218
22416084,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-11-12 15:00:45+00:00,2021-11-16 12:24:01+00:00,13361140
20026189,56493712,,140258,vpp chợ lớn,3,,,2021-07-31 05:11:27+00:00,2021-09-09 09:26:10+00:00,12199955
18074914,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-05-04 08:19:03+00:00,2021-05-06 10:53:07+00:00,9537871
21166313,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-04-17 01:36:04+00:00,2021-04-22 10:52:01+00:00,9390193
7449641,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2021-01-26 01:04:01+00:00,2021-01-27 09:47:25+00:00,7562580
67380,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,4,,,2021-01-31 10:45:33+00:00,2021-02-02 13:34:46+00:00,7500164
8462486,56493712,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-10-21 04:02:55+00:00,2020-10-22 17:07:21+00:00,7089443
11940129,35674575,,3644,Hoành Gia store,4,,,2021-04-03 18:49:49+00:00,,9209275
17207327,35674575,,3644,Hoành Gia store,1,,,2021-02-22 05:25:26+00:00,2021-02-24 09:15:35+00:00,8043251
19783413,35674575,,3644,Hoành Gia store,1,,,2021-01-05 02:28:02+00:00,2021-01-10 16:51:25+00:00,6856266
14913886,35674575,,3644,Hoành Gia store,4,,,2021-05-31 09:28:06+00:00,2021-06-05 10:52:05+00:00,10343723
2826,35674575,,3644,Hoành Gia store,2,,,2020-09-01 08:43:51+00:00,2020-09-07 16:19:19+00:00,4763369
1031783,35674575,,3644,Hoành Gia store,1,,,2021-03-19 03:52:23+00:00,2021-03-22 14:11:08+00:00,8709526
8895253,35674575,,53675,Văn phòng phẩm Ngọc Hân,2,,,2020-05-19 04:11:06+00:00,2020-05-23 11:45:24+00:00,3622588
14256786,35674575,,3644,Hoành Gia store,3,,,2020-10-05 04:51:03+00:00,2020-10-06 18:34:48+00:00,6262051
10387087,35674575,,3644,Hoành Gia store,4,,,2020-12-04 07:30:06+00:00,2020-12-08 11:48:59+00:00,6143594
2009038,35674575,,3644,Hoành Gia store,2,,,2020-09-01 03:36:49+00:00,2020-09-07 12:36:41+00:00,4937033
22705309,15129232,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2022-07-24 10:14:42+00:00,2022-07-27 17:54:28+00:00,17229842
290448,15129232,,140258,vpp chợ lớn,2,,,2023-03-06 07:49:59+00:00,2023-03-08 09:42:53+00:00,19026708
16266430,15129232,,262105,Homecare247,4,,,2022-11-17 06:17:42+00:00,2022-11-19 11:35:27+00:00,18566689
18027402,15129232,,140258,vpp chợ lớn,1,,,2022-06-03 01:34:06+00:00,2022-06-07 10:19:51+00:00,17787279
5982584,15129232,,262105,Homecare247,4,,,2022-09-14 14:59:37+00:00,2022-09-19 12:21:12+00:00,17742935
9145579,15129232,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2022-04-06 15:09:41+00:00,2022-04-08 09:48:47+00:00,15903237
12214729,15129232,,3644,Hoành Gia store,4,,,2022-04-08 09:11:09+00:00,2022-04-12 10:47:00+00:00,15888190
20487832,15129232,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2022-01-26 12:18:37+00:00,2022-01-28 10:04:12+00:00,15210055
9145579,15129232,,140258,vpp chợ lớn,4,,,2021-11-19 17:07:01+00:00,2021-11-23 09:46:40+00:00,13590344
8722312,15129232,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2021-04-08 02:35:04+00:00,2021-04-09 17:41:31+00:00,9184456
5474557,10294713,,140258,vpp chợ lớn,3,,,2022-08-08 10:21:04+00:00,2022-08-10 14:48:22+00:00,18713970
5648273,10294713,,140258,vpp chợ lớn,1,,,2024-02-16 08:55:46+00:00,2024-02-20 10:20:12+00:00,19902960
8526366,10294713,,51212,AZ Sài Gòn,3,,,2020-04-04 03:15:13+00:00,2020-04-09 17:11:04+00:00,3487566
16385820,10294713,,140258,vpp chợ lớn,2,,,2023-06-14 03:32:04+00:00,2023-06-15 14:16:35+00:00,19378224
7244199,10294713,,68031,Hankkumi NPP,3,,,2019-12-25 11:55:10+00:00,2019-12-31 17:23:28+00:00,2800622
26844416,10294713,,140258,vpp chợ lớn,4,,,2022-04-27 02:54:59+00:00,2022-04-29 13:23:03+00:00,16209852
975998,10294713,,123074,Khắc Dấu Mẫn Đạt Shiny,1,,,2022-01-09 11:13:50+00:00,2022-01-11 10:48:50+00:00,14566569
9795324,10294713,,140258,vpp chợ lớn,3,,,2021-03-12 04:01:06+00:00,,8760124
7625732,10294713,,123074,Khắc Dấu Mẫn Đạt Shiny,3,,,2020-11-27 02:57:24+00:00,2020-11-30 12:21:56+00:00,5951584
455404,10294713,,1909,DNT Store,1,,,2019-04-16 06:32:09+00:00,2019-04-19 13:07:37+00:00,2167766
