id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19594863,9914771,185497002,5,Cực kì hài lòng,"SP tốt, rẻ",approved,0,0,[],113115,Deli Official Store,[]
19430504,1429698,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19430501,1429698,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19326286,23873602,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19284364,27871925,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19284366,27871925,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19066282,7879358,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18770103,20685743,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18770107,20685743,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18424520,8112258,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18424521,8112258,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18424522,8112258,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18232959,439362,185497002,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18227634,12758703,185497002,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17292762,27396142,185497002,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],113115,Deli Official Store,[]
20089781,5917602,115768007,3,Bình thường,Gãy ruột viết trứic khi mở ra xem,approved,0,1,[],205949,Parker Official Store,[]
19675786,22730065,115768007,5,Cực kì hài lòng,Hàng chính hãng xài yên tâm,approved,0,0,"[{'id': 4317661, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/23/88/29332e57f5024fe55277c32fd2172323.jpg', 'status': 'approved'}]",205949,Parker Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18592739,190306,115768007,5,Cực kì hài lòng,"Hàng giao đúng hẹn.
Ruột bút mới, mực đều và màu xanh sáng.",approved,0,0,"[{'id': 4072482, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/e7/aa/ca9d885c1a08ba6e8bf422a199cac8b2.jpg', 'status': 'approved'}, {'id': 4072483, 'full_path': 'https://salt.tikicdn.com/ts/review/14/f9/28/54fc242681e934e5f5f4d39f960fa554.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
17757949,6963331,115768007,1,Rất không hài lòng,Hình như sản phẩm tồn kho. Màu mực bị nhạt đi quá nhiều. Mực k đều.,approved,0,0,"[{'id': 3887753, 'full_path': 'https://salt.tikicdn.com/ts/review/12/52/5d/d6c2267105491901c22313ce98dab103.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
19679292,606636,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18922149,17211893,115768007,5,Cực kì hài lòng,"Mực ra đều, giao hàng đúng hạn nhanh chóng",approved,0,0,[],205949,Parker Official Store,[]
18871033,20102,115768007,1,Rất không hài lòng,mua ngòi nhận hàng kiểm tra không có ruột,approved,0,0,[],205949,Parker Official Store,[]
19064692,9808738,115768007,4,Hài lòng,Nét ko chuẩn như mong đợi,approved,0,0,[],205949,Parker Official Store,[]
19398240,5619352,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19358381,2050812,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19328347,15263572,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
19260229,20091152,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16770132,1669775,115768007,4,Hài lòng,"mực không đều.
Giao hàng nhanh chóng",approved,0,0,"[{'id': 3606052, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/8b/e5/0c44ff55ebc9ac4619fd8734bc144500.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
19170189,29047896,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17649685,8567028,115768007,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],205949,Parker Official Store,[]
16834606,14303,115768007,5,Cực kì hài lòng,Mua kèm bút nên chưa dùng.,approved,0,0,"[{'id': 3624493, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/82/8f/c6f6db3562440de0785aec93129422d7.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
19003849,420087,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18816587,22875268,115768007,5,Cực kì hài lòng,Hàng Ok,approved,0,0,[],205949,Parker Official Store,[]
18840974,852451,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17461578,28003978,115768007,1,Rất không hài lòng,"Mực rất xấu, không mượt như hàng cũ",approved,0,0,[],205949,Parker Official Store,[]
17478230,17006731,115768007,5,Cực kì hài lòng,"Nét bút đẹp , đều màu , không khô",approved,0,0,[],205949,Parker Official Store,[]
18241189,14372397,115768007,4,Hài lòng,"viết bị mờ,",approved,0,0,[],205949,Parker Official Store,[]
16561664,1824947,115768007,5,Cực kì hài lòng,"viết rất đẹp, giá tốt so với mua bên ngoài..",approved,0,0,[],205949,Parker Official Store,[]
16649978,11371713,115768007,3,Bình thường,"Giao hàng ko đúng thời gian , giao quá sớm",approved,0,0,[],205949,Parker Official Store,[]
16727802,6997784,115768007,5,Cực kì hài lòng,Parker chính hãng thì quá tốt rồi.,approved,0,0,[],205949,Parker Official Store,[]
18162505,1185279,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18141224,23124405,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18118417,10387319,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18092676,28346398,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18079697,16565285,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18013462,2043959,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
18007197,2169793,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17332031,1158409,115768007,5,Cực kì hài lòng,Nét bút hơi mờ,approved,0,0,[],205949,Parker Official Store,[]
17964735,22481033,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17962947,6955039,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17855957,7202741,115768007,4,Hài lòng,ok,approved,0,0,[],205949,Parker Official Store,[]
17855952,7202741,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17801784,28063351,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17799272,576323,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17135770,27687631,115768007,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],205949,Parker Official Store,[]
17718105,1032584,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17264666,8057522,115768007,5,Cực kì hài lòng,tiện lợi,approved,0,0,[],205949,Parker Official Store,[]
17643205,16680619,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17599865,11412931,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15488867,21096862,115768007,4,Hài lòng,,approved,0,0,"[{'id': 3248713, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/a9/dc/dd382c4562d5ca1ee2492c2e6a9f16f6.jpg', 'status': 'approved'}]",205949,Parker Official Store,[]
17474928,5916067,115768007,5,Cực kì hài lòng,Ok,approved,0,0,[],205949,Parker Official Store,[]
17474435,7571832,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17436093,5090432,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17339657,2108699,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17282815,430035,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16979337,6208273,115768007,5,Cực kì hài lòng,chuẩn,approved,0,0,[],205949,Parker Official Store,[]
17274233,953067,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
15299192,1040306,115768007,5,Cực kì hài lòng,"Sản phẩm chính hãng, rất ưng ý",approved,0,0,[],205949,Parker Official Store,[]
17206501,1293888,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
17067033,7936712,115768007,4,Hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16967563,27622728,115768007,5,Cực kì hài lòng,Ok,approved,0,0,[],205949,Parker Official Store,[]
17003418,5093013,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16982077,13592472,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16862385,15360750,115768007,5,Cực kì hài lòng,,approved,0,0,[],205949,Parker Official Store,[]
16715121,7618675,115768007,5,Cực kì hài lòng,Uke,approved,0,0,[],205949,Parker Official Store,[]
19349508,19343423,84305164,5,Cực kì hài lòng,"Ngòi viết trơn, mượt, ra mực đều. Chính hãng có khác.",approved,0,1,"[{'id': 4246260, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/60/c4/fe29d8b3fe50d8645db39322f0f4b86a.jpg', 'status': 'approved'}]",9676,LAMY,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14095118,5385602,84305164,5,Cực kì hài lòng,Nhận sản phẩm sớm hơn dự kiến. Mặc dù đặt sai ruột bút nhưng nhân viên tư vấn và đổi trả rất nhiệt tình. Tks shop,approved,0,1,"[{'id': 2947847, 'full_path': 'https://salt.tikicdn.com/ts/review/22/c4/38/d5e9c1c3b62591b04da44072cad715e1.jpg', 'status': 'approved'}]",9676,LAMY,[]
19481932,163575,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19481933,163575,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
18286292,10561025,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
17804187,232252,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
15222360,16068691,84305164,4,Hài lòng,Ruột bút bị chảy mực,approved,0,1,[],9676,LAMY,[]
14794894,236935,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
14248285,33439,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
12363645,17661507,84305164,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
19171164,7753414,41133,4,Hài lòng,Muốn mua Xanh dương nét M nhưng Tiki không có cho option đó. Đành chọn Xanh lá và được giao Xanh dương!,approved,0,1,"[{'id': 4205852, 'full_path': 'https://salt.tikicdn.com/ts/review/91/75/77/cfd0a5d6b130490ea5233d0ca9206b49.jpg', 'status': 'approved'}]",9676,LAMY,[]
18773176,6594732,41133,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 4110490, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/ee/a3/9c9dad893b045b8db701ba26d45c4068.jpg', 'status': 'approved'}, {'id': 4110491, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/5b/cd/5841dc1bc4c9d98b0259743a87309ea9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19629166,1273,41133,4,Hài lòng,,approved,0,1,[],9676,LAMY,[]
16616125,591665,41133,5,Cực kì hài lòng,"ngòi viết êm, đều mực... giao hàng nhanh và đóng gói cẩn thận!!!",approved,0,1,"[{'id': 3553229, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/4a/05/e2a22248b0242dbfce43aea2eb6a3efb.jpg', 'status': 'approved'}]",9676,LAMY,[]
18458397,8095371,41133,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18431144,591665,41133,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12939520,12466353,41133,5,Cực kì hài lòng,Good,approved,0,1,[],9676,LAMY,[]
12624532,12466353,41133,5,Cực kì hài lòng,Good,approved,0,1,[],9676,LAMY,[]
2801093,155913,41133,5,Ngòi dùng rất tốt,"Bút lamy có độ bền cực cao so với các đong bút rẻ tiền, ngòi bút viết rất đều mực, trơn và sướng. Mình toàn mua bút lamy về dùng",approved,2,0,[],1,Tiki Trading,[]
11364458,177768,41133,5,Cực kì hài lòng,,approved,0,1,[],9676,LAMY,[]
