customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
17211893,115768007,,205949,Parker Official Store,4,,,2023-02-21 09:05:31+00:00,2023-02-27 08:52:52+00:00,18922149
20102,115768007,,205949,Parker Official Store,3,,,2023-02-23 23:45:34+00:00,2023-02-25 11:31:46+00:00,18871033
9808738,115768007,,205949,Parker Official Store,3,,,2023-03-28 07:07:12+00:00,2023-03-30 10:26:35+00:00,19064692
5619352,115768007,,205949,Parker Official Store,4,,,2023-03-11 08:32:25+00:00,2023-03-16 11:48:05+00:00,19398240
2050812,115768007,,205949,Parker Official Store,2,,,2023-07-06 03:24:44+00:00,2023-07-07 16:45:38+00:00,19358381
15263572,115768007,,205949,Parker Official Store,2,,,2023-02-03 08:47:32+00:00,2023-02-07 17:10:09+00:00,19328347
20091152,115768007,,205949,Parker Official Store,3,,,2023-03-22 09:16:29+00:00,2023-03-25 20:15:27+00:00,19260229
1669775,115768007,,205949,Parker Official Store,3,,,2022-06-06 09:35:30+00:00,2022-06-08 08:53:07+00:00,16770132
29047896,115768007,,205949,Parker Official Store,2,,,2023-04-30 09:14:03+00:00,2023-05-05 08:46:40+00:00,19170189
8567028,115768007,,205949,Parker Official Store,4,,,2022-09-08 06:36:39+00:00,2022-09-10 10:07:36+00:00,17649685
14303,115768007,,205949,Parker Official Store,3,,,2022-06-22 09:26:44+00:00,2022-06-24 11:00:18+00:00,16834606
420087,115768007,,205949,Parker Official Store,1,,,2023-02-03 11:29:24+00:00,2023-02-08 15:34:20+00:00,19003849
22875268,115768007,,205949,Parker Official Store,1,,,2023-01-05 02:36:37+00:00,2023-01-07 11:04:57+00:00,18816587
852451,115768007,,205949,Parker Official Store,2,,,2023-01-12 07:11:39+00:00,2023-01-15 13:25:13+00:00,18840974
28003978,115768007,,205949,Parker Official Store,1,,,2022-08-11 09:19:27+00:00,2022-08-17 15:56:15+00:00,17461578
17006731,115768007,,205949,Parker Official Store,3,,,2022-08-18 03:32:48+00:00,2022-08-21 09:30:57+00:00,17478230
14372397,115768007,,205949,Parker Official Store,2,,,2022-08-17 01:33:47+00:00,2022-08-20 14:32:13+00:00,18241189
1824947,115768007,,205949,Parker Official Store,4,,,2022-05-29 14:39:18+00:00,2022-05-31 10:17:11+00:00,16561664
11371713,115768007,,205949,Parker Official Store,2,,,2022-06-07 01:43:05+00:00,2022-06-09 15:11:38+00:00,16649978
6997784,115768007,,205949,Parker Official Store,2,,,2022-05-27 01:44:14+00:00,2022-05-30 09:01:54+00:00,16727802
1185279,115768007,,205949,Parker Official Store,1,,,2022-10-27 13:55:04+00:00,2022-10-31 09:49:23+00:00,18162505
23124405,115768007,,205949,Parker Official Store,4,,,2022-09-09 16:35:08+00:00,2022-09-14 17:27:15+00:00,18141224
10387319,115768007,,205949,Parker Official Store,2,,,2022-06-20 02:31:33+00:00,2022-06-22 13:45:51+00:00,18118417
28346398,115768007,,205949,Parker Official Store,1,,,2022-10-22 02:28:34+00:00,2022-10-25 09:43:36+00:00,18092676
16565285,115768007,,205949,Parker Official Store,2,,,2022-08-23 00:23:09+00:00,2022-08-25 12:27:27+00:00,18079697
2043959,115768007,,205949,Parker Official Store,1,,,2022-08-12 08:59:10+00:00,2022-08-17 11:40:57+00:00,18013462
2169793,115768007,,205949,Parker Official Store,4,,,2022-10-07 14:00:46+00:00,2022-10-11 11:43:35+00:00,18007197
1158409,115768007,,205949,Parker Official Store,1,,,2022-07-31 14:26:27+00:00,2022-08-06 16:42:15+00:00,17332031
22481033,115768007,,205949,Parker Official Store,1,,,2022-07-03 13:11:46+00:00,2022-07-05 14:32:30+00:00,17964735
6955039,115768007,,205949,Parker Official Store,3,,,2022-08-25 04:18:58+00:00,2022-08-29 10:29:28+00:00,17962947
7202741,115768007,,205949,Parker Official Store,3,,,2022-09-27 02:06:24+00:00,2022-10-01 13:34:52+00:00,17855957
7202741,115768007,,205949,Parker Official Store,2,,,2022-09-27 02:06:24+00:00,2022-10-01 13:34:52+00:00,17855952
28063351,115768007,,205949,Parker Official Store,2,,,2022-09-18 03:01:10+00:00,2022-09-22 10:31:16+00:00,17801784
576323,115768007,,205949,Parker Official Store,2,,,2022-05-19 08:59:19+00:00,2022-05-23 11:06:47+00:00,17799272
27687631,115768007,,205949,Parker Official Store,3,,,2022-06-30 14:01:03+00:00,2022-07-04 09:43:25+00:00,17135770
1032584,115768007,,205949,Parker Official Store,2,,,2022-03-29 07:37:09+00:00,2022-04-01 09:47:44+00:00,17718105
8057522,115768007,,205949,Parker Official Store,1,,,2022-07-02 12:18:05+00:00,2022-07-05 15:41:33+00:00,17264666
16680619,115768007,,205949,Parker Official Store,2,,,2022-06-19 15:32:51+00:00,2022-06-23 12:51:08+00:00,17643205
11412931,115768007,,205949,Parker Official Store,1,,,2022-07-06 08:30:45+00:00,2022-07-08 12:09:42+00:00,17599865
21096862,115768007,,205949,Parker Official Store,4,,,2022-03-12 04:03:26+00:00,2022-03-17 10:28:37+00:00,15488867
5916067,115768007,,205949,Parker Official Store,3,,,2022-07-11 04:24:29+00:00,2022-07-13 12:02:11+00:00,17474928
7571832,115768007,,205949,Parker Official Store,1,,,2022-06-07 14:26:04+00:00,2022-06-09 10:51:30+00:00,17474435
5090432,115768007,,205949,Parker Official Store,4,,,2022-05-17 03:55:57+00:00,2022-05-19 10:49:19+00:00,17436093
2108699,115768007,,205949,Parker Official Store,2,,,2022-05-25 17:15:47+00:00,2022-05-30 10:36:26+00:00,17339657
430035,115768007,,205949,Parker Official Store,1,,,2022-07-03 17:04:03+00:00,2022-07-07 11:12:52+00:00,17282815
6208273,115768007,,205949,Parker Official Store,2,,,2022-04-13 06:48:13+00:00,2022-04-18 12:15:07+00:00,16979337
953067,115768007,,205949,Parker Official Store,1,,,2022-07-20 05:00:42+00:00,2022-07-22 09:36:08+00:00,17274233
1040306,115768007,,205949,Parker Official Store,1,,,2022-02-28 03:02:43+00:00,2022-03-03 09:08:03+00:00,15299192
1293888,115768007,,205949,Parker Official Store,1,,,2022-07-22 04:17:44+00:00,2022-07-25 15:13:51+00:00,17206501
7936712,115768007,,205949,Parker Official Store,2,,,2022-06-25 02:39:11+00:00,2022-06-28 08:47:50+00:00,17067033
27622728,115768007,,205949,Parker Official Store,3,,,2022-06-04 04:10:21+00:00,2022-06-07 13:52:47+00:00,16967563
5093013,115768007,,205949,Parker Official Store,2,,,2022-07-07 01:21:39+00:00,2022-07-09 11:04:17+00:00,17003418
13592472,115768007,,205949,Parker Official Store,1,,,2022-05-02 14:49:02+00:00,2022-05-06 08:58:43+00:00,16982077
15360750,115768007,,205949,Parker Official Store,3,,,2022-06-21 03:29:46+00:00,2022-06-23 13:29:29+00:00,16862385
7618675,115768007,,205949,Parker Official Store,3,,,2022-06-06 03:48:58+00:00,2022-06-08 10:28:06+00:00,16715121
19343423,84305164,,9676,LAMY,3,,,2023-07-03 13:54:28+00:00,2023-07-04 15:22:46+00:00,19349508
5385602,84305164,,9676,LAMY,4,,,2021-12-17 08:06:12+00:00,2021-12-19 22:17:25+00:00,14095118
163575,84305164,,9676,LAMY,4,,,2023-07-20 16:41:15+00:00,2023-07-22 07:58:36+00:00,19481932
163575,84305164,,9676,LAMY,2,,,2023-07-20 16:41:15+00:00,2023-07-22 07:58:36+00:00,19481933
10561025,84305164,,9676,LAMY,2,,,2022-11-23 08:04:34+00:00,2022-11-25 09:31:26+00:00,18286292
232252,84305164,,9676,LAMY,4,,,2022-07-02 03:39:38+00:00,2022-07-04 11:27:02+00:00,17804187
16068691,84305164,,9676,LAMY,4,,,2022-01-29 01:34:32+00:00,2022-01-30 13:47:08+00:00,15222360
236935,84305164,,9676,LAMY,3,,,2022-01-20 08:37:58+00:00,2022-01-26 09:05:13+00:00,14794894
33439,84305164,,9676,LAMY,1,,,2021-12-31 06:14:07+00:00,2022-01-04 10:49:06+00:00,14248285
17661507,84305164,,9676,LAMY,1,,,2021-08-24 13:22:43+00:00,2021-09-28 14:57:25+00:00,12363645
7753414,41133,,9676,LAMY,2,,,2023-05-01 01:27:17+00:00,2023-05-03 14:03:24+00:00,19171164
6594732,41133,,1,Tiki Trading,3,,,2022-12-05 10:57:41+00:00,2022-12-08 14:44:45+00:00,18773176
1273,41133,,9676,LAMY,1,,,2023-07-15 03:00:23+00:00,2023-07-16 09:05:34+00:00,19629166
591665,41133,,9676,LAMY,1,,,2022-06-05 02:01:43+00:00,2022-06-07 14:41:51+00:00,16616125
8095371,41133,,1,Tiki Trading,4,,,2022-12-05 10:03:52+00:00,2022-12-08 14:04:44+00:00,18458397
591665,41133,,1,Tiki Trading,2,,,2022-12-11 09:51:37+00:00,2022-12-12 13:58:06+00:00,18431144
12466353,41133,,9676,LAMY,2,,,2021-10-15 02:05:35+00:00,2021-10-22 16:34:36+00:00,12939520
12466353,41133,,9676,LAMY,4,,,2021-10-13 06:42:27+00:00,2021-10-15 08:42:46+00:00,12624532
155913,41133,,1,Tiki Trading,4,,,2019-01-02 15:41:32+00:00,2019-01-11 16:15:10+00:00,2801093
177768,41133,,9676,LAMY,3,,,2021-07-18 16:51:41+00:00,2021-07-21 16:12:07+00:00,11364458
