id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15732458,21706849,103775057,5,Cực kì hài lòng,ngon lành nha. cái cục kèm Theo để gỡ giấy đã bấm nha.,approved,0,1,"[{'id': 3437618, 'full_path': 'https://salt.tikicdn.com/ts/review/07/83/9e/907f58f0a919f3e205b7d4740f456851.jpg', 'status': 'approved'}]",183639,Văn phòng phẩm PLUS Official Store,[]
18660084,10286365,103775057,5,Cực kì hài lòng,"Dễ sử dụng, giá phù hợp",approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
13708592,7304323,103775057,2,Không hài lòng,"Mặc dù hàng giao nhanh và đóng gói kĩ, nhưng cái bấm nó chỉ là giấy xếp lại nên cx chả xài đc cho việc gì cả.",approved,0,0,[],53660,Nhà sách Fahasa,[]
16139245,1441180,103775057,5,Cực kì hài lòng,"Bền, dùng được nhiều lần đỡ tốn tiền mua kim, màu sắc đẹp, nhựa tốt.",approved,0,0,[],53660,Nhà sách Fahasa,[]
18992191,27161926,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16482859,27425029,103775057,5,Cực kì hài lòng,giá hơi đắt nhưng dùng oke,approved,0,0,"[{'id': 3519419, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/e2/c5/367937e130f9b8c9cb29aad690a6ffa7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18881367,9928845,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
18816517,8597468,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
18816507,8597468,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
18553320,8683924,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
18252650,349356,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15736185,1768910,103775057,5,Cực kì hài lòng,Nhìn kute lắm,approved,0,1,"[{'id': 3310851, 'full_path': 'https://salt.tikicdn.com/ts/review/80/e4/97/0a553a4452b76e4663f118a51f0fdeab.jpg', 'status': 'approved'}]",183639,Văn phòng phẩm PLUS Official Store,[]
16480996,8056118,103775057,5,Cực kì hài lòng,"Dùng tốt, tiết kiệm được kim",approved,0,0,[],53660,Nhà sách Fahasa,[]
17099576,13066767,103775057,5,Cực kì hài lòng,Đẹp và tiện lợi,approved,0,0,[],53660,Nhà sách Fahasa,[]
16473759,1736842,103775057,5,Cực kì hài lòng,Trải nghiệm tuyệt voi,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16209676,6856713,103775057,5,Cực kì hài lòng,"xài ok, bấm ko cần kim",approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
17349190,9902901,103775057,4,Hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
17180073,20838055,103775057,4,Hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16953200,11537911,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16849933,5358245,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16733960,898550,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16619650,26418766,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16391774,7246116,103775057,5,Cực kì hài lòng,,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
16317388,18085925,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16200751,8526563,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16052171,16988844,103775057,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13579156,673058,103775057,5,Cực kì hài lòng,"Hoạt động rất tốt, đáng mua",approved,0,1,[],183639,PLUS Flagship Official Store,[]
14645045,25103693,103775057,5,Cực kì hài lòng,Sp tốt đóng gói ok,approved,0,1,[],183639,Văn phòng phẩm PLUS Official Store,[]
15434097,6970396,95091086,5,Cực kì hài lòng,"Sản phẩm của deli thì sử dụng khá nhiều loại rồi, đa phần đều chất lượng tốt, dụng cụ bấm kim nhỏ gọn, nhẹ, dễ vận chuyển, có trợ lực nên đóng tập dày cũng nhẹ nhàng hơn. Các chi tiết đều hoàn hảo, có nút bấm đẩy ngăn kim ra, điều chỉnh được vị trí nhẩn kim",approved,0,1,"[{'id': 3235638, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/54/cf/d3eba4173491e3046349a685578bfd3f.jpg', 'status': 'approved'}, {'id': 3235639, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/67/15/0bce6c2c05bd5a60ee1866f52d07960f.jpg', 'status': 'approved'}, {'id': 3235640, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/a4/bf/029aa9c20d3596ebbc62333a479f7906.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
19679286,606636,95091086,5,Cực kì hài lòng,"Hàng giao đúng mẫu, dập nghim rất mướt. Đáng tiền mua. Tốt!",approved,0,0,[],113115,Deli Official Store,[]
19473027,25872918,95091086,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4273868, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/71/b0/6a6d5a6f81a0a9ef4a43cefa05a9710c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19612497,15025830,95091086,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18830549,10548650,95091086,5,Cực kì hài lòng,Chờ thêm ảnh có cl,approved,0,0,[],113115,Deli Official Store,[]
18664677,9772038,95091086,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],3644,Hoành Gia store,[]
18773386,14582765,95091086,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18415252,13266882,95091086,4,Hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
18306607,1381304,95091086,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18168712,18978572,95091086,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10903515,10242508,95090264,5,Cực kì hài lòng,"Đã nhận được sản phẩm, rất OK, hàng đẹp, shop uy tín, chúc shop bán nhiều đơn hàng tốt hơn nữa…",approved,0,0,"[{'id': 2239335, 'full_path': 'https://salt.tikicdn.com/ts/review/40/57/aa/ba14a7c28ffabb3a0edfbdb9e6a9146b.jpg', 'status': 'approved'}, {'id': 2239336, 'full_path': 'https://salt.tikicdn.com/ts/review/47/c0/11/3e064b7db8886ec05a6cdef4d2bbdb3a.jpg', 'status': 'approved'}, {'id': 2239337, 'full_path': 'https://salt.tikicdn.com/ts/review/51/0c/0f/d27220ef7a03e19d18f5c0bb176dff54.jpg', 'status': 'approved'}, {'id': 2239338, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/94/38/0918416a3f5b481c3b72779a69237788.jpg', 'status': 'approved'}, {'id': 2239339, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/63/36/984d23fff1c23a1612d3dba525f9581b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13710656,1935729,95090264,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói hàng cẩn thận. Hàng của Deli chất lượng tốt, giá cả sale-off hợp lý nên mình cứ làm cả lố để dùng dần.",approved,0,0,"[{'id': 2864004, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/82/ec/20c204110120f68651a9a1e8cd8f11c7.jpg', 'status': 'approved'}, {'id': 2864005, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/ed/e8/1d7c40a739c3578800819b95d2528402.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15953992,6594223,95090264,5,Cực kì hài lòng,Ghim đẹp nhỏ xinh thích hợp bỏ túi. Hàng chất lượng. Shop đói gói rất cẩn thận. Tiki giao nhanh lắm. Nên mua nha mọi người,approved,0,0,"[{'id': 3368573, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/a2/9d/775dab5eeac04552c1aa1a3a5fba0ea1.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19841268,17017611,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18475946,12037232,95090264,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4090092, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/6b66ceeb366abcd2f77bf4390f732af9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12223502,13730158,95090264,5,Cực kì hài lòng,"Sản phẩm rất xinh xắn, giá hợp lý. Ghim bấm tốt, màu sắc hơi sẫm so với ảnh nhưng cũng ổn. Giao hàng rất nhanh. Mình hài lòng.",approved,0,0,"[{'id': 2501521, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/db/d4/c2c2554a05fd7e96ffb6aae2a61178a0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19408162,20968055,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9956905,20180391,95090264,5,Cực kì hài lòng,"Đóng gói sản phẩm rất kĩ càng, bé bé xinh xinh màu hường phấn, săn sale 5k rẻ quá",approved,0,0,"[{'id': 2029700, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/03/c5/cc4f93e46d8e57cc29bbd239f1d63d8b.jpg', 'status': 'approved'}, {'id': 2029701, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/2f/18/f1899b0a6f4a7d5a457b2aa86aca65be.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19147682,175281,95090264,5,Cực kì hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18714697,8070187,95090264,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],113115,Deli Official Store,[]
19009569,4250,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19009566,4250,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18976187,28833102,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13492466,24483865,95090264,5,Cực kì hài lòng,"Nhỏ gọn, bấm dễ ko bị đau tay phù hợp cho những người thích những đồ nhỏ nhỏ xinh xinh",approved,0,0,[],113115,Deli Official Store,[]
16219476,19351132,95090264,5,Cực kì hài lòng,"xinh, tiện lợi, dùng rất ok luôn. giao hàng siêu nhanh",approved,0,0,[],113115,Deli Official Store,[]
15943824,15355328,95090264,5,Cực kì hài lòng,Dùng thích lắm chị,approved,0,0,"[{'id': 3365399, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/dd/78/541fe0ddf5fdf44a41e19f99a7d4a67c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18420439,27518990,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18420440,27518990,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9877069,57,95090264,4,Nhỏ xíu như đồ chơi T_T,"Dập ghim mini #10 Deli, 12 trang, Xanh, Hồng - 1 cái E0222
- Nó siu nhỏ luôn, làm mình tưởng cái to huhu 
+ Màu hồng siu cute!",approved,0,0,[],113115,Deli Official Store,[]
17817087,27244368,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17590007,6828473,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17562160,8396475,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17529683,16618404,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10305297,14892561,95090264,5,Cực kì hài lòng,"☘️sản phẩm khá ổn 
☘️đóng gói rất đẹp
☘️giao hàng nhanh
☘️sau em sẽ ủng hộ shop ạ",approved,0,0,[],113115,Deli Official Store,[]
17471529,14327409,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11602719,2010910,95090264,5,Cực kì hài lòng,"Nhìn nhỏ gọn trong lòng bàn tay, rất là thích.",approved,0,0,"[{'id': 2377825, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/33/b5/685d322d2f55ef4de3e846b55dfa31b3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
9856600,5922341,95090264,5,Cực kì hài lòng,sản phẩm chất lượng,approved,0,0,"[{'id': 2006561, 'full_path': 'https://salt.tikicdn.com/ts/review/47/1e/64/96a68f33dd02e502d7de7ef10b7b079d.jpg', 'status': 'approved'}, {'id': 2006562, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/57/97/fc13c17097cbfeef22b929cdb1aad6fa.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17189122,27851785,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17087347,16954543,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16733795,10896516,95090264,4,Hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
10055955,17859616,95090264,5,Cực kì hài lòng,Dập nhùn hơi bé nmmaf được caia rata xinh,approved,0,0,"[{'id': 3595252, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/22/2a/d9471d58d763648e8d0d1390b008ad2e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15346742,24864764,95090264,5,Cực kì hài lòng,tuyệt vời,approved,0,0,[],113115,Deli Official Store,[]
15969490,18281090,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15963242,20545937,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9857897,18924975,95090264,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2014297, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/7e/f6/e70491f7aa93adc21a1d127589acefa3.jpg', 'status': 'approved'}, {'id': 2014298, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/8c/4a/e7b25aa4b561cee11f2b3b1f7bc5d93d.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
9857900,18924975,95090264,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2014272, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/7e/f6/65b1aea61e8f3fc897f66e88f8887a0e.jpg', 'status': 'approved'}, {'id': 2014273, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/8c/4a/2ec6258d19e9b6be853726109ccf9502.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15336025,939186,95090264,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
14953988,21858988,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14771035,6158556,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12881008,17378832,95090264,5,Cực kì hài lòng,"Rất đẹp, đáng mua",approved,0,0,[],113115,Deli Official Store,[]
14542795,7967528,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14527446,11625044,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9810282,19821385,95090264,5,Cực kì hài lòng,Chất lượng lắm,approved,0,0,"[{'id': 1994893, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/f3/5c/43e173038645baadab56d4aa11197d37.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
14101967,7486025,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14085661,23909669,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14084007,24822571,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11128260,20879657,95090264,5,Cực kì hài lòng,"Dập ghim dùng rất tốt, nhỏ gọn.",approved,0,0,[],113115,Deli Official Store,[]
13746790,23304011,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692104,401364,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13692105,401364,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13521200,18621424,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13488824,732135,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12955759,18614409,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12951651,23623576,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12009168,7426699,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10184093,7801143,95090264,5,Cực kì hài lòng,Nhỏ nhỏ xinh xinhh,approved,0,0,[],113115,Deli Official Store,[]
11833578,644390,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10804112,20572547,95090264,5,Cực kì hài lòng,Xài ổn,approved,0,0,[],113115,Deli Official Store,[]
11295876,18135556,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10187646,21995049,95090264,5,Cực kì hài lòng,Ghim tốt,approved,0,0,[],113115,Deli Official Store,[]
11038591,7255472,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11024779,1517146,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10905729,5851397,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
9861457,1527988,95090264,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
10562265,15098731,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10392971,22059297,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10337897,8450387,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10326006,19990134,95090264,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10295217,543803,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10112729,10107705,95090264,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19673686,5220125,88821735,5,Cực kì hài lòng,3 bước đơn giản đăng bán bất động sản tiếp cận triệu triệu khách hàng tiềm năng hoàn toàn miễn phí trên Uptin.vn . Tham gia cộng đồng *** Uptin -> https://zalo.me/g/sdjsta104,approved,0,0,"[{'id': 4317047, 'full_path': 'https://salt.tikicdn.com/ts/review/04/50/d7/5e1ee476f3bb5030a6731a02fe615004.jpg', 'status': 'approved'}, {'id': 4317048, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/80/68/a9311ab1caa828f1b4db50ce88a106bc.jpg', 'status': 'approved'}, {'id': 4317049, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/29/1d/8ffde1bc0810eb3a25f46840f2b04b03.jpg', 'status': 'approved'}, {'id': 4317050, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/56/a9/68e240bd808f94b0a1795ac703838932.jpg', 'status': 'approved'}, {'id': 4317051, 'full_path': 'https://salt.tikicdn.com/ts/review/41/63/90/9102c597d1334d33807cd812c48524dd.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17603779,5134044,88821735,5,Cực kì hài lòng,"Sản phẩm chất lượng, không gặp vấn đề nào, sẽ ủng hộ thêm sản phẩm của shop",approved,0,0,"[{'id': 3850547, 'full_path': 'https://salt.tikicdn.com/ts/review/18/be/28/230daf2d48b454a37a48125ac09f1f26.jpg', 'status': 'approved'}]",47548,Nhà sách Chi An,[]
19738047,2090290,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19008946,28227332,88821735,5,Cực kì hài lòng,hàng rẻ đẹp chất lượng đáng mua,approved,0,0,[],113115,Deli Official Store,[]
19482446,391157,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19481867,20968055,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19326522,2046296,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19086730,25847839,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18770431,27399169,88821735,5,Cực kì hài lòng,Chắc chắn,approved,0,0,[],113115,Deli Official Store,[]
13492452,24483865,88821735,5,Cực kì hài lòng,"Hộp đựng ghim bấm nhỏ gọn, rất phù hợp giá tiền nha mọi người. Giao hàng nhanh, hộp đựng gọn ràng",approved,0,0,[],113115,Deli Official Store,[]
18336762,6828473,88821735,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16996293,7672203,88821735,5,Cực kì hài lòng,Tốt,approved,0,0,[],47548,Nhà sách Chi An,[]
13303378,8194330,88821735,5,Cực kì hài lòng,vài ba cái gim bị sét xíu nhưng không sao,approved,0,0,[],113115,Deli Official Store,[]
12785426,7932408,88821735,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2642394, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ed/d2/0daf8aad6e8d25e2f39646a47d9ce6d5.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15303286,5536420,88821735,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
