customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2010910,95090264,,113115,Deli Official Store,3,,,2021-07-08 00:00:37+00:00,2021-07-16 17:37:10+00:00,11602719
5922341,95090264,,113115,Deli Official Store,3,,,2021-05-17 03:32:49+00:00,2021-05-20 09:43:43+00:00,9856600
27851785,95090264,,113115,Deli Official Store,3,,,2022-07-20 12:01:48+00:00,2022-07-24 09:39:02+00:00,17189122
16954543,95090264,,113115,Deli Official Store,1,,,2022-06-08 08:19:18+00:00,2022-06-12 10:04:57+00:00,17087347
10896516,95090264,,113115,Deli Official Store,3,,,2022-04-29 13:43:51+00:00,2022-05-04 19:36:03+00:00,16733795
17859616,95090264,,113115,Deli Official Store,3,,,2021-05-26 07:46:42+00:00,2021-05-30 16:03:03+00:00,10055955
24864764,95090264,,113115,Deli Official Store,4,,,2022-03-09 05:25:22+00:00,2022-03-10 10:24:55+00:00,15346742
18281090,95090264,,113115,Deli Official Store,2,,,2022-02-05 12:17:10+00:00,2022-02-10 11:33:36+00:00,15969490
20545937,95090264,,113115,Deli Official Store,2,,,2022-01-17 08:35:36+00:00,2022-01-19 08:16:19+00:00,15963242
18924975,95090264,,113115,Deli Official Store,3,,,2021-05-18 06:42:25+00:00,,9857897
18924975,95090264,,113115,Deli Official Store,4,,,2021-05-17 03:52:15+00:00,,9857900
939186,95090264,,113115,Deli Official Store,3,,,2022-02-22 03:56:05+00:00,2022-02-27 13:10:28+00:00,15336025
21858988,95090264,,113115,Deli Official Store,4,,,2022-02-07 16:10:30+00:00,2022-02-14 14:48:06+00:00,14953988
6158556,95090264,,113115,Deli Official Store,3,,,2022-01-23 01:48:31+00:00,2022-01-27 10:16:32+00:00,14771035
17378832,95090264,,113115,Deli Official Store,3,,,2021-10-19 18:54:45+00:00,2021-10-28 11:25:37+00:00,12881008
7967528,95090264,,113115,Deli Official Store,4,,,2022-01-13 02:03:48+00:00,2022-01-17 10:24:40+00:00,14542795
11625044,95090264,,113115,Deli Official Store,1,,,2021-12-25 13:07:05+00:00,2021-12-31 12:41:53+00:00,14527446
19821385,95090264,,113115,Deli Official Store,2,,,2021-05-17 04:13:37+00:00,2021-05-18 17:57:05+00:00,9810282
7486025,95090264,,113115,Deli Official Store,3,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,14101967
23909669,95090264,,113115,Deli Official Store,3,,,2021-12-21 14:38:22+00:00,2021-12-26 15:08:36+00:00,14085661
24822571,95090264,,113115,Deli Official Store,3,,,2021-12-20 04:32:16+00:00,2021-12-25 15:41:08+00:00,14084007
20879657,95090264,,113115,Deli Official Store,3,,,2021-06-05 18:27:53+00:00,2021-06-09 09:53:07+00:00,11128260
23304011,95090264,,113115,Deli Official Store,1,,,2021-12-02 03:44:32+00:00,2021-12-07 14:30:39+00:00,13746790
401364,95090264,,113115,Deli Official Store,4,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692104
401364,95090264,,113115,Deli Official Store,3,,,2021-10-09 10:17:41+00:00,2021-10-18 10:25:59+00:00,13692105
18621424,95090264,,113115,Deli Official Store,1,,,2021-11-22 15:28:53+00:00,2021-11-29 17:19:04+00:00,13521200
732135,95090264,,113115,Deli Official Store,1,,,2021-11-15 12:35:33+00:00,2021-11-25 12:57:06+00:00,13488824
18614409,95090264,,113115,Deli Official Store,4,,,2021-10-24 03:16:17+00:00,2021-11-01 13:22:46+00:00,12955759
23623576,95090264,,113115,Deli Official Store,3,,,2021-10-25 17:14:39+00:00,2021-11-01 10:55:10+00:00,12951651
7426699,95090264,,113115,Deli Official Store,3,,,2021-07-20 01:48:22+00:00,2021-07-21 09:08:15+00:00,12009168
7801143,95090264,,113115,Deli Official Store,3,,,2021-05-17 04:08:27+00:00,2021-05-19 18:00:04+00:00,10184093
644390,95090264,,113115,Deli Official Store,1,,,2021-06-06 14:36:51+00:00,2021-06-10 18:20:07+00:00,11833578
20572547,95090264,,113115,Deli Official Store,1,,,2021-06-06 01:51:09+00:00,2021-06-10 10:18:09+00:00,10804112
18135556,95090264,,113115,Deli Official Store,4,,,2021-07-07 14:46:54+00:00,2021-07-16 12:54:06+00:00,11295876
21995049,95090264,,113115,Deli Official Store,3,,,2021-05-31 13:26:44+00:00,2021-06-03 11:14:02+00:00,10187646
7255472,95090264,,113115,Deli Official Store,1,,,2021-07-06 18:05:20+00:00,2021-07-09 11:11:52+00:00,11038591
1517146,95090264,,113115,Deli Official Store,2,,,2021-07-01 16:53:25+00:00,2021-07-07 12:49:21+00:00,11024779
5851397,95090264,,113115,Deli Official Store,4,,,2021-06-09 13:26:33+00:00,,10905729
1527988,95090264,,113115,Deli Official Store,4,,,2021-05-17 02:22:51+00:00,2021-05-20 10:55:11+00:00,9861457
15098731,95090264,,113115,Deli Official Store,1,,,2021-06-06 00:50:46+00:00,2021-06-08 20:15:04+00:00,10562265
22059297,95090264,,113115,Deli Official Store,1,,,2021-06-06 11:12:35+00:00,2021-06-09 15:00:16+00:00,10392971
8450387,95090264,,113115,Deli Official Store,1,,,2021-06-05 09:35:19+00:00,2021-06-10 14:00:05+00:00,10337897
19990134,95090264,,113115,Deli Official Store,2,,,2021-05-17 03:20:41+00:00,2021-05-20 11:04:08+00:00,10326006
543803,95090264,,113115,Deli Official Store,2,,,2021-06-06 13:34:32+00:00,2021-06-09 09:42:05+00:00,10295217
10107705,95090264,,113115,Deli Official Store,4,,,2021-05-17 03:58:15+00:00,2021-05-20 12:33:07+00:00,10112729
5220125,88821735,,113115,Deli Official Store,2,,,2023-07-05 04:48:52+00:00,2023-07-08 09:41:45+00:00,19673686
5134044,88821735,,47548,Nhà sách Chi An,1,,,2022-08-27 12:10:27+00:00,2022-09-03 17:24:09+00:00,17603779
2090290,88821735,,113115,Deli Official Store,3,,,2023-12-12 16:40:54+00:00,2023-12-14 10:44:34+00:00,19738047
28227332,88821735,,113115,Deli Official Store,4,,,2023-03-18 08:06:08+00:00,2023-03-23 12:24:55+00:00,19008946
391157,88821735,,113115,Deli Official Store,4,,,2023-08-08 03:52:20+00:00,2023-08-11 14:07:15+00:00,19482446
20968055,88821735,,113115,Deli Official Store,4,,,2023-07-28 05:02:17+00:00,2023-07-31 15:25:51+00:00,19481867
2046296,88821735,,113115,Deli Official Store,1,,,2023-06-21 06:43:25+00:00,2023-06-23 11:36:06+00:00,19326522
25847839,88821735,,113115,Deli Official Store,4,,,2023-03-29 04:01:40+00:00,2023-04-04 09:54:14+00:00,19086730
27399169,88821735,,113115,Deli Official Store,1,,,2023-02-06 04:56:41+00:00,2023-02-09 14:28:04+00:00,18770431
24483865,88821735,,113115,Deli Official Store,2,,,2021-11-15 16:46:02+00:00,2021-11-24 13:28:42+00:00,13492452
6828473,88821735,,113115,Deli Official Store,3,,,2022-11-21 14:51:09+00:00,2022-11-24 13:40:19+00:00,18336762
7672203,88821735,,47548,Nhà sách Chi An,2,,,2022-06-19 08:22:19+00:00,2022-06-24 14:15:14+00:00,16996293
8194330,88821735,,113115,Deli Official Store,2,,,2021-11-11 14:22:01+00:00,2021-11-19 10:15:53+00:00,13303378
7932408,88821735,,113115,Deli Official Store,3,,,2021-10-16 10:47:39+00:00,2021-10-23 09:56:07+00:00,12785426
5536420,88821735,,113115,Deli Official Store,1,,,2021-12-16 07:22:02+00:00,2021-12-22 18:08:42+00:00,15303286
8647456,88821735,,113115,Deli Official Store,3,,,2022-01-22 14:08:29+00:00,2022-01-27 16:23:41+00:00,14726337
18909052,88821735,,113115,Deli Official Store,1,,,2022-01-14 09:21:56+00:00,2022-01-17 10:48:10+00:00,14511782
26098862,88821735,,113115,Deli Official Store,2,,,2022-01-05 11:09:40+00:00,2022-01-11 08:42:46+00:00,14414706
13796268,88821735,,113115,Deli Official Store,4,,,2021-12-27 13:55:53+00:00,2022-01-01 10:11:35+00:00,14301137
7486025,88821735,,113115,Deli Official Store,3,,,2021-12-02 08:37:39+00:00,2021-12-06 09:39:42+00:00,14101959
1692154,88821735,,113115,Deli Official Store,4,,,2021-12-12 13:08:45+00:00,2021-12-20 08:40:37+00:00,13950054
5720573,88821735,,113115,Deli Official Store,4,,,2021-12-09 13:39:21+00:00,2021-12-14 11:25:08+00:00,13824272
20096303,88821735,,113115,Deli Official Store,1,,,2021-11-12 07:26:38+00:00,2021-11-15 17:31:04+00:00,13276697
15745723,88821735,,113115,Deli Official Store,4,,,2021-05-30 05:35:10+00:00,2021-06-01 16:29:40+00:00,10098434
22260133,88821735,,113115,Deli Official Store,2,,,2021-10-09 01:00:48+00:00,2021-10-15 09:58:03+00:00,12626779
6316131,88821735,,113115,Deli Official Store,4,,,2021-07-20 11:45:00+00:00,2021-07-22 09:02:25+00:00,12166179
5341497,88821735,,113115,Deli Official Store,2,,,2021-06-25 17:36:40+00:00,2021-07-02 11:45:23+00:00,11555593
7381902,88821735,,113115,Deli Official Store,4,,,2021-07-10 16:17:05+00:00,2021-07-14 12:25:11+00:00,11414997
6796682,88821735,,113115,Deli Official Store,3,,,2021-07-04 10:52:00+00:00,2021-07-08 16:22:13+00:00,11002725
2083331,88821735,,113115,Deli Official Store,1,,,2021-07-02 01:31:12+00:00,2021-07-05 11:56:09+00:00,10977722
1051654,59548036,,171422,Van phong pham NBK,4,,,2021-12-08 14:19:27+00:00,2021-12-09 09:24:57+00:00,13710472
2035657,59548036,,171422,Van phong pham NBK,4,,,2024-09-15 15:03:18+00:00,2024-09-17 13:37:49+00:00,19984346
9788040,59548036,,171422,Van phong pham NBK,4,,,2023-09-04 23:52:01+00:00,2023-09-06 13:42:51+00:00,19648746
5545210,59548036,,140258,vpp chợ lớn,4,,,2022-03-15 01:58:35+00:00,2022-03-17 10:36:51+00:00,16332530
5738120,59548036,,171422,Van phong pham NBK,2,,,2022-07-30 07:38:59+00:00,2022-08-01 11:27:57+00:00,18591683
10783276,59548036,,171422,Van phong pham NBK,1,,,2022-08-15 07:21:37+00:00,2022-08-15 16:34:15+00:00,18444491
1345459,59548036,,171422,Van phong pham NBK,2,,,2022-11-12 19:20:48+00:00,2022-11-14 13:25:32+00:00,18259834
411705,59548036,,171422,Van phong pham NBK,2,,,2022-07-14 05:28:39+00:00,2022-07-14 18:22:31+00:00,18177976
6012929,59548036,,171422,Van phong pham NBK,4,,,2022-10-26 01:47:35+00:00,2022-10-27 10:12:18+00:00,18133587
5785071,59548036,,171422,Van phong pham NBK,4,,,2022-09-22 01:27:58+00:00,2022-09-22 09:44:07+00:00,17764267
8000977,51031387,,53660,Nhà sách Fahasa,2,,,2022-08-19 12:14:50+00:00,2022-08-24 11:25:32+00:00,17507047
671486,51031387,,53660,Nhà sách Fahasa,2,,,2022-10-05 08:45:40+00:00,2022-10-10 15:27:03+00:00,18842180
1796256,51031387,,53660,Nhà sách Fahasa,2,,,2023-03-20 15:01:04+00:00,2023-03-21 15:56:29+00:00,18993767
11546529,51031387,,53660,Nhà sách Fahasa,4,,,2022-02-02 06:17:45+00:00,2022-02-07 10:56:55+00:00,14833541
1112966,51031387,,53660,Nhà sách Fahasa,3,,,2021-12-14 09:11:34+00:00,2021-12-18 12:38:29+00:00,13945252
333165,51031387,,53660,Nhà sách Fahasa,3,,,2020-12-05 02:56:21+00:00,2020-12-06 09:17:17+00:00,6545841
8333088,51031387,,53660,Nhà sách Fahasa,1,,,2022-07-05 16:19:17+00:00,2022-07-13 12:56:21+00:00,17050922
22075977,51031387,,53660,Nhà sách Fahasa,3,,,2022-07-04 16:51:46+00:00,2022-07-06 14:25:44+00:00,16992550
12777294,51031387,,53660,Nhà sách Fahasa,4,,,2021-04-14 11:02:49+00:00,2021-04-15 15:39:00+00:00,10723673
806469,51031387,,53660,Nhà sách Fahasa,4,,,2020-12-10 19:04:53+00:00,2020-12-14 12:27:19+00:00,6217495
15001288,34357635,,813,Châu An Phát Shop,4,,,2023-10-02 04:33:04+00:00,2023-10-05 17:35:16+00:00,19578768
911488,34357635,,813,Châu An Phát Shop,1,,,2023-01-10 07:45:07+00:00,2023-01-10 15:51:16+00:00,18694190
10261789,34357635,,813,Châu An Phát Shop,4,,,2022-05-24 15:06:56+00:00,2022-05-26 11:04:41+00:00,17855326
2066519,34357635,,64561,Thiên Long Official Store,2,,,2021-12-27 10:56:44+00:00,2021-12-29 09:36:19+00:00,15057565
194064,34357635,,813,Châu An Phát Shop,4,,,2020-09-29 04:42:12+00:00,2020-10-01 08:27:37+00:00,5175365
21520512,34357635,,64561,Thiên Long Official Store,4,,,2021-12-14 02:34:09+00:00,2021-12-17 18:18:17+00:00,13896468
21521056,34357635,,64561,Thiên Long Official Store,3,,,2021-12-17 07:16:35+00:00,2021-12-19 11:42:07+00:00,13929037
14824539,34357635,,813,Châu An Phát Shop,2,,,2022-05-27 05:44:26+00:00,2022-05-27 13:34:34+00:00,16481890
307737,34357635,,813,Châu An Phát Shop,4,,,2021-03-30 12:27:19+00:00,2021-03-31 09:34:12+00:00,8813367
14424845,34357635,,813,Châu An Phát Shop,4,,,2022-03-25 04:27:36+00:00,2022-03-25 12:54:28+00:00,15832809
25251351,34357635,,813,Châu An Phát Shop,1,,,2022-03-14 05:59:21+00:00,2022-03-14 14:35:03+00:00,15438617
13839208,34357635,,813,Châu An Phát Shop,2,,,2022-03-08 16:24:11+00:00,2022-03-09 10:03:15+00:00,15334116
12164872,34357635,,165354,Flexofiice Đà Nẵng,2,,,2022-01-26 06:53:35+00:00,2022-02-05 11:41:05+00:00,14793861
5744655,34357635,,64561,Thiên Long Official Store,3,,,2022-01-15 04:59:57+00:00,2022-01-20 17:42:21+00:00,14592801
7738207,34357635,,64561,Thiên Long Official Store,1,,,2021-12-22 03:36:54+00:00,2021-12-25 14:19:04+00:00,14513478
69214,34357635,,64561,Thiên Long Official Store,2,,,2021-12-23 05:19:02+00:00,2021-12-25 09:53:56+00:00,14070254
22631776,34357635,,813,Châu An Phát Shop,3,,,2021-12-15 04:14:00+00:00,2021-12-15 13:00:57+00:00,13927974
6501161,34357635,,813,Châu An Phát Shop,1,,,2021-11-18 00:18:00+00:00,2021-11-18 08:54:08+00:00,13646921
25676022,34357635,,813,Châu An Phát Shop,4,,,2021-11-28 15:59:57+00:00,2021-11-30 10:44:40+00:00,13555853
1632332,34357635,,64561,Thiên Long Official Store,4,,,2021-11-11 11:47:39+00:00,2021-11-20 13:22:11+00:00,13322754
15932934,34357635,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-01-19 14:38:16+00:00,2021-01-21 14:45:06+00:00,7132845
17302049,34357635,,813,Châu An Phát Shop,3,,,2021-10-09 03:10:13+00:00,2021-10-09 13:34:28+00:00,12511422
1925207,34357635,,813,Châu An Phát Shop,1,,,2021-07-18 15:50:45+00:00,2021-07-19 09:56:38+00:00,11479355
12059113,34357635,,813,Châu An Phát Shop,2,,,2021-07-12 18:42:01+00:00,2021-07-13 09:51:21+00:00,11412625
455110,34357635,,64561,Flexoffice tập đoàn Thiên Long,1,,,2019-12-12 06:55:08+00:00,2019-12-14 13:40:09+00:00,2814431
12534037,34357635,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-06-23 01:51:03+00:00,2021-06-25 09:50:15+00:00,10666797
22083353,34357635,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-06-08 09:43:21+00:00,2021-06-11 15:28:15+00:00,10653388
720347,34357635,,64561,Flexoffice tập đoàn Thiên Long,2,,,2021-06-05 16:53:16+00:00,2021-06-09 13:39:02+00:00,10643010
54052,34357635,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-03-30 23:07:55+00:00,2021-04-02 08:20:19+00:00,10391125
20170045,34357635,,813,Châu An Phát Shop,1,,,2021-03-14 08:03:38+00:00,2021-03-15 10:30:48+00:00,10230094
12608128,34357559,,813,Châu An Phát Shop,1,,,2022-04-27 14:57:16+00:00,2022-05-03 09:30:26+00:00,16171181
314589,34357559,,813,Châu An Phát Shop,1,,,2024-12-20 02:57:56+00:00,2024-12-20 11:37:00+00:00,20060793
8902118,34357559,,64561,Thiên Long Official Store,4,,,2023-09-26 03:19:17+00:00,2023-09-29 15:32:43+00:00,19601951
21813034,34357559,,813,Châu An Phát Shop,1,,,2024-09-07 03:02:13+00:00,2024-09-07 12:52:18+00:00,19973648
27006654,34357559,,64561,Thiên Long Official Store,2,,,2023-09-15 11:02:53+00:00,2023-09-20 09:34:22+00:00,19541230
6325857,34357559,,813,Châu An Phát Shop,3,,,2024-03-06 02:27:21+00:00,2024-03-06 11:51:56+00:00,19830070
