id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18821698,199081,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
18519686,21914567,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
18516709,28364506,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
16732811,27261656,115818591,4,Hài lòng,tốt,approved,0,0,"[{'id': 3816740, 'full_path': 'https://salt.tikicdn.com/ts/review/23/5e/ea/aa4d7f180f0e759548dc3f9e105f02f9.jpg', 'status': 'approved'}]",80944,Lalunavn Store,[]
18284633,26904779,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13405534,21862980,115818591,5,Cực kì hài lòng,Đất sét dẻo hơi dính tay nhưng không sao 😉,approved,0,0,"[{'id': 2798213, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/23/33/7156eb446b5f2d9834e4a89ffc54c94c.jpg', 'status': 'approved'}]",206347,Văn phòng phẩm Nam Sơn,[]
18265510,27131632,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
16253618,27065236,115818591,5,Cực kì hài lòng,"quá chuẩn ạ, cảm ơn shop gấc nhèo 🤣",approved,0,0,[],80944,Lalunavn Store,[]
17367244,27180667,115818591,5,Cực kì hài lòng,Đẹp,approved,0,1,[],206347,Văn phòng phẩm Nam Sơn,[]
17312012,16416132,115818591,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
17047769,26981701,115818591,5,Cực kì hài lòng,đẹp,approved,0,0,[],38548,MI SÀI GÒN,[]
15117088,19760795,115818591,5,Cực kì hài lòng,"sản phẩm như hình, giao hàng nhanh",approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
14200181,26264450,115818591,3,Bình thường,hàng khá là oki lần sau mình sẽ ủng hộ,approved,0,1,[],206347,Văn phòng phẩm Nam Sơn,[]
16676499,27405251,115818591,5,Cực kì hài lòng,xịn,approved,0,0,[],80944,Lalunavn Store,[]
15214854,26894413,115818591,5,Cực kì hài lòng,MN mua chơi thử nha 🥰🥰,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
14627359,26299055,115818591,4,Hài lòng,nhỏ hơn so với ảnh minh họa🥲,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
16343219,16284722,115818591,5,Cực kì hài lòng,Good,approved,0,0,[],80944,Lalunavn Store,[]
16465790,11409946,115818591,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
12718386,22306472,115818591,5,Cực kì hài lòng,Đúng sp,approved,1,0,"[{'id': 2624537, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/02/5c/da4493ff22f872b7e3d9505040f7a5de.jpg', 'status': 'approved'}]",206347,Văn phòng phẩm Nam Sơn,[]
15980881,27323511,115818591,4,Hài lòng,ít,approved,0,0,[],80944,Lalunavn Store,[]
16047188,25270434,115818591,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15978131,22048757,115818591,5,Cực kì hài lòng,.,approved,0,0,[],80944,Lalunavn Store,[]
15992551,14514453,115818591,5,Cực kì hài lòng,,approved,0,0,[],80944,Lalunavn Store,[]
15723937,17813036,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13645844,10418419,115818591,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],38548,MI SÀI GÒN,[]
12507733,15361730,115818591,5,Cực kì hài lòng,Giao nhanh đóng gói kĩ,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
14181929,19508567,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13979116,5187681,115818591,5,Cực kì hài lòng,10,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13405380,9145163,115818591,4,Hài lòng,đúng sp,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13979185,5187681,115818591,5,Cực kì hài lòng,1,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13925443,10631828,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13514426,23154799,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
13405216,18526861,115818591,5,Cực kì hài lòng,,approved,0,0,[],38548,MI SÀI GÒN,[]
13172956,18298357,115818591,4,Hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12996042,23019717,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12967648,22527331,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12119258,22430405,115818591,5,Cực kì hài lòng,sp quá tuyệt,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12295199,17904739,115818591,5,Cực kì hài lòng,Giao nhanh,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12901830,17821691,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12792142,10403441,115818591,5,Cực kì hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12756446,1288976,115818591,5,Cực kì hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12216396,23545352,115818591,4,Hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12155435,13967092,115818591,5,Cực kì hài lòng,,approved,0,0,[],206347,Văn phòng phẩm Nam Sơn,[]
11934912,21829749,115818591,5,Cực kì hài lòng,tốt,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
12112411,14526415,115818591,5,Cực kì hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
11906936,7210977,115818591,5,Cực kì hài lòng,👍,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
11913894,14690600,115818591,5,Cực kì hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
11717684,10398617,115818591,5,Cực kì hài lòng,,approved,1,0,[],206347,Văn phòng phẩm Nam Sơn,[]
19344916,6087484,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19313899,21478536,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18953958,599551,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17564587,21014120,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14643222,8133370,88861640,5,Cực kì hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
14705807,22689500,88861640,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12442110,132306,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10177532,21919553,88861640,5,Cực kì hài lòng,"Sp Tốt , bé rất thích",approved,0,0,[],113115,Deli Official Store,[]
11530007,275864,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10804280,5862615,88861640,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19950976,326460,88861618,4,Hài lòng,Tốt,approved,0,0,[],113115,Deli Official Store,[]
16603605,850550,88861618,5,Cực kì hài lòng,nhỏ gọn... chưa chơi thử cùng bé nên chưa biết màu có mềm hay k... nhưng thấy đất màu và bộ dụng cụ có đầy đủ như mô tả,approved,0,0,"[{'id': 3550088, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/d2/fa/47342b63244ca3de054585329667df2b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19472208,27468670,88861618,5,Cực kì hài lòng,"Nho xinh bé rất thích ,mùi thơm",approved,0,0,"[{'id': 4273699, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/0a/79/47181f428be915c90cb396a3c940c978.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17413827,11930383,88861618,5,Cực kì hài lòng,Nhỏ xinh. Mua làm quà nên chưa biết chất lượng. Hy vọng các bạn nhỏ thích,approved,0,0,"[{'id': 3794814, 'full_path': 'https://salt.tikicdn.com/ts/review/98/67/96/ec347dd1792bf8cccae1fdaa35121fe3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19327688,10788309,88861618,2,Không hài lòng,"Sản phẩm quá nhỏ, giá không phù hợp",approved,0,0,[],113115,Deli Official Store,[]
18039984,27174059,88861618,5,Cực kì hài lòng,Đất nặbng tốt .k dính bết . Hình minh hoạ,approved,0,0,"[{'id': 3954581, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/ed/60/7cd8984343cec41980ab2efe59ba8546.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
15739489,17513862,88861618,5,Cực kì hài lòng,"Đẹp lắm ạ, màu sắc đẹp, rất thích ạ, mình mua quà tặng em",approved,0,0,"[{'id': 3311615, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/a1/35/8bbdce9911f6e4c978ae3971ed852175.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19229421,21875404,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17413831,11930383,88861618,5,Cực kì hài lòng,Xinh xắn. Mua làm quà tặng,approved,0,0,"[{'id': 3794815, 'full_path': 'https://salt.tikicdn.com/ts/review/98/67/96/d66fe6e3f91c5b383f6deaa76c2b932a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19118872,15985184,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18882440,8979812,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18839439,7823320,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18790707,16758934,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18781371,17810155,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17227110,10025523,88861618,5,Cực kì hài lòng,Sp đẹp,approved,0,0,"[{'id': 3737176, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/39/9c/48ce916e219dadd129b799b310ae0f5c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18662834,10971968,88861618,4,Hài lòng,,approved,0,0,[],47548,Nhà sách Chi An,[]
18603936,6865355,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18466755,358154,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13034489,7712565,88861618,5,Cực kì hài lòng,"Nhỏ xinh, để bé chơi trong mùa giãn cách. Hợp lý.",approved,0,0,"[{'id': 2707777, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/e8/5e/7ac6665a3ecd16c3920f90db901be96a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18312447,5414647,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17812989,27267550,88861618,5,Cực kì hài lòng,Bé rất thích,approved,0,0,[],113115,Deli Official Store,[]
18234132,27393238,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18090184,5308344,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18065484,14595638,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17525285,10988321,88861618,5,Cực kì hài lòng,Bé rất thích,approved,0,0,[],113115,Deli Official Store,[]
17969436,15415856,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17741627,30961,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17699595,7413402,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17672805,5686078,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17652714,16239622,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17641684,11687647,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17528416,14246908,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17513943,330130,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17513946,330130,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17370666,8836840,88861618,4,Hài lòng,R,approved,0,0,[],113115,Deli Official Store,[]
17096791,268248,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16636121,7774479,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16233339,112404,88861618,5,Cực kì hài lòng,ok lắm,approved,0,0,[],113115,Deli Official Store,[]
16314463,10771092,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15899339,27210965,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15888362,1657912,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10983092,20325795,88861618,1,Cực kì hài lòng,tuy nó ko độc hại nhưng nó nặn thì ko cứng đc tôi ko thích,approved,0,0,[],113115,Deli Official Store,[]
15470125,24128455,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15286134,10925134,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15117062,1975292,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12767532,7759515,88861618,5,Cực kì hài lòng,"đẹp , đống gói cẩn thận",approved,0,0,[],113115,Deli Official Store,[]
12348843,5939601,88861618,5,Cực kì hài lòng,Rất phù hợp với bé nhà mình,approved,0,0,[],113115,Deli Official Store,[]
13637800,5961740,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13599825,16968297,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13302408,24435925,88861618,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
11092480,11272788,88861618,2,Không hài lòng,"màu không đẹp, đất màu khô.",approved,0,0,[],113115,Deli Official Store,[]
11410920,22716870,88861618,5,Cực kì hài lòng,Vui ***,approved,0,0,[],113115,Deli Official Store,[]
11041671,7399804,88861618,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
10975992,5795257,88861618,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
11182751,14551986,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11089137,1879850,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11047349,1895509,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10896126,18517735,88861618,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10274303,14156527,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10274304,14156527,88861618,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19880024,12004510,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
17562442,6988065,77495778,5,Cực kì hài lòng,tưởng nhiều mà 1kg ít lắm. mua 3 cân đc cái bọc nhỏ (chơi k đã). Muốn bé chơi thoải mái chắc nên mua 5-10kg,approved,0,0,[],3196,Legaxi Official,[]
17562433,6988065,77495778,5,Cực kì hài lòng,tưởng nhiều mà 1kg ít lắm. mua 3 cân đc cái bọc nhỏ (chơi k đã). Muốn bé chơi thoải mái chắc nên mua 5-10kg,approved,0,0,[],3196,Legaxi Official,[]
17562434,6988065,77495778,5,Cực kì hài lòng,tưởng nhiều mà 1kg ít lắm. mua 3 cân đc cái bọc nhỏ (chơi k đã). Muốn bé chơi thoải mái chắc nên mua 5-10kg,approved,0,0,[],3196,Legaxi Official,[]
13742718,22708121,77495778,4,Hài lòng,Quá mềm và dẻo . Không có độ dính mấy. Cứ thích lặn cái gì rồi lại bị tung ra.,approved,0,0,"[{'id': 2871055, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/15/a3/02b8097305da149cb703a084ae3f397f.jpg', 'status': 'approved'}, {'id': 2871056, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/09/88/a2ec23c542bc1879e4d5af289595395a.jpg', 'status': 'approved'}]",3196,Legaxi,[]
19658914,24725119,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19658877,24725119,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19658879,24725119,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19279111,15716842,77495778,4,Hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19279107,15716842,77495778,4,Hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
19279108,15716842,77495778,4,Hài lòng,,approved,0,0,[],3196,Legaxi Official,[]
13742656,22708121,77495778,4,Hài lòng,"Cách hơi mềm và dẻo. Cháu cứ nặn, rồi lại bị tung ra.",approved,0,0,"[{'id': 2871045, 'full_path': 'https://salt.tikicdn.com/ts/review/52/56/1d/57848058df47be8aca1341ff19a1f074.jpg', 'status': 'approved'}]",3196,Legaxi,[]
13031239,20056449,77495778,1,Rất không hài lòng,"cát bị đóng cục,không tạo hình được",approved,0,1,"[{'id': 2706841, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/5c/35/0ab39697e6614708277d35c88bfb6d33.jpg', 'status': 'approved'}]",3196,Legaxi,[]
12385707,10303573,77495778,5,Cực kì hài lòng,Sản phẩm sử dụng  tạm ổn.,approved,0,0,"[{'id': 2540864, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/20/77/f46191b9947796f15f15af073c5c38b2.jpg', 'status': 'approved'}]",3196,Legaxi,[]
10921057,7083906,77495778,5,Cực kì hài lòng,"Chơi siêu vui, giao nhanh, lâu lâu có vài hạt các dính tay nhưng phũi xíu là được.",approved,2,0,[],3196,Legaxi,[]
15954975,12093068,77495778,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],3196,Legaxi,[]
16568499,20056449,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
16568500,20056449,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
16568498,20056449,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
15954983,12093068,77495778,5,Cực kì hài lòng,tốt,approved,0,0,[],3196,Legaxi,[]
13031250,20056449,77495778,2,Không hài lòng,cát như gần hết hạng sử dụng,approved,0,0,[],3196,Legaxi,[]
11705523,10062857,77495778,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 2691305, 'full_path': 'https://salt.tikicdn.com/ts/review/96/3f/65/a1fc8574c9eb10a97000742b456c8c89.jpg', 'status': 'approved'}]",3196,Legaxi,[]
10589184,22255614,77495778,2,Không hài lòng,"Cát bị ra màu khi bé chơi màu dính lên tay,quần áo",approved,0,0,[],3196,Legaxi,[]
13486143,24121808,77495778,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],3196,Legaxi,[]
13486296,24121808,77495778,5,Cực kì hài lòng,Ok,approved,0,0,[],3196,Legaxi,[]
13486290,24121808,77495778,5,Cực kì hài lòng,Ok,approved,0,0,[],3196,Legaxi,[]
13534404,13981682,77495778,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
13534409,13981682,77495778,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
12788226,14450350,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
12572573,13058218,77495778,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3128834,10497870,2435723,5,Cực kì hài lòng,"khuôn mẫu k giống hình cho lắm, nhưng cũng rất đáng mong đợi. màu sắc tươi, chạm vào đất màu k dính tay, thấy an toàn cho bé, bé cũng rất thix. mua ngay lúc giảm giá nên rất ưng cái bụng. cảm ơn shop & Tiki nhiều lắm",approved,0,0,"[{'id': 872623, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/f9/76/55d10860a7cad6ca68f75bcabdad2959.jpg', 'status': 'approved'}, {'id': 872624, 'full_path': 'https://salt.tikicdn.com/ts/review/26/11/82/bb3b992bc8d137f2e9a1585858e3b193.jpg', 'status': 'approved'}, {'id': 872625, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/f9/63/b5088a6a0fc87f93f853425b14e6c740.jpg', 'status': 'approved'}]",9923,Nhà Sách Tràng An,[]
16425915,10925134,2435723,3,Bình thường,"Sáp cứng và hôi mùi quá, ko dám cho bé xài",approved,0,0,"[{'id': 3503786, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/69/94/5d484000c3130f8efebfaf64224d2660.jpg', 'status': 'approved'}]",95974,VINHEMICH TCKT STORE,[]
