customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
26988621,115818591,,38548,MI SÀI GÒN,2,,,2024-01-14 13:35:01+00:00,2024-01-16 13:39:27+00:00,19731929
12543548,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-09-04 02:13:18+00:00,2022-09-06 11:24:44+00:00,17616269
12188420,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-10-04 15:48:02+00:00,2021-10-09 09:48:55+00:00,12579896
8180343,115818591,,38548,MI SÀI GÒN,3,,,2023-07-23 03:21:52+00:00,2023-07-26 15:35:28+00:00,19510610
16116398,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2022-04-12 15:13:37+00:00,2022-04-17 08:52:22+00:00,15970301
20358365,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-10-06 13:37:01+00:00,2021-10-30 09:44:33+00:00,13499551
28616624,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2023-02-09 15:22:11+00:00,2023-02-11 12:02:01+00:00,18831702
199081,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2022-10-17 12:03:19+00:00,2022-10-20 13:22:16+00:00,18821698
21914567,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-12-12 15:01:51+00:00,2022-12-15 17:43:58+00:00,18519686
28364506,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-10-26 05:19:04+00:00,2022-10-30 13:48:07+00:00,18516709
27261656,115818591,,80944,Lalunavn Store,3,,,2022-05-17 10:21:41+00:00,2022-05-22 13:07:03+00:00,16732811
26904779,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2022-11-21 22:30:15+00:00,2022-11-25 11:06:55+00:00,18284633
21862980,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-11-14 23:39:23+00:00,2021-11-24 14:09:31+00:00,13405534
27131632,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-08-16 04:22:11+00:00,2022-08-21 14:13:19+00:00,18265510
27065236,115818591,,80944,Lalunavn Store,2,,,2022-05-01 13:24:50+00:00,2022-05-06 15:14:30+00:00,16253618
27180667,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2022-08-04 07:43:22+00:00,2022-08-06 09:58:41+00:00,17367244
16416132,115818591,,80944,Lalunavn Store,2,,,2022-05-14 15:30:27+00:00,2022-05-19 08:51:04+00:00,17312012
26981701,115818591,,38548,MI SÀI GÒN,4,,,2022-07-02 02:35:34+00:00,2022-07-07 10:12:37+00:00,17047769
19760795,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-01-16 05:06:46+00:00,2022-01-23 16:40:22+00:00,15117088
26264450,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-12-29 14:33:47+00:00,2021-12-31 15:25:25+00:00,14200181
27405251,115818591,,80944,Lalunavn Store,4,,,2022-05-14 10:59:36+00:00,2022-05-19 10:57:24+00:00,16676499
26894413,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2022-02-25 09:56:31+00:00,2022-02-27 15:54:36+00:00,15214854
26299055,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2022-01-13 04:02:47+00:00,2022-01-21 16:34:39+00:00,14627359
16284722,115818591,,80944,Lalunavn Store,3,,,2022-05-08 20:40:36+00:00,2022-05-13 11:53:24+00:00,16343219
11409946,115818591,,80944,Lalunavn Store,1,,,2022-04-29 03:38:33+00:00,2022-05-07 12:12:04+00:00,16465790
22306472,115818591,,206347,Văn phòng phẩm Nam Sơn,3,,,2021-08-16 13:40:28+00:00,2021-10-19 12:00:35+00:00,12718386
27323511,115818591,,80944,Lalunavn Store,1,,,2022-04-15 11:26:54+00:00,2022-04-17 11:38:50+00:00,15980881
25270434,115818591,,80944,Lalunavn Store,3,,,2022-04-11 09:10:37+00:00,2022-04-19 14:26:34+00:00,16047188
22048757,115818591,,80944,Lalunavn Store,1,,,2022-03-21 04:09:28+00:00,2022-03-26 14:19:12+00:00,15978131
14514453,115818591,,80944,Lalunavn Store,2,,,2022-04-13 06:48:07+00:00,2022-04-18 08:46:11+00:00,15992551
17813036,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2022-03-30 05:43:33+00:00,2022-04-01 12:13:26+00:00,15723937
10418419,115818591,,38548,MI SÀI GÒN,2,,,2021-11-05 02:52:49+00:00,2021-11-18 21:12:47+00:00,13645844
15361730,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-10-05 15:41:00+00:00,2021-10-09 11:02:19+00:00,12507733
19508567,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-12-27 00:28:29+00:00,2021-12-31 13:17:24+00:00,14181929
5187681,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-12-07 15:48:07+00:00,2021-12-09 14:09:16+00:00,13979116
9145163,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-11-10 13:23:54+00:00,2021-11-18 19:38:37+00:00,13405380
5187681,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-12-07 15:48:07+00:00,2021-12-09 14:09:16+00:00,13979185
10631828,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-12-12 15:08:27+00:00,2021-12-17 10:43:33+00:00,13925443
23154799,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-11-25 02:54:00+00:00,2021-11-29 11:49:09+00:00,13514426
18526861,115818591,,38548,MI SÀI GÒN,4,,,2021-10-23 06:03:15+00:00,2021-11-06 17:16:55+00:00,13405216
18298357,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-10-09 05:31:48+00:00,2021-10-26 12:52:16+00:00,13172956
23019717,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-10-28 08:59:56+00:00,2021-11-03 15:51:05+00:00,12996042
22527331,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-09-25 00:12:57+00:00,2021-10-02 09:45:55+00:00,12967648
22430405,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-09-04 06:09:07+00:00,2021-09-07 10:09:57+00:00,12119258
17904739,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-09-17 05:33:17+00:00,2021-09-23 13:49:42+00:00,12295199
17821691,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-10-24 04:51:39+00:00,2021-10-28 15:06:03+00:00,12901830
10403441,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-10-17 09:59:10+00:00,2021-10-21 10:04:37+00:00,12792142
1288976,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-08-24 05:42:08+00:00,2021-10-21 12:50:15+00:00,12756446
23545352,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-09-13 07:42:11+00:00,2021-09-16 11:46:04+00:00,12216396
13967092,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-08-10 18:38:27+00:00,,12155435
21829749,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-08-07 04:01:24+00:00,2021-08-12 11:24:24+00:00,11934912
14526415,115818591,,206347,Văn phòng phẩm Nam Sơn,2,,,2021-09-03 03:21:12+00:00,2021-09-05 14:13:19+00:00,12112411
7210977,115818591,,206347,Văn phòng phẩm Nam Sơn,4,,,2021-08-15 05:11:04+00:00,2021-08-18 19:02:53+00:00,11906936
14690600,115818591,,206347,Văn phòng phẩm Nam Sơn,1,,,2021-08-01 03:31:35+00:00,2021-08-10 12:16:40+00:00,11913894
10398617,115818591,,206347,Văn phòng phẩm Nam Sơn,3,,,2021-08-07 18:03:06+00:00,2021-08-10 10:38:19+00:00,11717684
6087484,88861640,,113115,Deli Official Store,2,,,2023-06-28 03:18:14+00:00,2023-07-01 11:12:11+00:00,19344916
21478536,88861640,,113115,Deli Official Store,4,,,2023-06-07 02:32:32+00:00,2023-06-12 12:31:03+00:00,19313899
599551,88861640,,113115,Deli Official Store,3,,,2023-02-01 07:16:36+00:00,2023-02-03 10:11:43+00:00,18953958
21014120,88861640,,113115,Deli Official Store,4,,,2022-08-25 14:52:25+00:00,2022-08-29 15:46:02+00:00,17564587
8133370,88861640,,113115,Deli Official Store,2,,,2021-12-14 16:54:04+00:00,2021-12-19 10:12:07+00:00,14643222
22689500,88861640,,113115,Deli Official Store,1,,,2022-01-22 12:05:47+00:00,2022-01-25 10:14:58+00:00,14705807
132306,88861640,,113115,Deli Official Store,1,,,2021-08-23 08:29:46+00:00,2021-09-25 10:04:05+00:00,12442110
21919553,88861640,,113115,Deli Official Store,4,,,2021-06-01 14:56:55+00:00,2021-06-05 12:11:08+00:00,10177532
275864,88861640,,113115,Deli Official Store,2,,,2021-07-25 03:42:08+00:00,2021-07-31 10:14:02+00:00,11530007
5862615,88861640,,113115,Deli Official Store,1,,,2021-06-01 19:47:31+00:00,2021-06-07 13:01:13+00:00,10804280
326460,88861618,,113115,Deli Official Store,2,,,2024-05-10 02:43:58+00:00,2024-05-13 08:59:42+00:00,19950976
850550,88861618,,113115,Deli Official Store,4,,,2022-05-26 04:02:48+00:00,2022-06-01 09:40:27+00:00,16603605
27468670,88861618,,113115,Deli Official Store,3,,,2023-07-16 14:33:16+00:00,2023-07-21 11:31:12+00:00,19472208
11930383,88861618,,113115,Deli Official Store,1,,,2022-08-08 05:17:59+00:00,2022-08-13 09:43:19+00:00,17413827
10788309,88861618,,113115,Deli Official Store,4,,,2023-06-10 10:09:06+00:00,2023-06-14 15:45:54+00:00,19327688
27174059,88861618,,113115,Deli Official Store,4,,,2022-10-02 12:28:12+00:00,2022-10-06 12:12:09+00:00,18039984
17513862,88861618,,113115,Deli Official Store,2,,,2022-03-26 17:28:49+00:00,2022-04-02 14:58:13+00:00,15739489
21875404,88861618,,113115,Deli Official Store,4,,,2023-05-21 14:28:39+00:00,2023-05-25 15:52:48+00:00,19229421
11930383,88861618,,113115,Deli Official Store,2,,,2022-08-08 05:17:59+00:00,2022-08-13 09:43:19+00:00,17413831
15985184,88861618,,113115,Deli Official Store,2,,,2023-03-14 04:05:05+00:00,2023-03-17 16:55:09+00:00,19118872
8979812,88861618,,113115,Deli Official Store,1,,,2023-02-23 23:55:22+00:00,2023-02-27 09:24:20+00:00,18882440
7823320,88861618,,113115,Deli Official Store,2,,,2022-08-31 06:55:48+00:00,2022-09-08 09:51:42+00:00,18839439
16758934,88861618,,113115,Deli Official Store,3,,,2022-10-01 06:17:20+00:00,2022-10-10 10:10:41+00:00,18790707
17810155,88861618,,113115,Deli Official Store,3,,,2023-02-06 07:24:06+00:00,2023-02-09 14:57:46+00:00,18781371
10025523,88861618,,113115,Deli Official Store,1,,,2022-07-24 03:53:31+00:00,2022-07-28 11:13:09+00:00,17227110
10971968,88861618,,47548,Nhà sách Chi An,3,,,2022-12-20 10:12:49+00:00,2022-12-26 15:45:29+00:00,18662834
6865355,88861618,,113115,Deli Official Store,1,,,2022-12-11 17:45:30+00:00,2022-12-15 10:13:04+00:00,18603936
358154,88861618,,113115,Deli Official Store,1,,,2022-10-06 05:12:07+00:00,2022-10-10 10:07:16+00:00,18466755
7712565,88861618,,113115,Deli Official Store,2,,,2021-11-03 02:04:25+00:00,2021-11-05 09:20:07+00:00,13034489
5414647,88861618,,113115,Deli Official Store,1,,,2022-11-11 05:54:15+00:00,2022-11-14 10:08:47+00:00,18312447
27267550,88861618,,113115,Deli Official Store,1,,,2022-09-19 20:32:32+00:00,2022-09-25 13:37:33+00:00,17812989
27393238,88861618,,113115,Deli Official Store,2,,,2022-08-11 13:25:59+00:00,2022-08-18 13:33:33+00:00,18234132
5308344,88861618,,113115,Deli Official Store,3,,,2022-10-23 23:35:29+00:00,2022-10-29 12:26:36+00:00,18090184
14595638,88861618,,113115,Deli Official Store,3,,,2022-09-07 08:02:20+00:00,2022-09-12 18:42:17+00:00,18065484
10988321,88861618,,113115,Deli Official Store,1,,,2022-08-17 16:41:41+00:00,2022-08-21 10:46:12+00:00,17525285
15415856,88861618,,113115,Deli Official Store,3,,,2022-10-11 01:50:59+00:00,2022-10-14 09:18:09+00:00,17969436
30961,88861618,,113115,Deli Official Store,3,,,2022-07-26 14:50:14+00:00,2022-07-30 10:10:55+00:00,17741627
7413402,88861618,,113115,Deli Official Store,1,,,2022-08-18 13:28:59+00:00,2022-08-22 09:02:25+00:00,17699595
5686078,88861618,,113115,Deli Official Store,4,,,2022-09-08 23:54:05+00:00,2022-09-12 11:47:08+00:00,17672805
16239622,88861618,,113115,Deli Official Store,3,,,2022-09-07 00:02:46+00:00,2022-09-10 12:22:18+00:00,17652714
11687647,88861618,,113115,Deli Official Store,1,,,2022-06-24 03:52:52+00:00,2022-06-25 12:59:46+00:00,17641684
14246908,88861618,,113115,Deli Official Store,2,,,2022-08-23 13:20:31+00:00,2022-08-26 10:16:36+00:00,17528416
330130,88861618,,113115,Deli Official Store,4,,,2022-08-19 08:06:24+00:00,2022-08-23 08:37:25+00:00,17513943
330130,88861618,,113115,Deli Official Store,3,,,2022-08-19 08:06:24+00:00,2022-08-23 08:37:25+00:00,17513946
8836840,88861618,,113115,Deli Official Store,3,,,2022-07-30 02:54:44+00:00,2022-07-31 10:10:12+00:00,17370666
268248,88861618,,113115,Deli Official Store,2,,,2022-07-09 17:52:50+00:00,2022-07-14 10:17:57+00:00,17096791
7774479,88861618,,113115,Deli Official Store,3,,,2022-06-01 14:12:36+00:00,2022-06-06 12:24:23+00:00,16636121
112404,88861618,,113115,Deli Official Store,4,,,2022-04-02 13:33:11+00:00,2022-04-08 14:09:01+00:00,16233339
10771092,88861618,,113115,Deli Official Store,1,,,2022-05-08 16:48:22+00:00,2022-05-13 18:42:02+00:00,16314463
27210965,88861618,,113115,Deli Official Store,2,,,2022-04-02 10:54:25+00:00,2022-04-07 17:28:24+00:00,15899339
1657912,88861618,,113115,Deli Official Store,2,,,2022-04-06 16:02:17+00:00,2022-04-10 10:09:37+00:00,15888362
20325795,88861618,,113115,Deli Official Store,3,,,2021-05-23 13:29:32+00:00,2021-05-26 11:02:14+00:00,10983092
24128455,88861618,,113115,Deli Official Store,3,,,2022-03-16 00:56:54+00:00,2022-03-17 10:51:04+00:00,15470125
10925134,88861618,,113115,Deli Official Store,1,,,2022-02-20 18:29:10+00:00,2022-02-24 12:02:12+00:00,15286134
1975292,88861618,,113115,Deli Official Store,3,,,2021-12-02 05:10:54+00:00,2021-12-08 11:34:35+00:00,15117062
7759515,88861618,,113115,Deli Official Store,2,,,2021-10-10 08:38:16+00:00,2021-10-22 14:25:31+00:00,12767532
5939601,88861618,,113115,Deli Official Store,4,,,2021-07-24 00:25:44+00:00,2021-07-26 12:05:41+00:00,12348843
5961740,88861618,,113115,Deli Official Store,2,,,2021-12-02 02:23:37+00:00,2021-12-05 12:26:04+00:00,13637800
16968297,88861618,,113115,Deli Official Store,3,,,2021-11-21 21:29:14+00:00,2021-11-26 14:18:03+00:00,13599825
24435925,88861618,,113115,Deli Official Store,1,,,2021-11-11 10:54:59+00:00,2021-11-18 21:06:19+00:00,13302408
11272788,88861618,,113115,Deli Official Store,2,,,2021-06-30 14:08:56+00:00,2021-07-05 11:34:14+00:00,11092480
22716870,88861618,,113115,Deli Official Store,4,,,2021-07-21 09:00:04+00:00,2021-07-23 11:09:06+00:00,11410920
7399804,88861618,,113115,Deli Official Store,4,,,2021-07-07 04:35:31+00:00,2021-07-10 09:05:06+00:00,11041671
5795257,88861618,,113115,Deli Official Store,1,,,2021-07-02 16:21:37+00:00,2021-07-08 11:59:12+00:00,10975992
14551986,88861618,,113115,Deli Official Store,1,,,2021-07-07 17:42:25+00:00,2021-07-15 10:28:08+00:00,11182751
1879850,88861618,,113115,Deli Official Store,1,,,2021-06-01 01:39:24+00:00,,11089137
1895509,88861618,,113115,Deli Official Store,2,,,2021-07-07 08:10:52+00:00,2021-07-09 20:11:36+00:00,11047349
18517735,88861618,,113115,Deli Official Store,4,,,2021-07-01 03:02:33+00:00,2021-07-05 10:16:38+00:00,10896126
14156527,88861618,,113115,Deli Official Store,1,,,2021-06-05 10:04:21+00:00,,10274303
14156527,88861618,,113115,Deli Official Store,3,,,2021-06-05 10:04:21+00:00,,10274304
12004510,77495778,,3196,Legaxi Official,1,,,2024-01-19 12:54:16+00:00,2024-01-21 13:20:36+00:00,19880024
6988065,77495778,,3196,Legaxi Official,1,,,2022-08-08 14:12:25+00:00,2022-08-12 18:42:24+00:00,17562442
6988065,77495778,,3196,Legaxi Official,2,,,2022-08-08 14:12:25+00:00,2022-08-12 18:42:24+00:00,17562433
6988065,77495778,,3196,Legaxi Official,1,,,2022-08-08 14:12:25+00:00,2022-08-12 18:42:24+00:00,17562434
22708121,77495778,,3196,Legaxi,3,,,2021-11-11 15:30:33+00:00,2021-11-20 17:04:44+00:00,13742718
24725119,77495778,,3196,Legaxi Official,1,,,2023-11-10 14:10:23+00:00,2023-11-13 09:31:57+00:00,19658914
24725119,77495778,,3196,Legaxi Official,1,,,2023-11-10 14:10:23+00:00,2023-11-13 09:31:57+00:00,19658877
24725119,77495778,,3196,Legaxi Official,4,,,2023-11-10 14:10:23+00:00,2023-11-13 09:31:57+00:00,19658879
15716842,77495778,,3196,Legaxi Official,2,,,2023-06-07 03:32:20+00:00,2023-06-09 10:05:13+00:00,19279111
15716842,77495778,,3196,Legaxi Official,4,,,2023-06-07 03:32:20+00:00,2023-06-09 10:05:13+00:00,19279107
15716842,77495778,,3196,Legaxi Official,1,,,2023-06-07 03:32:20+00:00,2023-06-09 10:05:13+00:00,19279108
22708121,77495778,,3196,Legaxi,4,,,2021-11-11 15:30:33+00:00,2021-11-20 17:04:44+00:00,13742656
20056449,77495778,,3196,Legaxi,2,,,2021-11-02 07:11:56+00:00,2021-11-04 12:22:54+00:00,13031239
10303573,77495778,,3196,Legaxi,3,,,2021-09-15 11:14:13+00:00,2021-09-24 11:00:15+00:00,12385707
7083906,77495778,,3196,Legaxi,3,,,2021-07-05 05:02:25+00:00,2021-07-06 14:24:10+00:00,10921057
12093068,77495778,,3196,Legaxi,1,,,2022-04-11 12:16:17+00:00,2022-04-14 11:46:14+00:00,15954975
20056449,77495778,,3196,Legaxi,2,,,2022-06-01 06:04:03+00:00,2022-06-03 10:27:58+00:00,16568499
20056449,77495778,,3196,Legaxi,1,,,2022-06-01 06:04:03+00:00,2022-06-03 10:27:58+00:00,16568500
20056449,77495778,,3196,Legaxi,4,,,2022-06-01 06:04:03+00:00,2022-06-03 10:27:58+00:00,16568498
12093068,77495778,,3196,Legaxi,3,,,2022-04-11 12:16:17+00:00,2022-04-14 11:46:14+00:00,15954983
20056449,77495778,,3196,Legaxi,4,,,2021-11-02 07:11:56+00:00,2021-11-04 12:22:54+00:00,13031250
10062857,77495778,,3196,Legaxi,4,,,2021-07-12 03:56:18+00:00,2021-07-14 16:50:19+00:00,11705523
22255614,77495778,,3196,Legaxi,4,,,2021-06-19 05:21:23+00:00,2021-06-22 11:03:01+00:00,10589184
24121808,77495778,,3196,Legaxi,2,,,2021-10-31 03:04:21+00:00,2021-11-03 12:11:03+00:00,13486143
24121808,77495778,,3196,Legaxi,2,,,2021-10-31 03:04:21+00:00,2021-11-03 12:11:03+00:00,13486296
24121808,77495778,,3196,Legaxi,2,,,2021-10-31 03:04:21+00:00,2021-11-03 12:11:03+00:00,13486290
13981682,77495778,,3196,Legaxi,2,,,2021-10-16 10:52:41+00:00,2021-10-19 08:52:11+00:00,13534404
13981682,77495778,,3196,Legaxi,2,,,2021-10-16 10:52:41+00:00,2021-10-19 08:52:11+00:00,13534409
14450350,77495778,,3196,Legaxi,2,,,2021-10-21 14:07:00+00:00,2021-10-23 14:05:14+00:00,12788226
13058218,77495778,,3196,Legaxi,2,,,2021-10-02 05:22:41+00:00,2021-10-05 17:09:25+00:00,12572573
10497870,2435723,,9923,Nhà Sách Tràng An,2,,,2020-03-02 06:39:29+00:00,2020-03-09 16:48:38+00:00,3128834
10925134,2435723,,95974,VINHEMICH TCKT STORE,3,,,2022-05-19 07:20:32+00:00,2022-05-21 15:30:52+00:00,16425915
298009,2435723,,1,Tiki Trading,1,,,2020-03-29 08:36:35+00:00,2020-04-03 09:00:16+00:00,3315462
223284,2435723,,95974,Văn phòng phẩm Vinhempich TCKT,3,,,2022-08-16 06:52:28+00:00,2022-08-18 11:51:37+00:00,18542286
1387455,2435723,,95974,VINHEMICH TCKT STORE,1,,,2022-08-17 03:16:50+00:00,2022-08-18 11:39:23+00:00,17457559
5315257,2435723,,1,Tiki Trading,2,,,2021-01-07 08:23:00+00:00,2021-01-08 11:03:41+00:00,6807059
961114,2435723,,1,Tiki Trading,3,,,2020-10-10 09:00:25+00:00,2020-10-12 16:48:06+00:00,5189372
6925038,2435723,,1,Tiki Trading,1,,,2020-09-02 14:33:31+00:00,2020-09-07 12:38:48+00:00,4889148
934921,2435723,,1,Tiki Trading,2,,,2021-02-10 02:13:38+00:00,2021-02-10 10:44:35+00:00,7988532
10048797,2435723,,95974,VINHEMICH TCKT STORE,3,,,2021-02-05 13:41:44+00:00,2021-02-08 12:20:06+00:00,7636600
5976288,2435723,,1,Tiki Trading,3,,,2021-01-17 16:29:13+00:00,2021-01-18 10:57:19+00:00,7480287
1627988,2435723,,1,Tiki Trading,2,,,2021-01-12 08:06:21+00:00,2021-01-14 12:37:38+00:00,7425722
1277589,2435723,,1,Tiki Trading,4,,,2020-12-19 15:00:50+00:00,2020-12-20 12:59:38+00:00,7193249
1634904,2435723,,1,Tiki Trading,1,,,2020-09-30 02:48:53+00:00,2020-10-01 07:58:36+00:00,7017467
1708419,2435723,,1,Tiki Trading,2,,,2020-12-31 02:07:28+00:00,2020-12-31 14:06:49+00:00,6713570
1776987,2435723,,95974,VINHEMICH TCKT STORE,4,,,2020-12-12 16:47:28+00:00,2020-12-15 13:52:03+00:00,6466588
200317,2435723,,1,Tiki Trading,4,,,2020-03-03 04:59:31+00:00,2020-03-03 13:19:51+00:00,3096755
1371450,2435723,,1,Tiki Trading,4,,,2020-11-10 04:10:13+00:00,2020-11-10 13:58:13+00:00,5551468
1192088,2435723,,1,Tiki Trading,3,,,2020-11-03 08:13:25+00:00,2020-11-04 07:46:53+00:00,5541641
14630791,2435723,,1,Tiki Trading,4,,,2020-10-17 02:25:00+00:00,2020-10-17 14:30:47+00:00,5324839
8553162,2435723,,1,Tiki Trading,3,,,2020-09-07 01:56:10+00:00,2020-09-07 11:09:22+00:00,5291422
6733290,2435723,,1,Tiki Trading,3,,,2020-10-10 09:01:13+00:00,2020-10-11 10:13:55+00:00,5195507
7963863,2435723,,1,Tiki Trading,4,,,2020-10-10 09:00:29+00:00,2020-10-11 09:02:03+00:00,5178639
42298,2435723,,1,Tiki Trading,2,,,2020-10-10 09:01:18+00:00,2020-10-11 09:31:10+00:00,5166253
6999468,2435723,,1,Tiki Trading,4,,,2020-09-25 01:15:59+00:00,2020-09-25 13:51:27+00:00,5079536
15016280,2435723,,95974,VINHEMICH TCKT STORE,1,,,2020-09-23 15:40:51+00:00,2020-09-27 12:49:21+00:00,5028506
673343,2435723,,95974,VINHEMICH TCKT STORE,1,,,2020-09-11 14:39:27+00:00,2020-09-14 15:56:57+00:00,4863171
10101664,2435723,,1,Tiki Trading,3,,,2020-09-02 04:00:33+00:00,2020-09-07 12:45:37+00:00,4765487
8838091,2435723,,95974,VINHEMICH TCKT STORE,2,,,2020-08-13 14:18:50+00:00,2020-08-18 13:56:52+00:00,4538933
511389,2435723,,1,Tiki Trading,1,,,2020-04-18 14:31:37+00:00,2020-04-22 14:17:28+00:00,4534107
7413402,2435705,,53660,Nhà sách Fahasa,4,,,2022-09-14 14:23:44+00:00,2022-09-15 16:58:00+00:00,17711959
13863082,2435705,,53660,Nhà sách Fahasa,2,,,2023-09-12 13:15:01+00:00,2023-09-15 14:56:25+00:00,19699251
183484,2435705,,1,Tiki Trading,4,,,2018-12-09 00:21:20+00:00,2018-12-09 10:00:40+00:00,1967517
13946203,2435705,,9923,Nhà Sách Tràng An,4,,,2019-11-01 09:20:40+00:00,2019-11-03 12:31:37+00:00,2604447
6037527,2435705,,53660,Nhà sách Fahasa,1,,,2020-03-22 04:18:12+00:00,2020-03-24 14:47:43+00:00,3285990
866136,2435705,,53660,Nhà sách Fahasa,4,,,2021-07-26 03:24:41+00:00,2021-07-31 08:55:42+00:00,11533156
10394375,2435705,,1,Tiki Trading,4,,,2021-02-06 03:44:22+00:00,2021-02-06 12:17:09+00:00,7576189
13726758,2435705,,1,Tiki Trading,1,,,2020-03-16 06:45:16+00:00,2020-03-17 16:06:50+00:00,3188401
19740436,2435705,,53660,Nhà sách Fahasa,1,,,2021-02-04 06:33:55+00:00,2021-02-17 09:19:47+00:00,8015991
595509,2435705,,53660,Nhà sách Fahasa,1,,,2021-05-20 02:55:15+00:00,2021-05-20 17:09:05+00:00,9903941
1177348,2435705,,53660,Nhà sách Fahasa,2,,,2021-05-03 08:09:49+00:00,2021-05-05 10:58:03+00:00,9705691
8168673,2435705,,1,Tiki Trading,4,,,2021-01-17 02:43:56+00:00,2021-01-21 15:11:56+00:00,7679600
5974724,2435705,,53660,Nhà sách Fahasa,1,,,2021-01-18 02:13:27+00:00,2021-01-19 10:16:18+00:00,7108402
1712260,2435705,,1,Tiki Trading,2,,,2020-12-03 16:45:50+00:00,2020-12-04 11:19:54+00:00,7055304
790138,2435705,,1,Tiki Trading,2,,,2020-12-25 15:46:22+00:00,2020-12-28 14:11:57+00:00,6755487
