id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18362661,1093784.0,114572265,4,Hài lòng,"Dùng ổn trong tầm giá, không quá xuất sắc",approved,0,0,"[{'id': 4029386, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/4b/d0/03cdf3a3cb6daeadcd422ac753cfd933.jpg', 'status': 'approved'}, {'id': 4029387, 'full_path': 'https://salt.tikicdn.com/ts/review/14/4f/d3/23219c019e7136d176df137e36db2c5f.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12380004,23155854.0,114572265,5,Cực kì hài lòng,sản phẩm chắc chắn làm bằng kim loại cầm chắc tây nên mua dịch giao hàng lâu nhg                                                                                                       đc cái shop tặng voucher giảm 20k,approved,0,0,[],113115,Deli Official Store,[]
19750094,15528897.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17295594,27761647.0,114572265,5,Cực kì hài lòng,"Tôi rất thích mua hàng ở Tiki, mua hàng ở Tiki ko bao h bị thất vọng.",approved,1,0,"[{'id': 3757559, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/74/65/55f110283e06cca6cd99c86b2401e70e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18862900,22708543.0,114572265,5,Cực kì hài lòng,Bút tôt .thanhkkkkk youuuuu,approved,0,0,"[{'id': 4131611, 'full_path': 'https://salt.tikicdn.com/ts/review/11/c7/c7/b6f1968167daea24eddf2845fac82b24.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19459813,28747264.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19436249,28984552.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14743182,26365434.0,114572265,5,Cực kì hài lòng,dùng rất ok,approved,0,1,"[{'id': 3087797, 'full_path': 'https://salt.tikicdn.com/ts/review/24/c0/46/c3bcc02363cb28a8bbad1b5734e5d3c5.jpg', 'status': 'approved'}, {'id': 3087798, 'full_path': 'https://salt.tikicdn.com/ts/review/04/93/86/210fc58860b118a7ccae29a36670715f.jpg', 'status': 'approved'}, {'id': 3087799, 'full_path': 'https://salt.tikicdn.com/ts/review/86/a5/b3/2521102d4c639e951b1ee8f965877ad9.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17788396,1828193.0,114572265,5,Cực kì hài lòng,Viết rõ nét. Cầm chắc tay,approved,0,0,"[{'id': 3894660, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/02/0d/4da4cd8160b80aa6a497df5962938d9a.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19334284,17101135.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14878582,26680169.0,114572265,5,Cực kì hài lòng,Chất lượng sản phẩm tuyệt vời!!!,approved,0,0,"[{'id': 3113674, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/21/5c/d9131502012514ff176ba2707b0bf0ca.jpg', 'status': 'approved'}, {'id': 3113675, 'full_path': 'https://salt.tikicdn.com/ts/review/52/34/42/68a62d7c8f2731a58f7ee985ce0be4d0.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
19270119,22025908.0,114572265,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
19231759,656031.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16807477,20318468.0,114572265,5,Cực kì hài lòng,Mới về chưa dùng nhưng ok,approved,0,0,"[{'id': 3616648, 'full_path': 'https://salt.tikicdn.com/ts/review/80/8c/79/89339982f46d668254a2d937625cce29.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
13977279,13581648.0,114572265,5,Cực kì hài lòng,"Đóng gói kỹ. Hàng đúng như mô tả, đẹp. Cám ơn shop nhiều.",approved,0,0,"[{'id': 2921719, 'full_path': 'https://salt.tikicdn.com/ts/review/62/f2/45/1006d52ea62fe1d314a43dbd71c9c64b.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18920468,26649860.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17949849,,114572265,5,Cực kì hài lòng,"Cầm chắc tay, thiết kế đẹp",approved,0,0,[],113115,Deli Official Store,[]
18811152,5230128.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18810196,11213397.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16142111,27275059.0,114572265,4,Hài lòng,viết khá tốt nhân khi chì còn ít phải bỏ vì ko viết được,approved,0,0,[],113115,Deli Official Store,[]
18685576,23625809.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18645445,91754.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18566714,28588703.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14613772,21065345.0,114572265,5,Cực kì hài lòng,bút nặng cầm khá chắc tay nha mn,approved,0,0,"[{'id': 3062004, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/31/d7/4560985f20f1b56802eae09a24c29a43.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18217612,5290093.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15830909,10142924.0,114572265,5,Cực kì hài lòng,Bút khá ổn,approved,0,0,"[{'id': 3333998, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/ea/1f/b4f130cd6090f56f1ddd19be842835c7.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16097739,22670275.0,114572265,5,Cực kì hài lòng,Tốt!,approved,0,0,"[{'id': 3678913, 'full_path': 'https://salt.tikicdn.com/ts/review/67/5d/a2/f975a8ec3603caefb0e52d2236bb6dbc.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16126685,21680446.0,114572265,5,Cực kì hài lòng,okk,approved,0,0,"[{'id': 3421608, 'full_path': 'https://salt.tikicdn.com/ts/review/75/37/ed/89be0b2e65cc28422e75f00fb4eca773.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17962503,9881297.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17891171,7960620.0,114572265,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15930810,5878912.0,114572265,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3363735, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/50/2e/703c350d2e54257144d2694f240046b3.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17787222,22028885.0,114572265,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16028402,11341735.0,114572265,5,Cực kì hài lòng,"bút xinh lắm, viết trơn tru. đẹp",approved,0,0,[],113115,Deli Official Store,[]
14515166,5881998.0,114572265,5,Cực kì hài lòng,Bút xài tốt nghen,approved,0,0,"[{'id': 3039465, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/04/03/054f706e8872bc4a9332e6b5c451d636.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
12933929,20076916.0,114572265,5,Cực kì hài lòng,giao hàng hơi lâu nhưng hàng tốt,approved,0,0,"[{'id': 2681381, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/fa/2c/cac3fa0fc0f2d73e695764d77162947c.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
17508736,24032586.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17475374,14450047.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14887442,20740524.0,114572265,2,Không hài lòng,hàng chất lượng tốt . giao hàng nhanh,approved,0,0,[],113115,Deli Official Store,[]
17222722,1510868.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17203973,27855637.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17011883,22813340.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16998735,19225113.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15800694,12122648.0,114572265,4,Hài lòng,có một cây bị gãy,approved,1,0,[],113115,Deli Official Store,[]
14002789,1401573.0,114572265,5,Cực kì hài lòng,"Giá tốt, chất lượng tốt, vận chuyển ok",approved,0,0,[],113115,Deli Official Store,[]
16889492,20030306.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16849903,11088497.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16751188,22891038.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16554274,10288686.0,114572265,5,Cực kì hài lòng,good,approved,0,0,[],113115,Deli Official Store,[]
16733738,26662962.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16717466,11324503.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16658246,27339394.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16043078,12656469.0,114572265,5,Cực kì hài lòng,rất tốt,approved,0,0,[],113115,Deli Official Store,[]
16452047,26992309.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16437145,17644520.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15235377,26824511.0,114572265,5,Cực kì hài lòng,veryyyyyyy gooddddd,approved,0,0,[],113115,Deli Official Store,[]
16216983,18205626.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16070280,27107790.0,114572265,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
15969479,18281090.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15359535,1527988.0,114572265,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],113115,Deli Official Store,[]
15939701,12288097.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15706670,1624005.0,114572265,5,Cực kì hài lòng,ngon,approved,0,0,[],113115,Deli Official Store,[]
15830156,23480945.0,114572265,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
15237222,26356547.0,114572265,5,Cực kì hài lòng,Sp rất ok,approved,0,0,[],113115,Deli Official Store,[]
15837934,24539615.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15823213,921835.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14216918,5560939.0,114572265,5,Cực kì hài lòng,đã nhận được hàng,approved,0,0,[],113115,Deli Official Store,[]
15795255,27165549.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15314708,12739676.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15084833,26505540.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14768037,86219.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14518314,26439666.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14064622,591063.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14014116,25759485.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13898110,711910.0,114572265,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13836109,17407070.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13585878,1870682.0,114572265,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12451856,23291636.0,95090945,3,Bình thường,Giao hàng quá lâu mất cả tháng trời. Nhân viên chát cho có lệ. Mình phải mua rất nhiều đồ bên ngoài do không thể đợi,approved,0,0,[],113115,Deli Official Store,[]
18758040,1891544.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17076999,12548274.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15216092,5515396.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12683980,16145239.0,95090945,4,Hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11460447,15054865.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
11104868,22067208.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10842036,8477203.0,95090945,5,Cực kì hài lòng,Ok,approved,0,0,[],113115,Deli Official Store,[]
10606990,10411238.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
10390295,5742361.0,95090945,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
15984992,20057540.0,95090402,5,Cực kì hài lòng,Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt Sản phẩm rất tốt,approved,0,0,"[{'id': 3377893, 'full_path': 'https://salt.tikicdn.com/ts/review/78/af/47/754f7d4fb82a0e41117b60ca67927b5e.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18132526,19433510.0,95090402,5,Cực kì hài lòng,viết tốt,approved,0,0,[],113115,Deli Official Store,[]
18314145,27267550.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
14080019,26136314.0,95090402,5,Cực kì hài lòng,Đẹp.Random nma trúng luôn quả đào:),approved,0,0,"[{'id': 2944903, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/ff/ef/cd2cfda272c07a5dcb19b3f1211399ac.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
18219749,22098864.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
18018375,1320741.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17832597,587586.0,95090402,5,Cực kì hài lòng,good,approved,0,0,[],113115,Deli Official Store,[]
17841079,13881139.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17781782,7847096.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17742493,10436607.0,95090402,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
17773473,19091585.0,34708929,1,Rất không hài lòng,"5 cái bút chì khúc +10 cục gôm tẩy mà 2,3kg.",approved,0,0,[],64561,Thiên Long Official Store,[]
18499667,7520639.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
6239626,17173443.0,34708929,5,Cực kì hài lòng,"Sản phẩm đẹp, giao không nhanh lắm nhưng mà thôi cũng kệ ( đợt này mình mua còn được tặng kèm quà nữa nên bỏ qua nha)",approved,0,0,"[{'id': 1379178, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/c3/e0/1c55e1c41a16cbb20d871d1db530597e.jpg', 'status': 'approved'}]",64561,Flexoffice tập đoàn Thiên Long,[]
18127488,5257327.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16144627,22120879.0,34708929,4,Hài lòng,ok,approved,0,0,"[{'id': 3425807, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/b0/f9/a296f4a0ea56703df975ee943f5993dd.jpg', 'status': 'approved'}]",64561,Thiên Long Official Store,[]
17505967,14479838.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17483506,27977493.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
17007047,18014497.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16789256,6449500.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
16271886,6751745.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
14513492,7738207.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12743542,21441223.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
12500489,384266.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11771432,1388016.0,34708929,4,Hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11726917,11530477.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
11032304,692474.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Thiên Long Official Store,[]
10412252,1983332.0,34708929,4,Hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
8718824,5312017.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
7175956,5601597.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
6683049,1965451.0,34708929,5,Cực kì hài lòng,,approved,0,0,[],64561,Flexoffice tập đoàn Thiên Long,[]
