customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22891038.0,114572265,,113115,Deli Official Store,1,,,2022-06-14 00:38:22+00:00,2022-06-17 09:23:42+00:00,16751188
10288686.0,114572265,,113115,Deli Official Store,2,,,2022-04-26 11:54:17+00:00,2022-05-02 11:42:08+00:00,16554274
26662962.0,114572265,,113115,Deli Official Store,3,,,2022-06-15 05:08:10+00:00,2022-06-16 15:04:15+00:00,16733738
11324503.0,114572265,,113115,Deli Official Store,1,,,2022-06-13 10:18:01+00:00,2022-06-15 10:40:03+00:00,16717466
27339394.0,114572265,,113115,Deli Official Store,2,,,2022-05-22 12:59:06+00:00,2022-05-28 17:12:02+00:00,16658246
12656469.0,114572265,,113115,Deli Official Store,3,,,2022-04-18 01:09:15+00:00,2022-04-22 13:16:29+00:00,16043078
26992309.0,114572265,,113115,Deli Official Store,1,,,2022-05-18 11:46:41+00:00,2022-05-25 08:11:07+00:00,16452047
17644520.0,114572265,,113115,Deli Official Store,2,,,2022-05-13 00:33:54+00:00,2022-05-16 12:50:32+00:00,16437145
26824511.0,114572265,,113115,Deli Official Store,2,,,2022-02-27 14:13:14+00:00,2022-03-02 17:44:43+00:00,15235377
18205626.0,114572265,,113115,Deli Official Store,1,,,2022-04-11 09:30:02+00:00,2022-04-19 16:08:26+00:00,16216983
27107790.0,114572265,,113115,Deli Official Store,3,,,2022-04-06 04:34:35+00:00,2022-04-12 18:28:22+00:00,16070280
18281090.0,114572265,,113115,Deli Official Store,4,,,2022-02-05 12:17:10+00:00,2022-02-10 11:33:36+00:00,15969479
1527988.0,114572265,,113115,Deli Official Store,2,,,2022-03-07 02:27:06+00:00,2022-03-10 09:52:16+00:00,15359535
12288097.0,114572265,,113115,Deli Official Store,1,,,2022-04-08 15:20:10+00:00,2022-04-15 14:17:14+00:00,15939701
1624005.0,114572265,,113115,Deli Official Store,4,,,2022-03-27 19:43:29+00:00,2022-03-31 17:04:55+00:00,15706670
23480945.0,114572265,,113115,Deli Official Store,2,,,2022-03-11 04:24:54+00:00,2022-03-13 09:54:19+00:00,15830156
26356547.0,114572265,,113115,Deli Official Store,1,,,2022-03-01 09:16:57+00:00,2022-03-03 11:38:21+00:00,15237222
24539615.0,114572265,,113115,Deli Official Store,3,,,2022-04-01 06:07:07+00:00,2022-04-04 08:29:01+00:00,15837934
921835.0,114572265,,113115,Deli Official Store,3,,,2022-03-30 05:10:52+00:00,2022-04-03 09:39:03+00:00,15823213
5560939.0,114572265,,113115,Deli Official Store,2,,,2021-12-29 06:05:07+00:00,2022-01-02 15:20:09+00:00,14216918
27165549.0,114572265,,113115,Deli Official Store,1,,,2022-04-04 03:08:32+00:00,2022-04-06 11:34:20+00:00,15795255
12739676.0,114572265,,113115,Deli Official Store,2,,,2022-02-12 04:41:20+00:00,2022-03-08 10:50:14+00:00,15314708
26505540.0,114572265,,113115,Deli Official Store,3,,,2022-01-15 05:12:26+00:00,2022-01-22 12:18:38+00:00,15084833
86219.0,114572265,,113115,Deli Official Store,3,,,2021-11-26 05:59:46+00:00,2021-12-03 10:12:55+00:00,14768037
26439666.0,114572265,,113115,Deli Official Store,4,,,2022-01-11 11:41:31+00:00,2022-01-17 12:57:36+00:00,14518314
591063.0,114572265,,113115,Deli Official Store,2,,,2021-12-20 04:01:13+00:00,2021-12-25 13:34:00+00:00,14064622
25759485.0,114572265,,113115,Deli Official Store,4,,,2021-12-15 12:55:09+00:00,2021-12-22 21:04:31+00:00,14014116
711910.0,114572265,,113115,Deli Official Store,3,,,2021-11-11 13:32:01+00:00,2021-11-18 22:54:11+00:00,13898110
17407070.0,114572265,,113115,Deli Official Store,1,,,2021-11-25 13:47:58+00:00,2021-12-08 09:04:15+00:00,13836109
1870682.0,114572265,,113115,Deli Official Store,2,,,2021-11-19 07:54:12+00:00,2021-11-25 10:20:12+00:00,13585878
23291636.0,95090945,,113115,Deli Official Store,1,,,2021-09-03 11:22:48+00:00,2021-10-03 17:52:04+00:00,12451856
1891544.0,95090945,,113115,Deli Official Store,3,,,2022-12-22 13:49:58+00:00,2022-12-24 10:53:20+00:00,18758040
12548274.0,95090945,,113115,Deli Official Store,4,,,2022-07-12 03:44:29+00:00,2022-07-15 11:10:03+00:00,17076999
5515396.0,95090945,,113115,Deli Official Store,3,,,2022-02-14 13:48:16+00:00,2022-02-20 16:26:28+00:00,15216092
16145239.0,95090945,,113115,Deli Official Store,1,,,2021-10-08 18:50:22+00:00,2021-10-18 12:22:29+00:00,12683980
15054865.0,95090945,,113115,Deli Official Store,4,,,2021-07-23 16:15:40+00:00,2021-07-26 08:12:03+00:00,11460447
22067208.0,95090945,,113115,Deli Official Store,3,,,2021-06-20 14:25:48+00:00,2021-06-24 16:04:07+00:00,11104868
8477203.0,95090945,,113115,Deli Official Store,3,,,2021-06-28 03:26:52+00:00,2021-07-03 12:11:20+00:00,10842036
10411238.0,95090945,,113115,Deli Official Store,2,,,2021-06-20 16:13:12+00:00,2021-06-22 15:10:09+00:00,10606990
5742361.0,95090945,,113115,Deli Official Store,2,,,2021-06-01 10:39:14+00:00,2021-06-07 10:32:05+00:00,10390295
20057540.0,95090402,,113115,Deli Official Store,3,,,2022-04-15 13:28:32+00:00,2022-04-18 08:16:24+00:00,15984992
19433510.0,95090402,,113115,Deli Official Store,4,,,2022-07-02 08:08:13+00:00,2022-07-09 12:24:47+00:00,18132526
27267550.0,95090402,,113115,Deli Official Store,4,,,2022-09-19 20:32:32+00:00,2022-09-25 13:37:33+00:00,18314145
26136314.0,95090402,,113115,Deli Official Store,2,,,2021-12-21 15:00:18+00:00,2021-12-25 09:21:17+00:00,14080019
22098864.0,95090402,,113115,Deli Official Store,4,,,2022-10-05 04:23:12+00:00,2022-10-10 17:56:39+00:00,18219749
1320741.0,95090402,,113115,Deli Official Store,4,,,2022-09-28 01:29:54+00:00,2022-10-03 09:45:54+00:00,18018375
587586.0,95090402,,113115,Deli Official Store,4,,,2022-09-18 14:02:15+00:00,2022-09-20 10:15:07+00:00,17832597
13881139.0,95090402,,113115,Deli Official Store,1,,,2022-09-21 14:22:45+00:00,2022-09-25 16:58:42+00:00,17841079
7847096.0,95090402,,113115,Deli Official Store,4,,,2022-09-01 16:12:28+00:00,2022-09-09 11:05:09+00:00,17781782
10436607.0,95090402,,113115,Deli Official Store,2,,,2022-03-31 01:23:00+00:00,2022-04-05 11:35:05+00:00,17742493
19091585.0,34708929,,64561,Thiên Long Official Store,3,,,2022-09-20 03:54:15+00:00,2022-09-23 12:27:32+00:00,17773473
7520639.0,34708929,,64561,Thiên Long Official Store,3,,,2022-10-06 03:19:47+00:00,2022-10-10 11:04:51+00:00,18499667
17173443.0,34708929,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-12-08 11:55:18+00:00,2020-12-14 15:42:07+00:00,6239626
5257327.0,34708929,,64561,Thiên Long Official Store,4,,,2022-08-31 01:37:30+00:00,2022-09-08 18:48:08+00:00,18127488
22120879.0,34708929,,64561,Thiên Long Official Store,2,,,2022-04-28 07:02:19+00:00,2022-04-30 12:55:44+00:00,16144627
14479838.0,34708929,,64561,Thiên Long Official Store,2,,,2022-08-22 12:02:41+00:00,2022-08-24 09:36:31+00:00,17505967
27977493.0,34708929,,64561,Thiên Long Official Store,3,,,2022-08-14 12:34:00+00:00,2022-08-17 11:19:12+00:00,17483506
18014497.0,34708929,,64561,Thiên Long Official Store,2,,,2022-05-09 12:36:24+00:00,2022-05-13 12:10:18+00:00,17007047
6449500.0,34708929,,64561,Thiên Long Official Store,3,,,2022-06-07 13:37:47+00:00,2022-06-11 15:28:22+00:00,16789256
6751745.0,34708929,,64561,Thiên Long Official Store,4,,,2022-05-08 06:58:51+00:00,2022-05-10 11:10:06+00:00,16271886
7738207.0,34708929,,64561,Thiên Long Official Store,4,,,2021-12-22 03:36:54+00:00,2021-12-25 14:19:04+00:00,14513492
21441223.0,34708929,,64561,Thiên Long Official Store,2,,,2021-09-13 01:44:59+00:00,2021-10-16 17:29:20+00:00,12743542
384266.0,34708929,,64561,Thiên Long Official Store,3,,,2021-09-05 03:57:17+00:00,2021-10-06 13:13:23+00:00,12500489
1388016.0,34708929,,64561,Thiên Long Official Store,3,,,2021-05-29 00:50:04+00:00,2021-06-02 14:02:04+00:00,11771432
11530477.0,34708929,,64561,Thiên Long Official Store,1,,,2021-06-21 06:19:31+00:00,2021-06-23 09:46:25+00:00,11726917
692474.0,34708929,,64561,Thiên Long Official Store,2,,,2021-07-06 17:58:44+00:00,2021-07-08 14:58:47+00:00,11032304
1983332.0,34708929,,64561,Flexoffice tập đoàn Thiên Long,4,,,2021-06-11 04:57:39+00:00,2021-06-14 14:44:05+00:00,10412252
5312017.0,34708929,,64561,Flexoffice tập đoàn Thiên Long,3,,,2021-03-17 06:51:57+00:00,2021-03-19 09:20:06+00:00,8718824
5601597.0,34708929,,64561,Flexoffice tập đoàn Thiên Long,3,,,2020-12-29 00:56:57+00:00,2020-12-30 13:46:03+00:00,7175956
1965451.0,34708929,,64561,Flexoffice tập đoàn Thiên Long,2,,,2020-11-10 04:42:11+00:00,2020-11-13 07:40:53+00:00,6683049
