id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17389779,8254914,84458049,5,Cực kì hài lòng,"Tiki đóng gói sản phẩm rất chỉnh chu, thời gian giao nhận rõ ràng. Sách đẹp lắm",approved,0,0,"[{'id': 3787221, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/5a/aa/b043d72dfd9848a562b7d95c07475b2c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18169352,322142,84458049,5,Cực kì hài lòng,Try luôn luôn là một cuốn sách ngữ pháp dễ hiểu nhất,approved,0,0,"[{'id': 3986135, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/9d/c6/fe1e85037872027ab1441c7efa444484.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19623459,10606594,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18804848,28360223,84458049,1,Rất không hài lòng,Giấy bị ngả màu và trang giấy bị cắt thừa,approved,0,0,[],1,Tiki Trading,[]
17649939,9292,84458049,5,Cực kì hài lòng,Nội dung trình bày rõ ràng. Chất lượng giấy tốt. Khổ sách lớn hơn mình nghĩ.,approved,0,0,[],1,Tiki Trading,[]
14404654,52117,84458049,5,Cực kì hài lòng,"Sách in ấn rõ ràng, giấy đẹp lắm luôn, mình mua được sale nên còn 54k à, quá tuyệt vời ヽ(´▽｀)/",approved,0,0,[],1,Tiki Trading,[]
19081621,20767599,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18891583,1029383,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18794476,5287665,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9076017,6394612,84458049,5,Cực kì hài lòng,"Sách giao nhanh, chữ viết nhìn rõ ràng.",approved,0,0,"[{'id': 1821448, 'full_path': 'https://salt.tikicdn.com/ts/review/70/ec/90/00a4b350015d66eeab49748ef42cc0e1.jpg', 'status': 'approved'}, {'id': 1821449, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/40/92/5044178665947c9248cc1f4612362f97.jpg', 'status': 'approved'}, {'id': 1821450, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/27/bf/fb7aed2dc9a063c22db2044c3d955908.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18755176,1521201,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18492174,28607278,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18154137,22781151,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13862593,14151245,84458049,5,Cực kì hài lòng,"tốt, sách đúng, chất lượng đẹp",approved,0,0,"[{'id': 2895048, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/a1/11/a4ade7bbed029083e6fcf7a84f93873a.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17586937,18730908,84458049,4,Hài lòng,Khá ổn,approved,0,0,[],1,Tiki Trading,[]
17652072,225010,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17487428,746760,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17335321,22438989,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13819942,25877912,84458049,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,"[{'id': 2885248, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/89/53/da7fc502f7db26e136479e5f3a6e79dc.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16286984,10877304,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16068052,14065550,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16025318,933276,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15808149,179979,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12616086,1422170,84458049,5,Cực kì hài lòng,Chất lượng bảo quản sách rất tốt.,approved,0,0,[],1,Tiki Trading,[]
15566517,110742,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15158555,1586252,84458049,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
13032382,22518794,84458049,5,Cực kì hài lòng,Chất liệu giấy ok. Giá tốt,approved,0,0,[],1,Tiki Trading,[]
13142827,2062044,84458049,5,Cực kì hài lòng,Chăm chỉ là đỗ thôi 🙏,approved,0,0,[],1,Tiki Trading,[]
15243534,8982356,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14664214,10978502,84458049,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
13910447,25987933,84458049,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
12571236,9737741,84458049,1,Rất không hài lòng,sách giao lâu và gói k kĩ,approved,0,0,[],1,Tiki Trading,[]
14416420,22653682,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14368617,6062551,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14000905,13702737,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13995718,23522297,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13966448,12924322,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13926621,409245,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13856249,8695079,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13817841,1696899,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13652643,12514134,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12974921,1657813,84458049,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
12721393,18312316,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11533706,22795798,84458049,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
12124246,5376710,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11897792,9111888,84458049,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
19414809,17223824,73114024,5,Cực kì hài lòng,"Không phải lần đầu mua sách của shop, nhưng vẫn thấy vui vì được tặng sổ.",approved,0,1,"[{'id': 4261816, 'full_path': 'https://salt.tikicdn.com/ts/review/55/37/a3/533b994af2a40f29949ac722a1a7410c.jpg', 'status': 'approved'}]",7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19745254,15986019,73114024,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19434991,20215644,73114024,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
8324863,811803,73114024,5,Cực kì hài lòng,"Sách ok nhưng hơi móp ở góc, nhưng không ảnh hưởng nhiêu đến chất lương sách. được tặng thêm cuốn sổ nhỏ.",approved,0,0,"[{'id': 1684054, 'full_path': 'https://salt.tikicdn.com/ts/review/57/73/32/03256dc1328edbdb73dc349ce0db5eed.jpg', 'status': 'approved'}, {'id': 1684055, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/49/d0/424bcfee877fe7c496891d364c2fdd0f.jpg', 'status': 'approved'}]",7734,NHBook,[]
19110368,509104,73114024,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18922313,8888459,73114024,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
9617489,1827887,73114024,5,Cực kì hài lòng,"Sản phẩm giao bao kỹ, mới. Được tặng thêm cuốn sổ nhỏ rất dễ thương",approved,0,0,"[{'id': 1947920, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/d7/06/6ac6fc42460b68c97693ed9c489667cc.jpg', 'status': 'approved'}]",7734,NHBook,[]
12117567,1157130,73114024,5,Cực kì hài lòng,"Sách đẹp, bao bì bọc cẩn thận. Được tặng kèm 1 quyển sổ nhỏ.",approved,0,0,[],7734,NHBook,[]
16590189,16126473,73114024,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
14663389,20244153,73114024,1,Rất không hài lòng,Chờ quá lâu nên đánh giá 1 s,approved,0,1,[],7734,NHBook,[]
17862791,8695079,66579997,3,Bình thường,"Giao hàng đầy đủ, sách in giấy đẹp.
Tuy nhiên, mình mua sách được 1 thời gian tới bây giờ mới mang ra sử dụng. Và mình phát hiện sách bị trắng nhiều trang (như hình). Cũng có hơi thất vọng 1 chút. Mong bên cửa hàng có thể kiểm tra kĩ hơn trước khi giao cho khách.",approved,0,0,"[{'id': 3912049, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/5d/ec/ea6d88afda0e62868e8ff74412f9b329.jpg', 'status': 'approved'}, {'id': 3912050, 'full_path': 'https://salt.tikicdn.com/ts/review/52/b4/d7/b13f3f854dcc84968b5be6ee48ed539f.jpg', 'status': 'approved'}, {'id': 3912051, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/45/6a/0b1d57608e3ae7761735dbb7da4f55ec.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19770991,10911458,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18794474,5287665,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18193391,163326,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16554465,27456542,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13389229,702839,66579997,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng giấy tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
15770043,27232791,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13704615,10944736,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11268259,145458,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9132076,20629095,66579997,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10627991,98806,51037983,5,Cực kì hài lòng,"Sách đẹp lắm. Có ví dụ, từ đồng nghĩa, giải thích rõ ràng. Mua sale 50% nên quá ổn luôn. Có chia theo tần suất xuất hiện của từ trong các bài thi N2 nữa. Nhiệt liệt đề cử nha.",approved,0,0,"[{'id': 2181622, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/9d/71/ee56639ce4e28b66a56121eca5056550.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15361452,18920800,51037983,3,Cực kì hài lòng,cho mình hỏi cái thẻ mày đỏ sử dụng ntn vậy ạ? mình áp vào mấy trang sách nhưng không che được chữ huhu,approved,0,0,[],53660,Nhà sách Fahasa,[]
3421065,409245,51037983,3,Bình thường,"Nội dung sách ổn.
Có 3 điểm trừ là:
1. Cái tấm màu đỏ che chữ quá nhỏ so với sách. Mình có bản gốc nhật, tấm màu đỏ sự gần bằng trang sách nên dể sử dụng hơn
2. Giấy dỏm
3. Không có phiếu hoá đơn kèm theo",approved,1,1,"[{'id': 955519, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/92/db/f2e87c803a27d29338b6e6fb740a0241.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9054390,360580,51037983,5,Cực kì hài lòng,"Giao hàng quá nhanh, mới đặt chủ nhật là thứ 2 giao rồi, sách đẹp và đóng gói cẩn thận.",approved,0,0,"[{'id': 1817221, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cb/96/8e850cfae5ae1d9325f629514b39da7a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16734983,27641362,51037983,5,Cực kì hài lòng,chất lượng sách tốt. bìa đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
10315669,15415504,51037983,5,Cực kì hài lòng,"thời gian chuẩn bị hàng và giao hàng nhanh, đóng gói sản phẩm chắc chắn",approved,0,0,"[{'id': 2110723, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/31/ab/8d972252af5c2cbab10eb975cc043903.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9284974,38166,51037983,5,Cực kì hài lòng,"Một trong vài cuốn hiếm hoi mình săn được sale 91%, sách dày dặn có seal nha",approved,0,0,"[{'id': 1866615, 'full_path': 'https://salt.tikicdn.com/ts/review/55/68/84/a514eb50dd19f1b45466434e49cdcbb6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
5591616,1880650,51037983,5,Cực kì hài lòng,"giao hàng rất nhanh (trong 2h), sách được bọc rất đẹp, nội dung miễn chê",approved,1,0,"[{'id': 1302270, 'full_path': 'https://salt.tikicdn.com/ts/review/24/6d/c0/78ac5e15e4d2cb3cb112373b80c70e07.jpg', 'status': 'approved'}, {'id': 1302271, 'full_path': 'https://salt.tikicdn.com/ts/review/91/b1/aa/0f10b2f6e72659149072b1632467ce92.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12829494,1282504,51037983,5,Cực kì hài lòng,Sách rất hữu ích và đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
14241007,25005011,51037983,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7066028,19787874,51037983,5,Cực kì hài lòng,Sách ok . Mong nhận đk nhiều mã ưu đãi,approved,0,0,"[{'id': 1562123, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/f3/b5/991f26afe34ff74a0ff9c1e7b04cc47e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12810304,24171260,51037983,4,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7313253,380550,51037983,5,Cực kì hài lòng,"mua lúc đc sale 50%,sách rất đẹp, rất hài lòng",approved,0,0,[],1,Tiki Trading,[]
11690694,22517283,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11187728,22625169,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7331687,13301286,51037983,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1685304, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/d8/9d/5567aa3f535f3075e19777c7fa024446.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7361815,19993164,51037983,5,Cực kì hài lòng,"hài lòng, sách chữ đẹp rõ ràng",approved,0,0,[],1,Tiki Trading,[]
9793838,1367697,51037983,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9263741,16469503,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9244334,7661039,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9231183,8666093,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9132118,18042658,51037983,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8782056,8116549,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8402575,6974440,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7033969,19624064,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6929899,19718516,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6850334,5288526,51037983,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6820819,6988065,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6559505,19685220,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6067679,13140187,51037983,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20015063,17306368,48629555,5,Cực kì hài lòng,"Mình khuyên thật mọi người là đừng nên mua sách trên các nhà sách *** trừ 1 số nơi uy tín như fahasa, phương thu,... đặc biệt là sách để học. Kể cả các shop mall bán hàng rất tạp nham, mình vừa mua phải sách nhái còn in lỗi sai lệch nội dung nữa. Với mình tốt nhất là mua ở Tiki, mình đã theo tiki hơn 7 năm rồi, sách ở tiki trading không bao giờ là hàng giả hàng nhái, rất yên tâm, luôn là sàn thương mại mà mình tin tưởng không chỉ sách mà còn cả mỹ phẩm, điện tử. Đây là những đồ mà mua phải hàng nhái cx ko thể qua loa được. Mặc dù tiki có hơi ít mã hơn *** nhưng vẫn đảm bảo hơn nhiều. Một số shop mall trên *** để tên thương hiệu r ghi office Việt Nam cũng không phải chi nhánh của thương hiệu đó, họ chỉ nhập về và cũng đồng thau lẫn lộn lắm. Mình viết với kinh nghiệm dùng cả 2 sàn và với tinh thần vừa mua phải hàng giả của 1 shop mall ***. Mong tiki đa dạng sản phẩm của mình hơn và được nhiều người biết tới. Yêu tiki nhiều. :)))",approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20057715,475152,48629555,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19730768,29714858,48629555,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15033962,13423411,48629555,4,Hài lòng,Hàng nhận được hộp bị rách nhiều. Sách bị móp. Cũng hơi ko ưng ý lắm dịch vụ vận chuyển lần này của Tiki,approved,0,0,[],1,Tiki Trading,[]
13390159,702839,48629555,5,Cực kì hài lòng,"Giao hàng nhanh, sách đẹp , mua đúng lúc sale còn có 30k , rất hài lòng",approved,0,0,"[{'id': 2794899, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/c9/42/1d362d3e9257fd0450f5bf5846030031.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9465212,14267623,48629555,5,Cực kì hài lòng,"Sách đẹp, giấy tốt nhưng đóng gói hơi trầy xước rách chỗ gáy. Mong tiki đóng gói giao hàng cẩn thận hơn.",approved,0,0,"[{'id': 1913782, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/e0/33/946a2ea0ea0001537d81ed3208d9c682.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18755175,1521201,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18492175,28607278,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5213474,529118,48629555,5,Cực kì hài lòng,"Sách mới, không có in lỗi, tiki giao hàng khá nhanh. Có 1 điểm trừ duy nhất là bọc sách của bookcare không vừa nên bọc sách bị bung ra nhưng nói chung vẫn tốt ạ",approved,0,0,[],1,Tiki Trading,[]
17650027,9292,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13819931,25877912,48629555,5,Cực kì hài lòng,Sách đẹp ạ,approved,0,0,"[{'id': 2885245, 'full_path': 'https://salt.tikicdn.com/ts/review/01/67/dc/813fc6d1aceb0cd7946ed202436d6ff4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17125107,105635,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15280501,16100045,48629555,4,Hài lòng,Sách Khá là đẹp,approved,0,0,[],1,Tiki Trading,[]
16218284,1617328,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
16068055,14065550,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15613254,8225702,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15564452,19779409,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15554304,27132738,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9819715,17166279,48629555,5,Cực kì hài lòng,Chất giấy đẹp okie lắm nha,approved,0,0,"[{'id': 1996918, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/76/e9/a8e8b88ca82ab2d62132f0e337aa1276.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15087555,1295177,48629555,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14853670,26729634,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14788924,7155615,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14345618,13702737,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14092033,1584072,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14013663,6768718,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13941816,400755,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13778808,25915587,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7412742,8434086,48629555,5,Cực kì hài lòng,"chất lượng giấy rất tốt, chữ không bị nhòe nên cực kỳ hài lòng",approved,0,0,[],53660,Nhà sách Fahasa,[]
13704630,10944736,48629555,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9627236,8180958,48629555,4,Hài lòng,"gáy hơi dập, mong tiki đóng gói cẩn thận hơn.",approved,0,0,[],1,Tiki Trading,[]
13100134,8243818,48629555,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6216691,17265301,48629555,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2213443, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/21/38/0fc6ff2bcdc9f13fe4adce7805732a81.jpg', 'status': 'approved'}, {'id': 2213444, 'full_path': 'https://salt.tikicdn.com/ts/review/88/4f/11/162617b10c8af30ee8747040c8b28139.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12950452,20354631,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6102310,17673284,48629555,1,Rất không hài lòng,Sách bị rách và bị bẩn như kiểu ai đó dùng rồi ý ạ,approved,0,1,[],1,Tiki Trading,[]
11292144,145458,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11055899,22281776,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10748705,1755112,48629555,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6766234,6938079,48629555,5,Cực kì hài lòng,r,approved,0,0,"[{'id': 1450507, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/b5/c2/8b6fe4192f75436ba9d15e122e4f4964.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
10495765,533206,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10166200,12972131,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10112897,16977032,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9396584,21327786,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8831776,6874038,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8598769,380550,48629555,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
