customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22911726,46755107,,1,Tiki Trading,4,,,2021-12-27 15:20:31+00:00,2021-12-28 15:41:12+00:00,14620312
434980,46755107,,53660,Nhà sách Fahasa,4,,,2021-10-23 03:39:26+00:00,2021-10-25 12:26:38+00:00,13797796
21691990,46755107,,1,Tiki Trading,2,,,2021-11-26 03:16:02+00:00,2021-11-27 17:30:05+00:00,13494349
1231262,46755107,,1,Tiki Trading,1,,,2021-11-10 16:09:34+00:00,2021-11-14 09:21:35+00:00,13315348
1185086,46755107,,1,Tiki Trading,3,,,2020-03-22 06:15:38+00:00,2020-03-23 11:32:50+00:00,3361899
1853642,46755107,,1,Tiki Trading,3,,,2020-10-10 05:43:06+00:00,2020-10-10 17:37:48+00:00,5731082
20446203,46755107,,53660,Nhà sách Fahasa,3,,,2021-07-07 01:29:51+00:00,2021-07-08 11:14:08+00:00,12422572
14464789,46755107,,53660,Nhà sách Fahasa,4,,,2021-07-12 14:21:57+00:00,2021-07-19 10:11:18+00:00,12400092
6868506,46755107,,1,Tiki Trading,4,,,2021-03-06 05:08:01+00:00,2021-03-06 14:56:32+00:00,9151532
10328315,46755107,,1,Tiki Trading,2,,,2020-04-04 10:55:04+00:00,2020-04-07 08:13:42+00:00,3465958
1010931,46755107,,197,Vinabook JSC,1,,,2020-02-02 04:13:33+00:00,2020-02-05 12:58:13+00:00,3054817
5840397,46755107,,1,Tiki Trading,4,,,2020-11-28 07:50:39+00:00,2020-11-30 10:12:51+00:00,8023650
17177588,46755107,,1,Tiki Trading,3,,,2021-02-21 06:37:52+00:00,2021-02-22 13:46:11+00:00,7906336
5304369,46755107,,53660,Nhà sách Fahasa,4,,,2021-06-14 05:58:14+00:00,2021-06-17 14:56:38+00:00,10559248
7413036,46755107,,53660,Nhà sách Fahasa,4,,,2020-10-06 14:07:05+00:00,2020-10-07 15:32:29+00:00,7549160
22627703,46755107,,53660,Nhà sách Fahasa,4,,,2021-07-14 08:23:48+00:00,2021-07-21 18:56:28+00:00,11388086
1766916,46755107,,1,Tiki Trading,3,,,2021-03-24 08:37:56+00:00,2021-03-25 14:06:11+00:00,10256363
15599287,46755107,,1,Tiki Trading,3,,,2021-01-26 17:08:56+00:00,2021-01-28 10:54:12+00:00,7391448
13709412,46755107,,1,Tiki Trading,4,,,2020-06-05 04:09:34+00:00,2020-06-06 17:17:28+00:00,3821783
17275885,46755107,,53660,Nhà sách Fahasa,1,,,2021-01-18 09:34:50+00:00,2021-01-19 17:22:54+00:00,7081331
6508093,46755107,,53660,Nhà sách Fahasa,1,,,2020-12-13 03:04:40+00:00,2020-12-15 16:01:59+00:00,6241099
1684480,46755107,,1,Tiki Trading,2,,,2020-11-27 17:29:31+00:00,2020-11-30 12:22:26+00:00,6476932
14243818,46755107,,1,Tiki Trading,2,,,2021-02-17 11:14:47+00:00,2021-02-18 09:31:44+00:00,9750273
17836538,46755107,,1,Tiki Trading,3,,,2021-03-29 13:47:40+00:00,2021-03-30 09:25:10+00:00,9983789
17905905,46755107,,1,Tiki Trading,3,,,2021-03-01 15:33:03+00:00,2021-03-02 13:14:20+00:00,9680555
17019970,46755107,,1,Tiki Trading,3,,,2021-01-31 02:11:00+00:00,,9380692
18042658,46755107,,1,Tiki Trading,1,,,2021-03-05 15:16:22+00:00,2021-03-06 09:58:04+00:00,9351883
16271160,46755107,,1,Tiki Trading,2,,,2020-09-16 01:12:42+00:00,2020-09-19 15:24:03+00:00,5558073
8349720,46755107,,1,Tiki Trading,1,,,2020-12-04 08:47:13+00:00,2020-12-07 13:57:03+00:00,6895410
17748517,46755107,,1,Tiki Trading,2,,,2021-03-30 15:39:40+00:00,2021-04-01 09:05:10+00:00,8866277
10260415,46755107,,1,Tiki Trading,3,,,2021-03-29 08:19:31+00:00,2021-03-30 08:26:43+00:00,8861354
11157750,46755107,,1,Tiki Trading,2,,,2021-03-30 02:12:15+00:00,2021-03-31 15:06:21+00:00,8846556
754528,46755107,,1,Tiki Trading,4,,,2021-03-06 14:25:42+00:00,,8840368
18302040,46755107,,1,Tiki Trading,1,,,2021-03-20 01:27:17+00:00,2021-03-21 11:29:08+00:00,8588587
8463280,46755107,,1,Tiki Trading,2,,,2021-03-14 14:12:04+00:00,2021-03-15 09:32:00+00:00,8581800
20802106,46755107,,1,Tiki Trading,4,,,2021-03-16 06:37:39+00:00,2021-03-17 13:09:06+00:00,8544082
14051621,46755107,,1,Tiki Trading,4,,,2021-01-22 04:39:48+00:00,2021-01-25 14:30:54+00:00,8501704
726353,46755107,,1,Tiki Trading,2,,,2021-03-06 14:06:50+00:00,2021-03-07 09:09:12+00:00,8456097
574481,46755107,,1,Tiki Trading,3,,,2021-03-10 08:00:31+00:00,2021-03-12 09:58:08+00:00,8441273
20570974,46755107,,1,Tiki Trading,4,,,2021-03-11 02:41:34+00:00,2021-03-12 15:38:52+00:00,8359905
17670568,46755107,,53660,Nhà sách Fahasa,3,,,2021-03-07 17:15:00+00:00,2021-03-09 11:26:55+00:00,8287910
9622343,46755107,,1,Tiki Trading,1,,,2021-03-02 14:00:41+00:00,2021-03-03 10:12:11+00:00,8247981
13499469,46755107,,1,Tiki Trading,3,,,2021-02-28 03:05:57+00:00,2021-03-03 10:36:32+00:00,8175105
415455,46755107,,53660,Nhà sách Fahasa,1,,,2020-12-09 09:18:36+00:00,2020-12-10 15:25:35+00:00,8079221
2236956,46755107,,1,Tiki Trading,3,,,2021-02-25 23:31:56+00:00,2021-02-27 11:35:06+00:00,8071390
16848405,46755107,,1,Tiki Trading,3,,,2020-03-18 08:21:47+00:00,2020-03-20 09:14:27+00:00,3212942
931516,46755107,,1,Tiki Trading,1,,,2021-02-20 14:54:18+00:00,2021-02-22 09:13:21+00:00,7891176
10056066,46755107,,1,Tiki Trading,4,,,2020-12-14 04:06:03+00:00,2020-12-16 11:01:04+00:00,7889809
10113591,46755107,,1,Tiki Trading,3,,,2021-02-08 07:45:33+00:00,2021-02-09 11:07:32+00:00,7875794
1898288,46755107,,1,Tiki Trading,1,,,2021-02-17 09:16:22+00:00,2021-02-18 13:50:36+00:00,7845663
16360586,46755107,,1,Tiki Trading,1,,,2020-12-08 07:32:54+00:00,2020-12-09 13:06:31+00:00,7793933
15853568,46755107,,1,Tiki Trading,2,,,2021-02-13 00:57:45+00:00,2021-02-16 09:39:47+00:00,7742034
309151,46755107,,53660,Nhà sách Fahasa,1,,,2021-01-31 07:04:57+00:00,2021-02-02 08:43:24+00:00,7694838
5850536,46755107,,1,Tiki Trading,3,,,2021-02-06 16:19:34+00:00,2021-02-08 12:56:04+00:00,7675948
19771413,46755107,,1,Tiki Trading,3,,,2021-01-03 16:10:46+00:00,2021-01-05 12:52:28+00:00,6734683
10431770,46755107,,1,Tiki Trading,3,,,2020-12-17 02:36:17+00:00,2020-12-18 07:45:00+00:00,7672245
16773603,46755107,,1,Tiki Trading,2,,,2021-01-25 08:52:23+00:00,2021-01-26 14:30:08+00:00,7660901
5328325,46755107,,1,Tiki Trading,2,,,2021-02-04 04:11:25+00:00,2021-02-04 16:42:56+00:00,7567470
19624064,46755107,,1,Tiki Trading,2,,,2021-01-20 16:24:25+00:00,2021-01-22 11:29:09+00:00,7566415
5679888,46755107,,1,Tiki Trading,1,,,2021-01-21 15:27:49+00:00,2021-01-23 13:19:34+00:00,7496102
9832599,46755107,,1,Tiki Trading,2,,,2020-12-28 15:57:05+00:00,2021-01-04 21:09:51+00:00,7485264
7258971,46755107,,1,Tiki Trading,4,,,2020-12-11 08:50:35+00:00,2020-12-14 11:32:03+00:00,7431897
19803160,46755107,,1,Tiki Trading,3,,,2021-01-07 00:54:53+00:00,2021-01-07 17:08:57+00:00,7425892
2144281,46755107,,53660,Nhà sách Fahasa,4,,,2020-09-05 03:40:36+00:00,2020-09-07 10:46:57+00:00,4780596
746760,46755107,,1,Tiki Trading,4,,,2021-01-24 11:20:25+00:00,2021-01-28 14:17:24+00:00,7340316
7939439,46755107,,1,Tiki Trading,4,,,2021-01-26 06:03:59+00:00,2021-01-28 13:14:41+00:00,7317319
19453464,46755107,,1,Tiki Trading,4,,,2020-12-09 02:54:46+00:00,2020-12-10 13:59:34+00:00,7275854
16820293,46755107,,1,Tiki Trading,4,,,2021-01-06 08:56:10+00:00,2021-01-07 13:16:29+00:00,7215066
14002954,46755107,,1,Tiki Trading,1,,,2021-01-18 14:40:47+00:00,2021-01-20 09:39:05+00:00,7171042
7753199,46755107,,1,Tiki Trading,4,,,2021-01-18 10:19:54+00:00,2021-01-19 13:47:02+00:00,7091620
18819454,46755107,,1,Tiki Trading,4,,,2020-10-13 01:26:50+00:00,2020-10-16 10:36:59+00:00,5238004
1560487,46755107,,197,Vinabook JSC,4,,,2020-02-21 08:17:28+00:00,2020-02-24 14:11:58+00:00,3362393
10437183,46755107,,1,Tiki Trading,3,,,2021-01-14 14:52:02+00:00,2021-01-15 13:21:36+00:00,6983945
11787530,46755107,,53660,Nhà sách Fahasa,3,,,2020-11-11 08:39:55+00:00,2020-11-12 09:52:19+00:00,6958336
5224567,46755107,,1,Tiki Trading,3,,,2021-01-10 06:13:12+00:00,2021-01-13 13:59:24+00:00,6933476
19718516,46755107,,1,Tiki Trading,4,,,2020-12-29 15:35:29+00:00,2020-12-30 16:58:52+00:00,6929912
246873,46755107,,1,Tiki Trading,2,,,2020-11-02 06:49:36+00:00,2020-11-03 10:54:13+00:00,6875974
10874361,46755107,,1,Tiki Trading,1,,,2020-12-24 05:20:37+00:00,2020-12-25 16:23:59+00:00,6865378
862335,46755107,,1,Tiki Trading,1,,,2020-10-12 05:41:16+00:00,2020-10-13 12:53:22+00:00,6822909
5205142,46755107,,1,Tiki Trading,4,,,2020-12-15 06:03:19+00:00,2020-12-19 16:22:06+00:00,6794921
1857770,46755107,,1,Tiki Trading,2,,,2021-01-06 00:31:05+00:00,2021-01-07 11:12:14+00:00,6789136
18218786,46755107,,1,Tiki Trading,1,,,2020-11-27 01:02:56+00:00,2020-11-28 10:38:23+00:00,6663397
9936459,46755107,,53660,Nhà sách Fahasa,4,,,2020-10-28 05:33:56+00:00,2020-10-29 10:42:45+00:00,6547300
1277827,46755107,,1,Tiki Trading,4,,,2020-12-20 14:13:55+00:00,2020-12-22 09:13:06+00:00,6522843
166904,46755107,,53660,Nhà sách Fahasa,3,,,2020-12-23 13:32:45+00:00,2020-12-25 12:36:12+00:00,6511842
13465337,46755107,,1,Tiki Trading,2,,,2020-12-24 02:51:22+00:00,2020-12-26 10:37:49+00:00,6511093
10126226,46755107,,1,Tiki Trading,3,,,2020-12-14 06:20:06+00:00,2020-12-15 13:34:43+00:00,6261107
8366068,46755107,,53660,Nhà sách Fahasa,1,,,2020-10-23 03:20:05+00:00,2020-10-24 12:41:06+00:00,6222236
13171993,46755107,,1,Tiki Trading,3,,,2020-10-28 08:36:37+00:00,2020-10-29 10:25:08+00:00,6184386
14460332,46755107,,1,Tiki Trading,4,,,2020-12-12 04:46:49+00:00,2020-12-12 14:36:14+00:00,6163644
19435844,46755107,,1,Tiki Trading,1,,,2020-12-12 14:15:17+00:00,2020-12-13 13:27:21+00:00,6161409
9953821,46755107,,1,Tiki Trading,4,,,2020-12-10 08:38:10+00:00,2020-12-11 16:54:07+00:00,6123097
8464587,46755107,,1,Tiki Trading,2,,,2020-06-21 08:45:07+00:00,2020-06-26 14:00:05+00:00,3920316
19456414,46755107,,1,Tiki Trading,2,,,2020-12-10 07:04:25+00:00,2020-12-11 15:13:03+00:00,6098709
622275,46755107,,1,Tiki Trading,2,,,2020-11-05 10:16:07+00:00,2020-11-06 12:30:22+00:00,6044505
15911007,46755107,,1,Tiki Trading,1,,,2020-11-26 07:38:14+00:00,2020-11-27 06:57:18+00:00,5858759
11969006,46755107,,1,Tiki Trading,1,,,2020-11-27 10:53:02+00:00,2020-11-30 10:56:14+00:00,5853625
8357678,46755107,,1,Tiki Trading,2,,,2020-10-28 04:10:17+00:00,2020-10-29 07:05:03+00:00,5837845
12295095,46755107,,53660,Nhà sách Fahasa,1,,,2020-10-16 15:55:16+00:00,2020-10-19 10:55:16+00:00,5277899
549194,46755107,,1,Tiki Trading,1,,,2020-11-27 12:09:42+00:00,2020-11-28 10:51:25+00:00,5791677
9977769,46755107,,53660,Nhà sách Fahasa,1,,,2020-09-24 11:33:13+00:00,,5766080
7051842,46755107,,1,Tiki Trading,2,,,2020-11-02 12:00:21+00:00,2020-11-04 12:28:51+00:00,5757657
9108849,46755107,,1,Tiki Trading,2,,,2020-09-21 07:03:21+00:00,2020-09-23 08:52:45+00:00,4963135
11148549,46755107,,1,Tiki Trading,4,,,2020-09-15 12:03:08+00:00,2020-09-17 12:29:04+00:00,4883253
398797,46755107,,1,Tiki Trading,4,,,2020-05-02 03:04:00+00:00,2020-05-04 14:28:07+00:00,4101526
1962475,46755107,,53660,Nhà sách Fahasa,1,,,2020-10-09 05:19:54+00:00,2020-10-13 10:03:00+00:00,5539631
18965113,46755107,,1,Tiki Trading,4,,,2020-10-22 11:04:32+00:00,2020-10-23 12:53:45+00:00,5487987
18006985,46755107,,1,Tiki Trading,3,,,2020-08-08 00:46:17+00:00,2020-08-08 16:41:38+00:00,4405623
14853597,46755107,,1,Tiki Trading,2,,,2020-10-24 03:01:45+00:00,2020-10-28 11:03:03+00:00,5466626
17364271,46755107,,53660,Nhà sách Fahasa,2,,,2020-10-27 02:57:22+00:00,2020-10-28 12:06:03+00:00,5436844
9635686,46755107,,1,Tiki Trading,1,,,2020-10-29 23:03:00+00:00,2020-10-30 10:45:24+00:00,5413119
18247288,46755107,,1,Tiki Trading,3,,,2020-09-25 16:18:00+00:00,2020-09-26 14:55:11+00:00,5315100
974420,46755107,,1,Tiki Trading,2,,,2020-10-03 07:42:33+00:00,2020-10-05 14:53:11+00:00,5101907
16449521,46755107,,1,Tiki Trading,1,,,2020-09-30 13:46:27+00:00,2020-10-03 12:06:16+00:00,5103264
7272702,46755107,,1,Tiki Trading,2,,,2020-10-11 23:59:02+00:00,2020-10-14 12:08:39+00:00,5219101
18759400,46755107,,53660,Nhà sách Fahasa,4,,,2020-10-10 09:36:31+00:00,2020-10-12 10:44:38+00:00,5178110
5635677,46755107,,1,Tiki Trading,3,,,2020-10-05 07:23:20+00:00,2020-10-06 14:15:41+00:00,5143204
18532707,46755107,,53660,Nhà sách Fahasa,3,,,2020-10-07 16:03:35+00:00,2020-10-08 14:45:34+00:00,5133102
1869500,46755107,,1,Tiki Trading,4,,,2020-04-05 10:18:42+00:00,2020-04-06 11:49:23+00:00,3354800
9553796,46755107,,1,Tiki Trading,2,,,2020-09-10 14:17:32+00:00,2020-09-11 12:09:08+00:00,5052034
9601927,46755107,,1,Tiki Trading,4,,,2020-09-01 10:17:17+00:00,2020-09-03 17:24:38+00:00,4853677
1157084,46755107,,1,Tiki Trading,2,,,2020-09-08 10:11:10+00:00,2020-09-10 16:04:18+00:00,4839159
8235940,46755107,,1,Tiki Trading,2,,,2020-09-09 10:28:20+00:00,2020-09-10 13:35:53+00:00,4807554
17007746,46755107,,1,Tiki Trading,1,,,2020-09-07 13:22:13+00:00,2020-09-09 11:03:01+00:00,4801332
7075121,46755107,,1,Tiki Trading,2,,,2020-09-08 07:02:12+00:00,2020-09-09 12:03:28+00:00,4793069
5854820,46755107,,1,Tiki Trading,4,,,2020-09-01 17:51:16+00:00,2020-09-03 15:28:42+00:00,4728199
827156,46755107,,1,Tiki Trading,1,,,2020-06-22 16:30:45+00:00,2020-06-27 16:17:02+00:00,3945365
7794213,46755107,,1,Tiki Trading,2,,,2020-03-06 16:52:53+00:00,2020-03-10 08:32:41+00:00,3306702
7421499,46755107,,1,Tiki Trading,3,,,2020-08-18 05:28:26+00:00,2020-08-20 09:44:48+00:00,4602896
5592169,46755107,,1,Tiki Trading,1,,,2020-04-02 23:19:08+00:00,2020-04-07 16:34:11+00:00,4594788
6654468,46755107,,1,Tiki Trading,3,,,2020-04-02 07:45:44+00:00,2020-04-06 07:49:58+00:00,3338584
2056485,46755107,,1,Tiki Trading,1,,,2020-07-21 07:03:14+00:00,2020-07-23 15:14:18+00:00,4526410
357934,46755107,,1,Tiki Trading,3,,,2020-05-31 12:36:48+00:00,2020-06-03 14:24:11+00:00,4489665
10920055,46755107,,1,Tiki Trading,3,,,2020-08-12 13:23:13+00:00,2020-08-14 16:41:02+00:00,4466186
1290783,46755107,,1,Tiki Trading,2,,,2020-08-02 06:17:23+00:00,2020-08-07 17:10:41+00:00,4381131
9066116,46755107,,1,Tiki Trading,1,,,2020-07-01 09:25:03+00:00,2020-07-03 12:18:17+00:00,3989715
1300822,46755107,,1,Tiki Trading,3,,,2020-06-29 01:49:51+00:00,2020-07-01 17:15:22+00:00,3960689
835570,46755107,,1,Tiki Trading,1,,,2020-06-01 05:17:24+00:00,2020-06-02 14:19:08+00:00,3800519
17241091,46755107,,1,Tiki Trading,4,,,2020-06-06 00:28:13+00:00,2020-06-09 10:15:24+00:00,3769705
2133903,22978781,,7734,NHBook,3,,,2024-04-30 10:19:41+00:00,2024-05-03 09:14:44+00:00,19861387
1291010,22978781,,7734,NHBook,3,,,2022-02-15 08:44:54+00:00,2022-02-17 10:48:10+00:00,15275219
17369503,22978781,,7734,NHBook,3,,,2023-04-05 13:22:41+00:00,2023-04-06 10:58:27+00:00,19059858
7583954,22978781,,7734,NHBook,3,,,2023-08-26 07:50:29+00:00,2023-08-28 13:10:52+00:00,19596512
20381326,22978781,,7734,NHBook,4,,,2024-09-26 05:50:11+00:00,2024-09-28 14:28:19+00:00,19991800
11936281,22978781,,7734,NHBook,3,,,2021-11-07 14:36:13+00:00,2021-11-11 09:44:42+00:00,13129597
1035539,22978781,,7734,NHBook,4,,,2023-08-11 06:36:00+00:00,2023-08-11 15:11:56+00:00,19480746
117337,22978781,,7734,NHBook,2,,,2023-07-15 17:47:11+00:00,2023-07-18 09:27:05+00:00,19388178
556607,22978781,,7734,NHBook,2,,,2022-04-07 00:05:19+00:00,2022-04-07 17:01:58+00:00,15829875
6304081,22978781,,7734,NHBook,4,,,2023-05-30 13:16:33+00:00,2023-06-02 16:06:29+00:00,19259453
439058,22978781,,7734,NHBook,1,,,2023-01-06 01:15:19+00:00,2023-01-06 10:53:59+00:00,18600813
8524146,22978781,,7734,NHBook,4,,,2021-07-07 22:17:59+00:00,2021-07-10 11:07:24+00:00,11823520
928329,22978781,,7734,NHBook,3,,,2020-02-09 12:00:48+00:00,2020-02-10 10:07:35+00:00,2974668
21439369,22978781,,7734,NHBook,2,,,2022-10-26 17:02:28+00:00,2022-10-27 16:10:36+00:00,18308666
19488943,22978781,,7734,NHBook,2,,,2022-03-20 15:46:13+00:00,2022-03-22 10:52:57+00:00,15551340
7234730,22978781,,7734,NHBook,2,,,2022-10-22 07:12:43+00:00,2022-10-23 07:32:17+00:00,18028590
7819925,22978781,,7734,NHBook,4,,,2022-10-11 11:20:09+00:00,2022-10-12 08:43:07+00:00,17967985
21231001,22978781,,7734,NHBook,1,,,2021-11-10 23:39:09+00:00,2021-11-12 11:30:18+00:00,13140950
13103072,22978781,,7734,NHBook,4,,,2020-11-27 02:04:46+00:00,2020-11-27 13:10:41+00:00,5801504
7911291,22978781,,7734,NHBook,4,,,2022-04-16 01:56:21+00:00,2022-04-16 14:52:40+00:00,16945169
527461,22978781,,7734,NHBook,3,,,2022-05-12 01:53:19+00:00,2022-05-12 15:46:30+00:00,16591523
27441317,22978781,,7734,NHBook,1,,,2022-05-15 20:46:27+00:00,2022-05-19 13:04:04+00:00,16450674
27018169,22978781,,7734,NHBook,2,,,2022-04-26 03:51:15+00:00,2022-04-26 15:47:55+00:00,16142323
19698318,22978781,,7734,NHBook,3,,,2021-06-20 07:37:40+00:00,2021-06-27 11:55:06+00:00,10884709
21499361,22978781,,7734,NHBook,2,,,2021-12-31 16:51:14+00:00,2022-01-04 10:44:43+00:00,14399081
11262222,22978781,,7734,NHBook,1,,,2021-12-11 17:35:43+00:00,2021-12-12 08:08:47+00:00,13761259
11380797,22978781,,7734,NHBook,4,,,2021-11-14 10:12:11+00:00,2021-11-18 12:25:54+00:00,13289698
5162132,22978781,,7734,NHBook,4,,,2020-10-10 13:27:23+00:00,2020-10-12 13:16:02+00:00,5180410
19230271,22978781,,7734,NHBook,1,,,2021-09-06 03:36:00+00:00,2021-09-26 15:57:19+00:00,12334175
14868352,22978781,,7734,NHBook,3,,,2021-05-18 08:50:58+00:00,2021-05-18 16:56:09+00:00,10085448
15200033,22978781,,7734,NHBook,3,,,2021-05-18 03:45:56+00:00,2021-05-18 12:14:12+00:00,9826185
1012294,22978781,,7734,NHBook,3,,,2020-09-28 02:27:24+00:00,2020-09-28 16:37:26+00:00,5054720
19429532,22978781,,7734,NHBook,2,,,2021-04-07 16:27:28+00:00,2021-04-09 09:42:38+00:00,8987089
763843,22978781,,7734,NHBook,4,,,2021-02-27 03:33:57+00:00,2021-02-27 12:11:20+00:00,8100659
343548,22978781,,7734,NHBook,2,,,2021-02-21 11:41:57+00:00,2021-02-25 15:30:35+00:00,8077203
19437595,22978781,,7734,NHBook,1,,,2020-12-07 10:50:49+00:00,2020-12-08 16:05:18+00:00,7376081
10274549,22978781,,7734,NHBook,3,,,2020-08-04 15:51:59+00:00,2020-08-09 12:18:03+00:00,4388625
8364057,22978781,,7734,NHBook,2,,,2020-12-25 08:53:24+00:00,2020-12-26 12:40:08+00:00,6979165
461439,22978781,,7734,NHBook,3,,,2020-12-26 05:25:56+00:00,2020-12-26 16:14:33+00:00,6549693
415455,22978781,,7734,NHBook,1,,,2020-12-09 09:18:36+00:00,2020-12-11 13:41:30+00:00,6500227
10911458,493935,,53660,Nhà sách Fahasa,4,,,2023-10-07 08:31:18+00:00,2023-10-11 13:56:13+00:00,19770990
21043485,493935,,1,Tiki Trading,1,,,2021-05-08 07:31:21+00:00,2021-05-09 11:03:04+00:00,9604310
308298,493935,,1,Tiki Trading,2,,,2020-05-17 01:54:50+00:00,2020-05-18 18:09:24+00:00,3607242
13880363,493935,,53660,Nhà sách Fahasa,3,,,2020-11-26 17:26:56+00:00,2020-11-29 10:20:21+00:00,5820130
22533191,493935,,53660,Nhà sách Fahasa,1,,,2023-07-14 11:52:33+00:00,2023-07-15 12:25:31+00:00,19386335
1272025,493935,,1,Tiki Trading,4,,,2023-01-25 10:48:57+00:00,2023-01-27 13:51:11+00:00,19097256
18169077,493935,,1,Tiki Trading,2,,,2021-01-29 06:02:49+00:00,2021-01-30 17:13:09+00:00,7388048
163326,493935,,53660,Nhà sách Fahasa,1,,,2022-09-10 03:17:39+00:00,2022-09-11 14:25:45+00:00,18193396
16515789,493935,,1,Tiki Trading,2,,,2022-01-07 07:12:25+00:00,2022-01-09 10:28:12+00:00,14387644
10944736,493935,,53660,Nhà sách Fahasa,2,,,2021-12-08 04:06:10+00:00,2021-12-09 12:56:44+00:00,13704620
16977032,493935,,1,Tiki Trading,2,,,2021-05-31 01:59:27+00:00,2021-06-02 11:21:19+00:00,10112891
6874038,493935,,1,Tiki Trading,2,,,2021-03-29 14:24:46+00:00,,8831775
15412027,493935,,1,Tiki Trading,4,,,2021-03-16 11:09:21+00:00,,8570097
5982120,493935,,1,Tiki Trading,1,,,2020-12-09 14:41:06+00:00,2020-12-10 17:10:49+00:00,7376127
10002764,493935,,1,Tiki Trading,1,,,2020-10-18 14:07:45+00:00,2020-10-19 11:11:59+00:00,7122037
846614,493935,,1,Tiki Trading,3,,,2020-10-26 05:36:47+00:00,2020-10-27 12:25:41+00:00,6997064
13290176,493935,,1,Tiki Trading,3,,,2021-01-02 11:50:17+00:00,2021-01-03 13:35:34+00:00,6750296
16981013,493935,,53660,Nhà sách Fahasa,2,,,2020-09-18 02:17:48+00:00,2020-09-21 16:56:54+00:00,4951670
710147,493935,,1,Tiki Trading,4,,,2020-09-08 01:20:56+00:00,2020-09-09 08:31:45+00:00,4939781
13375127,493935,,1,Tiki Trading,2,,,2019-08-11 07:22:36+00:00,2019-08-13 08:02:31+00:00,3350196
28402336,483896,,1,Tiki Trading,4,,,2024-10-21 01:17:34+00:00,2024-10-24 13:07:28+00:00,20023920
445208,483896,,1,Tiki Trading,4,,,2022-09-09 16:02:43+00:00,2022-09-11 13:17:59+00:00,17661268
16881523,483896,,1,Tiki Trading,1,,,2021-04-28 16:53:11+00:00,2021-05-02 10:05:03+00:00,9466098
18335863,483896,,53660,Nhà sách Fahasa,2,,,2023-02-21 14:03:15+00:00,2023-02-25 10:10:22+00:00,18941584
702839,483896,,1,Tiki Trading,3,,,2021-07-08 13:10:14+00:00,2021-07-09 10:10:05+00:00,13389924
23723371,483896,,53660,Nhà sách Fahasa,3,,,2022-05-03 15:57:38+00:00,2022-05-05 12:11:11+00:00,16200567
28281838,483896,,7049,Muki,1,,,2022-10-04 14:23:38+00:00,2022-10-06 10:47:17+00:00,18159756
189202,483896,,1,Tiki Trading,2,,,2021-03-24 07:29:09+00:00,2021-03-25 11:07:05+00:00,9777371
9041380,483896,,53660,Nhà sách Fahasa,1,,,2022-09-06 12:39:34+00:00,2022-09-07 13:11:37+00:00,17630304
25877912,483896,,1,Tiki Trading,2,,,2021-12-12 03:51:53+00:00,2021-12-14 12:42:06+00:00,13819977
105635,483896,,1,Tiki Trading,2,,,2022-07-04 01:43:26+00:00,2022-07-07 09:28:07+00:00,17125122
10928947,483896,,1,Tiki Trading,3,,,2022-01-12 05:41:27+00:00,2022-01-14 10:28:26+00:00,14464581
17634110,483896,,1,Tiki Trading,1,,,2022-06-12 05:53:11+00:00,2022-06-17 12:14:43+00:00,16804188
12064215,483896,,53660,Nhà sách Fahasa,3,,,2021-12-09 14:11:04+00:00,2021-12-11 11:56:32+00:00,13738395
14065550,483896,,1,Tiki Trading,2,,,2022-04-11 12:58:30+00:00,2022-04-14 09:47:47+00:00,16068084
17166279,483896,,1,Tiki Trading,2,,,2021-05-17 16:45:28+00:00,2021-05-18 14:42:27+00:00,9819705
27346816,483896,,1,Tiki Trading,1,,,2022-04-20 02:36:25+00:00,2022-04-21 15:04:22+00:00,16027784
22518794,483896,,1,Tiki Trading,1,,,2021-10-22 06:23:40+00:00,2021-10-29 13:09:13+00:00,13070952
19779409,483896,,1,Tiki Trading,3,,,2022-02-10 15:58:40+00:00,2022-02-13 10:05:31+00:00,15564460
26729634,483896,,1,Tiki Trading,3,,,2022-02-07 04:37:59+00:00,2022-02-08 15:09:29+00:00,14853676
14653842,483896,,1,Tiki Trading,1,,,2022-01-02 14:45:19+00:00,2022-01-04 11:45:03+00:00,14249241
26080358,483896,,1,Tiki Trading,3,,,2021-12-19 13:51:24+00:00,2021-12-20 15:28:45+00:00,14052103
6768718,483896,,1,Tiki Trading,1,,,2021-11-29 08:00:04+00:00,2021-12-01 14:59:23+00:00,14012962
400755,483896,,1,Tiki Trading,2,,,2021-12-12 02:38:20+00:00,2021-12-13 17:07:03+00:00,13941822
1508331,483896,,1,Tiki Trading,3,,,2021-10-11 16:00:58+00:00,2021-10-12 14:19:18+00:00,12675424
25915587,483896,,1,Tiki Trading,3,,,2021-12-10 18:08:42+00:00,2021-12-12 09:34:46+00:00,13778818
10944736,483896,,53660,Nhà sách Fahasa,2,,,2021-12-08 04:06:10+00:00,2021-12-09 12:56:44+00:00,13704640
15179578,483896,,1,Tiki Trading,2,,,2021-11-26 22:51:41+00:00,2021-11-28 12:40:09+00:00,13488067
5703189,483896,,53660,Nhà sách Fahasa,1,,,2021-07-29 06:41:03+00:00,2021-08-09 15:09:23+00:00,12148804
8038765,483896,,1,Tiki Trading,4,,,2021-10-02 04:27:38+00:00,2021-10-14 11:09:37+00:00,12624279
