customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
11535360,531109,,53660,Nhà sách Fahasa,3,,,2021-05-31 04:59:17+00:00,2021-06-04 13:26:20+00:00,10336249
12638243,531109,,53660,Nhà sách Fahasa,1,,,2021-06-04 12:37:31+00:00,2021-06-07 13:27:04+00:00,10282301
6937283,531109,,53660,Nhà sách Fahasa,2,,,2021-05-16 14:39:07+00:00,2021-05-20 10:26:55+00:00,9883512
481528,531109,,53660,Nhà sách Fahasa,4,,,2021-03-29 16:41:46+00:00,2021-04-02 12:39:30+00:00,9768282
17177517,531109,,53660,Nhà sách Fahasa,4,,,2021-03-31 02:39:14+00:00,,9632386
20131190,531109,,1,Tiki Trading,1,,,2021-03-08 11:02:31+00:00,2021-03-10 11:04:51+00:00,9630080
330898,531109,,1,Tiki Trading,3,,,2021-03-10 08:59:42+00:00,2021-03-10 17:04:36+00:00,9028563
18545347,531109,,53660,Nhà sách Fahasa,1,,,2021-04-12 08:00:20+00:00,2021-04-16 13:56:53+00:00,9340549
21372600,531109,,53660,Nhà sách Fahasa,2,,,2021-04-17 04:36:55+00:00,2021-04-19 15:38:59+00:00,9183152
944528,531109,,53660,Nhà sách Fahasa,2,,,2021-04-02 13:50:26+00:00,2021-04-07 11:26:17+00:00,8982432
17177517,531109,,1,Tiki Trading,4,,,2021-03-14 17:03:45+00:00,2021-03-16 14:48:05+00:00,8593590
19048846,531109,,1,Tiki Trading,2,,,2021-03-12 12:57:06+00:00,2021-03-17 12:20:07+00:00,8498482
15280702,531109,,53660,Nhà sách Fahasa,1,,,2020-11-11 13:52:57+00:00,2020-11-14 12:11:33+00:00,8486810
214198,531109,,1,Tiki Trading,3,,,2020-07-12 03:39:21+00:00,2020-07-14 11:11:39+00:00,8376288
8042884,531109,,53660,Nhà sách Fahasa,2,,,2020-11-14 07:25:29+00:00,2020-11-19 17:00:39+00:00,7303233
8042884,531109,,1,Tiki Trading,2,,,2020-10-09 11:43:07+00:00,2020-10-12 17:25:04+00:00,7303161
99096,531109,,1,Tiki Trading,4,,,2021-01-11 02:38:13+00:00,2021-01-15 17:24:34+00:00,6993905
32804,531109,,1,Tiki Trading,4,,,2020-10-20 03:39:38+00:00,2020-10-21 11:02:03+00:00,6820227
5517843,531109,,1,Tiki Trading,1,,,2020-11-25 14:57:31+00:00,2020-11-26 10:54:45+00:00,5786917
18456681,531109,,1,Tiki Trading,4,,,2020-10-06 04:57:53+00:00,2020-10-09 14:26:30+00:00,6731141
13697456,531109,,53660,Nhà sách Fahasa,2,,,2020-11-03 02:41:14+00:00,2020-11-04 12:10:08+00:00,6710236
18412031,531109,,1,Tiki Trading,1,,,2020-09-09 09:43:08+00:00,2020-09-10 13:00:24+00:00,4800841
11962484,531109,,1,Tiki Trading,2,,,2020-12-27 11:06:44+00:00,2020-12-28 16:47:05+00:00,6623159
16818379,531109,,1,Tiki Trading,1,,,2020-11-10 08:16:48+00:00,2020-11-11 11:26:05+00:00,5548313
481528,531109,,1,Tiki Trading,2,,,2020-10-02 06:18:28+00:00,2020-10-03 09:35:09+00:00,5274990
18778337,531109,,1,Tiki Trading,2,,,2020-10-10 11:24:18+00:00,2020-10-14 14:09:04+00:00,5209729
17440830,531109,,1,Tiki Trading,4,,,2020-05-28 01:31:13+00:00,2020-05-31 10:31:10+00:00,3675677
13183175,531109,,1,Tiki Trading,1,,,2019-08-01 00:38:45+00:00,2019-08-02 15:51:18+00:00,5041004
11733352,531109,,1,Tiki Trading,3,,,2020-09-09 13:07:01+00:00,2020-09-14 17:10:31+00:00,4947563
18494478,531109,,1,Tiki Trading,4,,,2020-09-17 03:43:16+00:00,2020-09-18 11:14:07+00:00,4922777
18501910,531109,,1,Tiki Trading,2,,,2020-09-18 05:23:00+00:00,2020-09-19 17:04:17+00:00,4909143
7274967,531109,,1,Tiki Trading,1,,,2020-09-06 13:06:31+00:00,2020-09-08 14:32:14+00:00,4851261
12638243,531109,,1,Tiki Trading,1,,,2020-07-23 04:15:05+00:00,2020-07-25 12:17:14+00:00,4201752
17177517,531114,,53660,Nhà sách Fahasa,4,,,2021-03-14 17:03:45+00:00,2021-03-17 11:38:35+00:00,8593589
15237330,531114,,53660,Nhà sách Fahasa,2,,,2022-02-14 14:17:45+00:00,2022-02-17 13:38:40+00:00,16243175
18463189,531114,,53660,Nhà sách Fahasa,2,,,2022-02-14 10:23:11+00:00,2022-02-16 14:38:29+00:00,14988597
12598708,531114,,53660,Nhà sách Fahasa,3,,,2021-11-10 07:28:08+00:00,2021-11-13 11:25:40+00:00,13165424
21261112,531114,,53660,Nhà sách Fahasa,2,,,2021-04-10 06:08:24+00:00,2021-04-15 19:56:44+00:00,9150120
15735965,531114,,53660,Nhà sách Fahasa,4,,,2021-08-22 17:01:20+00:00,2021-10-03 15:35:14+00:00,12516807
383687,531114,,53660,Nhà sách Fahasa,1,,,2021-03-08 13:50:39+00:00,2021-03-12 09:25:33+00:00,8663481
25976461,531114,,53660,Nhà sách Fahasa,4,,,2022-01-19 00:54:43+00:00,2022-01-21 11:25:33+00:00,14602970
1564971,531114,,53660,Nhà sách Fahasa,1,,,2021-06-09 00:45:55+00:00,2021-06-11 17:25:45+00:00,10385498
8851911,531114,,53660,Nhà sách Fahasa,3,,,2021-11-28 15:21:06+00:00,2021-12-03 15:38:28+00:00,14141786
14483435,531114,,53660,Nhà sách Fahasa,4,,,2021-11-12 16:03:38+00:00,2021-11-25 11:56:37+00:00,13962742
23542887,531114,,53660,Nhà sách Fahasa,4,,,2021-11-26 02:31:02+00:00,2021-11-30 15:25:33+00:00,13546768
17038815,531114,,53660,Nhà sách Fahasa,3,,,2021-10-29 06:38:24+00:00,2021-11-01 17:56:30+00:00,13153775
14097888,531114,,53660,Nhà sách Fahasa,2,,,2021-05-27 07:43:21+00:00,,10082520
17489341,531114,,53660,Nhà sách Fahasa,3,,,2021-07-07 10:50:11+00:00,2021-07-12 10:48:23+00:00,12326944
22366389,531114,,53660,Nhà sách Fahasa,4,,,2021-08-05 14:06:05+00:00,2021-08-10 17:27:25+00:00,11731330
22199652,531114,,53660,Nhà sách Fahasa,3,,,2021-06-22 09:22:26+00:00,2021-06-25 13:25:57+00:00,10684147
1773204,531114,,1,Tiki Trading,2,,,2021-01-19 05:01:28+00:00,2021-01-20 12:25:15+00:00,7228959
11535360,531114,,53660,Nhà sách Fahasa,4,,,2021-05-31 04:59:17+00:00,2021-06-04 13:26:20+00:00,10336254
12638243,531114,,53660,Nhà sách Fahasa,2,,,2021-06-04 12:37:31+00:00,2021-06-07 13:27:04+00:00,10282303
13167661,531114,,53660,Nhà sách Fahasa,2,,,2021-03-20 13:19:25+00:00,2021-03-23 15:25:32+00:00,10257992
334189,531114,,53660,Nhà sách Fahasa,2,,,2021-05-28 14:15:28+00:00,2021-06-03 14:58:31+00:00,10140429
6937283,531114,,53660,Nhà sách Fahasa,3,,,2021-05-16 14:39:07+00:00,2021-05-20 10:26:55+00:00,9883508
481528,531114,,53660,Nhà sách Fahasa,1,,,2021-03-29 16:41:46+00:00,,9564300
21193688,531114,,53660,Nhà sách Fahasa,4,,,2021-04-04 14:24:34+00:00,2021-04-12 10:56:40+00:00,9041318
6398598,531114,,1,Tiki Trading,2,,,2020-07-16 16:38:38+00:00,2020-07-18 17:00:04+00:00,5900910
19730453,531114,,53660,Nhà sách Fahasa,1,,,2021-03-04 10:25:16+00:00,2021-03-07 10:38:38+00:00,8484020
214198,531114,,1,Tiki Trading,1,,,2020-07-12 03:39:21+00:00,2020-07-14 11:11:39+00:00,8376213
8042884,531114,,53660,Nhà sách Fahasa,3,,,2020-11-14 07:25:29+00:00,2020-11-19 17:00:39+00:00,7303216
8042884,531114,,1,Tiki Trading,4,,,2020-10-09 11:43:07+00:00,2020-10-12 17:25:04+00:00,7303182
32804,531114,,1,Tiki Trading,4,,,2020-10-20 03:39:38+00:00,2020-10-21 11:02:03+00:00,6820229
18456681,531114,,1,Tiki Trading,3,,,2020-10-06 04:57:53+00:00,2020-10-09 14:26:30+00:00,6731144
11962484,531114,,1,Tiki Trading,3,,,2020-12-27 11:06:44+00:00,2020-12-28 16:47:05+00:00,6623168
5517843,531114,,1,Tiki Trading,3,,,2020-11-25 14:57:31+00:00,2020-11-26 10:54:45+00:00,5786942
16818379,531114,,1,Tiki Trading,1,,,2020-11-10 08:16:48+00:00,2020-11-11 11:26:05+00:00,5548340
481528,531114,,1,Tiki Trading,1,,,2020-10-02 06:18:28+00:00,2020-10-03 09:35:09+00:00,5358422
9447299,531114,,1,Tiki Trading,2,,,2020-10-09 04:08:21+00:00,2020-10-10 09:33:11+00:00,5146566
18778337,531114,,1,Tiki Trading,1,,,2020-10-10 11:24:18+00:00,2020-10-14 14:09:04+00:00,5209734
13183175,531114,,1,Tiki Trading,1,,,2019-08-01 00:38:45+00:00,2019-08-03 10:15:44+00:00,5041007
6355534,531114,,1,Tiki Trading,1,,,2020-09-17 00:52:07+00:00,2020-09-18 11:29:04+00:00,4961463
18501910,531114,,1,Tiki Trading,4,,,2020-09-18 05:23:00+00:00,2020-09-19 17:04:17+00:00,4909141
18412031,531114,,1,Tiki Trading,2,,,2020-09-09 09:43:08+00:00,2020-09-10 13:00:24+00:00,4800846
5533225,531114,,1,Tiki Trading,3,,,2020-09-08 08:36:18+00:00,2020-09-09 19:20:47+00:00,4791414
12638243,531114,,1,Tiki Trading,4,,,2020-07-23 04:15:05+00:00,2020-07-25 12:17:14+00:00,4201756
11495354,531114,,1,Tiki Trading,1,,,2020-07-28 12:58:42+00:00,2020-07-29 13:48:08+00:00,4249698
17479114,531114,,1,Tiki Trading,2,,,2020-07-10 12:03:43+00:00,2020-07-13 10:45:18+00:00,4066589
13620299,531114,,53660,Nhà sách Fahasa,3,,,2019-09-17 02:10:55+00:00,2019-10-18 17:02:40+00:00,4001048
5908047,531114,,1,Tiki Trading,4,,,2019-03-03 06:36:39+00:00,2019-03-07 14:55:34+00:00,3838646
1031672,531114,,1,Tiki Trading,4,,,2018-05-07 00:56:58+00:00,2018-05-11 08:33:01+00:00,1475158
167452,531114,,1,Tiki Trading,1,,,2017-06-10 11:34:59+00:00,2017-06-12 22:05:22+00:00,667845
