id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12459555,643976,1422915,5,Cực kì hài lòng,"Tuyệt vời Tiki. 16h chiều hôm qua đặt, 9h sáng nay đã có rồi, Tiki Now ship siêu tốc mà lại miễn phí ship, mặc dù đơn hàng chỉ có 1 quyển sách 86k, bao bọc đóng gói siêu cẩn thận. Cảm ơn Tiki rất nhiều! Mùa dịch k cần ra ngoài vì đã có Tiki lo hết 😆",approved,0,0,"[{'id': 2558782, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/28/d3/ebb4dae66be58422781e61c0743968e3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6093380,1219622,1422915,5,Cực kì hài lòng,"Sản phẩm tốt, giao hàng nhanh. Là sách bài tập kèm thêm cuốn giáo trình cùng bộ. Phụ huynh mua nên chú ý là British English hay American English cho đồng bộ với sách",approved,2,0,[],1,Tiki Trading,[]
14175339,24747669,1422915,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14104025,1870650,1422915,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13334793,21146497,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11015203,7093970,1422915,5,Cực kì hài lòng,"Sách đẹp, nội dung anh",approved,0,0,[],1,Tiki Trading,[]
12410689,7154486,1422915,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
9610079,11592509,1422915,5,Cực kì hài lòng,Đóng hàng rất đẹp . Bao bì đepj .,approved,0,0,[],1,Tiki Trading,[]
4812979,6159640,1422915,4,Hài lòng,màu sách như hình nên không thích lắm.  đóng gói cẩn thận nên cho tiki 4sao.,approved,0,0,[],53660,Nhà sách Fahasa,[]
11436129,439814,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10734627,5339161,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10591179,8505621,1422915,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10370067,16955056,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3546253,15789564,1422915,5,FEED BACK BOOK,"Giao hàng nhanh chóng, đóng gói cẩn thận. giao đúng loại mua .sẽ ủng hộ lần sau.",approved,0,0,[],1,Tiki Trading,[]
1568414,1395603,1422915,5,cực kì hài lòng về tiki,"sản phẩm cực tốt ,hình như thế nào thì sản phẩm như vậy - hơn nữa giá cực kì phù hợp , giao hàng cực nhanh, nhiệt tình .
Family And Friends (Bre) (1 Ed.) 1: Workbook rất tốt cho các bạn nhỏ và những ng mới học. nội dung hay .",approved,3,1,[],1,Tiki Trading,[]
9068288,11967358,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8348972,18997517,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7885382,6650581,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7723905,5899648,1422915,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7656474,9149577,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7232812,11979198,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6742545,12407567,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6262864,541158,1422915,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5839076,15719015,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5710863,18660792,1422915,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4518539,904327,1422915,5,Cực kì hài lòng,Sách đẹp và hay,approved,0,0,[],1,Tiki Trading,[]
4395266,703657,1422915,5,Cực kì hài lòng,Cực kỳ hài lòng!,approved,0,0,[],1,Tiki Trading,[]
5145525,18427830,1422915,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4848874,398772,1422915,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3328685,8000089,1422915,5,Cực kì hài lòng,san pham ok nhe. sao phai la 25 ky tu?,approved,0,0,[],1,Tiki Trading,[]
17732450,12833235,531115,5,Cực kì hài lòng,"Giao rất nhanh, chất lượng sách đẹp",approved,0,0,"[{'id': 3881939, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/b9/11/2e702f3210bbfe96bd600a63d6f30a0f.jpg', 'status': 'approved'}, {'id': 3881940, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/60/5d/33c2d8a9d9acb7866061e3d73b27a9b8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19722430,28477994,531115,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15121262,26316323,531115,5,Cực kì hài lòng,"Giao hàng nhanh, shipper thân thiện, nói chuyện dễ thương",approved,0,0,"[{'id': 3172350, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/f9/52/95b466be60f7a5ff3dcf80f8e6a12229.jpg', 'status': 'approved'}, {'id': 3172351, 'full_path': 'https://salt.tikicdn.com/ts/review/89/49/9f/d5a9eadfc9c5de8385e25d20790c82f8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13422765,1620969,531115,5,Cực kì hài lòng,hình ảnh chỉ mang tính chất nhận xu. Sách đẹp dùng tốt và giá cả phải chăng  yêu tiki nhiều,approved,0,0,"[{'id': 2802238, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/28/fb/93af1e82924a0e80d6743e8a3a3e7a69.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
9935742,11499283,531115,2,Không hài lòng,"Mới nhận sách chiều nay, sách cũ, móp méo, cong góc hết",approved,0,0,"[{'id': 2024339, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/1d/6f/114c82ba7c0bb251f997f317fb5fca7d.jpg', 'status': 'approved'}, {'id': 2024340, 'full_path': 'https://salt.tikicdn.com/ts/review/96/c0/5e/6da34e1abdc76f33babeb81585b811d9.jpg', 'status': 'approved'}, {'id': 2024341, 'full_path': 'https://salt.tikicdn.com/ts/review/70/91/0b/9653d279bd1f1ab6f490780f1db70cc6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16989440,7774479,531115,5,Cực kì hài lòng,"hàng giao nhanh, giá rẻ lắm luôn",approved,0,0,"[{'id': 3665540, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/c5/a3/020c8f9282536b5fa23188ba0c61a415.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12829370,9024845,531115,3,Bình thường,mình đã hủy 1 đơn rồi nhưng vẫn chưa thấy hồi âm. không hiểu chăm sóc khách hàng kiểu gì á,approved,0,0,[],53660,Nhà sách Fahasa,[]
18207803,28449130,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18042166,25810672,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17899395,28159339,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17783880,26359271,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17701820,8634347,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16777296,1350013,531115,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
17417126,24915619,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17274012,468525,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2482292,11728635,531115,1,Không hài lòng,"Không giống sách mới, sách cong bìa, cũ.  Vì đang cần nên nhận hàng chứ ko trả hàng lại rồi!
Đề nghị tiki xem lại",approved,0,1,"[{'id': 587395, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/9e/01/6f14f7900dcd72da6f16607d9aad2f0a.jpg', 'status': 'approved'}, {'id': 587396, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/ce/49/fd3088d68dd2ff116353925cc4377273.jpg', 'status': 'approved'}, {'id': 587397, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/bf/67/cd3eb02b5fb572b2fcd6b53a6a154b52.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17095399,17790301,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17077801,13936303,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17060402,11017563,531115,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13700456,22605411,531115,5,Cực kì hài lòng,Sách đẹp,approved,0,0,"[{'id': 2861717, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/ba/92/1e733188f52a1452e9131c4d9fadff4d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15206622,7050800,531115,5,Cực kì hài lòng,"rất ok,đóng gói cẩn thận",approved,0,0,[],53660,Nhà sách Fahasa,[]
16695911,1546025,531115,5,Cực kì hài lòng,Hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
16735713,481528,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16719361,10002442,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13418170,20009544,531115,4,Cực kì hài lòng,"Dong goi hang hoa bi mo toang, khong bao ve duoc sach",approved,0,0,[],53660,Nhà sách Fahasa,[]
16536829,24236987,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10514891,7720554,531115,2,Không hài lòng,sản phẩm chất lượng cao tuyệt vời,approved,0,0,"[{'id': 2158681, 'full_path': 'https://salt.tikicdn.com/ts/review/52/0e/b1/98550b01e5c2e98e30993d9b5e45fa08.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16005959,27231536,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15579846,19463921,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10565562,12140732,531115,5,Cực kì hài lòng,sách đóng gói cẩn thận,approved,0,0,"[{'id': 2168587, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/d6/ea/36736edc5033450da5ed51b5106f1cb8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15178460,26817014,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10451506,19249723,531115,5,Cực kì hài lòng,Giao hơi lâu ! nhưng cũng tiện.cảm ơn !,approved,0,0,[],1,Tiki Trading,[]
13591297,16684743,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13533413,14115969,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13461369,22707936,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11899577,6072004,531115,5,Cực kì hài lòng,sản phẩm giống hình,approved,0,0,[],53660,Nhà sách Fahasa,[]
10382544,9956015,531115,5,Cực kì hài lòng,"Sách bao cẩn thận,đẹp mắt,rất ok",approved,0,0,[],53660,Nhà sách Fahasa,[]
13012160,10119493,531115,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
12858260,24231869,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8468511,18354897,531115,5,Cực kì hài lòng,rất tốt,approved,0,0,"[{'id': 3208102, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/f0/dc/48355cd50c0f4441452006fab969db0f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12188849,15308030,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11857397,16418924,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10767918,10293583,531115,5,Cực kì hài lòng,Sách mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
10246859,13437456,531115,5,Cực kì hài lòng,"đầy đủ, oke",approved,0,0,[],53660,Nhà sách Fahasa,[]
11257332,18415579,531115,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10282300,12638243,531115,5,Cực kì hài lòng,tuyệt,approved,0,0,[],53660,Nhà sách Fahasa,[]
10861457,22375990,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10367144,5722503,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9764083,5410304,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9592815,20491248,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9523246,17910961,531115,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9372794,8042884,531115,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9324119,20986174,531115,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9041305,21193688,531115,5,Cực kì hài lòng,z,approved,0,0,[],53660,Nhà sách Fahasa,[]
8962924,5351048,531115,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8541604,10334621,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8142646,11426376,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8087570,20456678,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7436848,17822950,531115,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
5786914,5517843,531115,5,Cực kì hài lòng,cực kỳ hài lòng!,approved,0,0,[],1,Tiki Trading,[]
7303147,8042884,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7256579,5223178,531115,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6868666,1772484,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6820218,32804,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6731138,18456681,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6165600,15044328,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5989722,10137693,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5240538,6574327,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4791419,5533225,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4668435,6378090,531115,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7514805,952517,1655001,5,Sách hay,"Sách mới, đẹp y hình.
Nội dung phù hợp cho những bạn mới bắt đầu học Academic English, tiền Ielts.
có mã code kích hoạt ở trong sách để đăng nhập vào sách điện tử.
Phần sách điện tử có thêm nhiều bài tập.",approved,1,0,"[{'id': 1558060, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/b1/29/7dabdc2e111ebf53c368b34001475553.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13540400,10911136,1655001,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3835502, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/91/86/d7e4431ac4bf2bae89546b6f0349218e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13003180,1990642,1655001,5,Cực kì hài lòng,y hình,approved,0,0,[],1,Tiki Trading,[]
9499167,10980969,1655001,5,Cực kì hài lòng,rất tuyệt vời,approved,0,0,[],1,Tiki Trading,[]
8736028,13244730,1655001,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8256814,1795346,1655001,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6153380,16171319,1655001,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5915251,958634,1655001,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5788559,7474305,1655001,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5496607,15151444,1655001,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
17732480,12833235,531119,5,Cực kì hài lòng,"Chất lượng sách in đẹp, giấy tốt.",approved,0,0,"[{'id': 3881937, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/b9/11/a629451bc7b678db6748bfbea3871828.jpg', 'status': 'approved'}, {'id': 3881938, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/60/5d/e806bc7d3b1f11fbb3798d0764617807.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19722429,28477994,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13859543,776873,531119,5,Cực kì hài lòng,"Tôi đã nhận được đúng sách. Bao bì đẹp, cẩn thận, lịch sự. Cảm ơn rất nhiều. Vote cho các bạn 5 sao may mắn nhé!",approved,0,0,[],53660,Nhà sách Fahasa,[]
18508023,28103412,531119,5,Cực kì hài lòng,"Giao hàng nhanh, sách tốt",approved,0,0,[],53660,Nhà sách Fahasa,[]
18207801,28449130,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15206631,7050800,531119,5,Cực kì hài lòng,"ok, đóng gói cẩn thận, mỗi tội giao hàng hơi lâu",approved,0,0,[],53660,Nhà sách Fahasa,[]
16777313,1350013,531119,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
17417142,24915619,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9935832,11499283,531119,5,Cực kì hài lòng,"Đóng gói rất kĩ, vừa bọc xốp vừa bọc nhựa bìa ngoài sách",approved,0,0,"[{'id': 2024363, 'full_path': 'https://salt.tikicdn.com/ts/review/71/aa/20/e9a99cbab9acd2719184ace4ab595fcf.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17153495,1184577,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17077803,13936303,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13418179,20009544,531119,4,Hài lòng,Dong goi hang khong tot. Goi hang nhan duoc da bi xe mo bao bi,approved,0,0,[],53660,Nhà sách Fahasa,[]
16885516,8042884,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16833049,481528,531119,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16695904,1546025,531119,5,Cực kì hài lòng,Hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
16536832,24236987,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16005960,27231536,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15579854,19463921,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15178466,26817014,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14821263,19064041,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12009670,23030408,531119,4,Hài lòng,hài lòng nhưng phí ship hơi cao,approved,0,0,[],53660,Nhà sách Fahasa,[]
13999095,21710539,531119,5,Cực kì hài lòng,tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
14241734,6793770,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13993497,12697673,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13591301,16684743,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13533415,14115969,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13461375,22707936,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13350009,24348319,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13309634,12280112,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12947908,6398598,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12858275,24231869,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10565572,12140732,531119,5,Cực kì hài lòng,sách đóng gói cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
10451485,19249723,531119,5,Cực kì hài lòng,giao nhanh ok ! cám ơn !,approved,0,0,[],53660,Nhà sách Fahasa,[]
12102862,6462545,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10382556,9956015,531119,5,Cực kì hài lòng,Gói hàng rất đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
11921023,16418924,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10767923,10293583,531119,5,Cực kì hài lòng,Sách mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
11257339,18415579,531119,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10514893,7720554,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10367151,5722503,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10246864,13437456,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9964987,2146781,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9630084,21393902,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9592876,20491248,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9523258,17910961,531119,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9324129,20986174,531119,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9254286,17771666,531119,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9041315,21193688,531119,5,Cực kì hài lòng,z,approved,0,0,[],53660,Nhà sách Fahasa,[]
4789862,7034243,531119,5,Cực kì hài lòng,sách đẹp,approved,0,0,"[{'id': 1176362, 'full_path': 'https://salt.tikicdn.com/ts/review/48/1a/65/dc36ab68e55af5456d3a558b2f5879e6.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8541607,10334621,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7365566,17822950,531119,5,Cực kì hài lòng,Sách đẹp,approved,0,0,[],1,Tiki Trading,[]
8142648,11426376,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7860574,5784478,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7303155,8042884,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7256582,5223178,531119,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
7236446,20009016,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5786919,5517843,531119,5,Cực kì hài lòng,quá hài lòng,approved,0,0,[],1,Tiki Trading,[]
7063393,481528,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7000399,1772484,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6820222,32804,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6731140,18456681,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5989720,10137693,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5953923,15044328,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5240535,6574327,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5153132,13449096,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4859557,18444011,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4791421,5533225,531119,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4541227,1086166,531119,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4358887,12638243,531119,5,Cực kì hài lòng,tot,approved,0,0,[],1,Tiki Trading,[]
4299235,17921247,531119,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19349329,19719240,531109,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7915843,5276568,531109,5,Cực kì hài lòng,mình mua sách đẹp ok. dù tiki giống shoppe giao bên thứ 3 nhg giao hơi chậm nhưng chăm sóc khách hàng tốt hơn shoppe. vote 5 sao,approved,0,0,[],53660,Nhà sách Fahasa,[]
12001910,11412940,531109,1,Rất không hài lòng,Bìa để grade 3 nhưng nôj dung bên trong là của grade 2. Vui lòng đổi trả,approved,0,0,[],53660,Nhà sách Fahasa,[]
11731319,22366389,531109,5,Cực kì hài lòng,sách tốt rất bổ ích,approved,0,0,"[{'id': 2401178, 'full_path': 'https://salt.tikicdn.com/ts/review/55/b7/2f/573117dd1840959a2b445d58516fc239.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
14988590,18463189,531109,5,Cực kì hài lòng,giao hàng nhanh.ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
