id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7468856,20110990,2546183,5,Cực kì hài lòng,Vừa nhận sách được sách xong. Chất lượng sản phẩm so với giá tiền như vậy là ok. Sách còn mới và đẹp như hình. Sẽ tiếp tục ủng hộ tiki.,approved,0,0,"[{'id': 1551220, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/1a/94/d7d2541d4d9ee0cc91fb922fe1de3102.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
13952196,6917948,2546183,5,Cực kì hài lòng,"Đã nhận được sách, giao đúng hạn, sách được đóng gói cẩn thận..",approved,0,0,"[{'id': 2915726, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/2a/53/8aec877164d54f146048f2cb7339b6e4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2379080,561658,2546183,5,Sách hay,"Giao hàng nhanh hơn dự kiến, sách được bọc kĩ lưỡng, có miếng xốp bọc lại sách nữa. Ngoại hình sách đẹp tuy nhiên hơi trầy ở góc sách một tí không đáng kể. Cầm nặng đã tay.",approved,0,1,"[{'id': 523239, 'full_path': 'https://salt.tikicdn.com/ts/review/16/4c/49/ee06d05a276ed04422e644d61e85e814.jpg', 'status': 'approved'}, {'id': 523240, 'full_path': 'https://salt.tikicdn.com/ts/review/99/f6/bc/21d8b1887e22bb577952e8e06ec02723.jpg', 'status': 'approved'}, {'id': 523241, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/eb/34/671caa3218708f3175a5e9b8f94fb05e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18939480,12223016,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18738910,14244514,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18658509,1625285,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18653223,1672981,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16601574,7983286,2546183,5,Cực kì hài lòng,Giao đúng sp.,approved,0,0,"[{'id': 3549590, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/24/61/02b366815070c5b8989883ca173fe0e1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
4014750,12897111,2546183,5,Cực kì hài lòng,"Sách được đóng gói kỹ càng. Bìa sách hơi có dấu tay đen, có lẽ do bìa sách trắng nên nhìn thấy rõ. Giấy in rất đẹp. 
Tiki giao hàng rất nhanh. Cà thẻ visa tại chỗ ngay lúc nhận nên tiện vô cùng.",approved,0,0,[],1,Tiki Trading,[]
18546328,784661,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18248069,17443391,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18160625,16003068,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18148213,22724810,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18125803,14864619,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14852916,16528547,2546183,5,Cực kì hài lòng,"sách bìa cứng đẹp, nội dung hay ns chung mk rất ưng",approved,0,0,[],53660,Nhà sách Fahasa,[]
3481709,1853475,2546183,5,Tốt,"Sách giấy tốt, siêu đẹp, giao hàng nhanh. Bị cái bìa này chất liệu dễ dơ nên giao tới có mấy vết đen đen như vân tay.",approved,0,1,"[{'id': 975911, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/48/ea/efde8e349a3f6ff242bfc13c28dcb8ce.jpg', 'status': 'approved'}, {'id': 975912, 'full_path': 'https://salt.tikicdn.com/ts/review/72/5e/a8/e31ffa1371a784bf70f37ed3f6ee15a9.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17768478,11889913,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14492503,1379331,2546183,5,Cực kì hài lòng,Rất chất lượng!!!!! Mọi người nên mua Fahasa nha,approved,0,0,[],53660,Nhà sách Fahasa,[]
3195886,16796159,2546183,5,Cực kì hài lòng,"Sách ngầu, nội dung ngầu, hình ảnh ngầu, Giao hàng ngầu, cái gì cũng ngầu hết trơn á",approved,2,0,"[{'id': 893069, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/35/28/22257d5af26dbe8bd17a1151e70ccdbb.jpg', 'status': 'approved'}, {'id': 893070, 'full_path': 'https://salt.tikicdn.com/ts/review/42/e3/1e/213977f3568cef8bb486ba7153d9cdc8.jpg', 'status': 'approved'}, {'id': 893071, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/e3/ab/53559cd819f3d6a0f81d9f98c714d5f9.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3439422,2119438,2546183,4,Bìa bị bẩn,"Những lần trước mua lúc nào cũng bìa đọc, có lần còn đc bọc sách, nhưng k hiểu sao lần này bìa bị dính bẩn, lem nhem. Tuy nhiên đc cái bên trong giấy trắng , đẹp nên mình cho 4 sao v",approved,0,0,[],1,Tiki Trading,[]
17164770,11375724,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2905687,1824534,2546183,5,Khá ổn,"Mình đặt giao về ngoại thành nhưng chỉ hơn 1 ngày đã giao hàng. Tuy bìa sách có một số chỗ bị xước nhỏ nhưng chấp nhận được, mình khá hài lòng. Sách thơm :)",approved,0,0,"[{'id': 773850, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/bf/f5/95afea4612b431078a799181c183bba5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
17046600,27811725,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16975219,20110728,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16541895,780423,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3530683,57594,2546183,2,Mình vừa mới nhận sách bẩn và bìa bị gấp.,"Sách rất bẩn, bìa bị gấp va nồng nặc mùi dầu gió.",approved,0,0,"[{'id': 992763, 'full_path': 'https://salt.tikicdn.com/ts/review/13/a7/0a/1c8bd8f95b58104ef4572da6bb404cde.jpg', 'status': 'approved'}, {'id': 992764, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/aa/7a/1e5b2e42e6cd396cd2ff265b42998d7d.jpg', 'status': 'approved'}, {'id': 992765, 'full_path': 'https://salt.tikicdn.com/ts/review/96/f4/f1/d0b09ccfb44869bc7e394696bc317fb7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
3491268,17200725,2546183,4,Hài lòng,"Mọi thứ đều ok, chỉ mỗi tội bìa sách bị dơ quá, nhìn như vết tay/chân ai đè/dẫm lên ý, đen thui, làm giá trị sách:((( mình lau quá trời mà không ra!!",approved,0,0,[],1,Tiki Trading,[]
2401857,1450835,2546183,5,rất ưng,"sách siêu đẹp, giấy siêu sịn, lại giao hàng nhanh, shipper rất lịch sự, nội dung mình mới chỉ đọc đc 20 trang đầu nhưng thấy rất lôi cuốn, rác giả viết dễ hiểu, nhiều đoạn khá dí dỏm. ưng lắm!!",approved,0,0,[],53660,Nhà sách Fahasa,[]
15127877,26608013,2546183,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15061729,22872570,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15003686,26485884,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14947406,9160436,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3529659,1342974,2546183,3,"Nội dung thú vị, văn phong đơn giản, dễ hiểu","Nội dung thú vị, văn phong đơn giản, dễ hiểu. Chỉ có về phần hình thức, bìa sách có chỗ bị nhăn và có vết tay cầm. Tiki lưu ý thêm.",approved,0,0,[],1,Tiki Trading,[]
14180656,24755567,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13776337,10744703,2546183,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
13271745,5456572,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13191469,5633629,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12700775,21881284,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
11233701,1625308,2546183,5,Cực kì hài lòng,"Sách đẹp, giao nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
12371387,6767554,2546183,5,Cực kì hài lòng,,approved,0,0,[],96,Tân Việt,[]
12371372,6767554,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4758444,12682229,2546183,5,Cực kì hài lòng,"Sách đẹp, chất lượng giấy tốt và hình ảnh có màu sắc. Nội dung thì khỏi bàn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
12047058,549617,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
4183006,11231326,2546183,5,Cực kì hài lòng,Sách rất mới.giấy dày và hình minh hoạ có màu.dịch vụ của tiki thì luôn tuyệt vời,approved,0,0,[],53660,Nhà sách Fahasa,[]
3458148,7364539,2546183,5,Cực kì hài lòng,"Giấy dày, sách cầm nặng tay",approved,0,0,"[{'id': 967887, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/ed/3a/ff061e1398a7f27c2491edbe3ced63f8.jpg', 'status': 'approved'}, {'id': 967888, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/20/46/7e76b48d3104883206bc6febecbb129f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11305166,22400120,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
2340220,746668,2546183,5,Cực kì hài lòng,"Sách giá quá tốt, giấy cứng in màu cầm nặng tay thích cực, tiki hợp tác với fahasa nên giao thường mà 1 ngày đã có. 5*",approved,0,0,"[{'id': 502834, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/d8/1a/0588f944e5e92f8e02e90c65a694a55f.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2824693,1693448,2546183,4,Sách dày và đẹp,Sách đúng chuẩn. Nghe nói bản TV ko dịch đúng lắm nên mình mua bản tiếng Anh đọc thử coi sao. Sẽ review nội dung sau :)),approved,0,0,[],6337,Foreignbooks,[]
10759234,15376804,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10664330,17207407,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10050294,15524295,2546183,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
1927206,1161295,2546183,5,Giao hàng nhanh,"Hàng giao siêu nhanh trong 2 tiếng, giấy giày, đẹp, bên trong tranh ảnh in màu toàn bộ. Đặt qua Momo được giảm 100k. Nội dung mình chưa đọc nên chưa nhận xét, nhưng nghe bạn đọc rồi kể là hay lắm :).",approved,1,0,[],6337,Foreignbooks,[]
9528015,6424938,2546183,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
1885538,6356904,2546183,5,Cực kì hài lòng,"sách đẹp dã man, cầm nặng và chắc tay. Nội dung sách thì không còn gì để bàn cãi rồi. Tiki giao hàng nhanh trc dự kiến. Toẹt vời",approved,4,0,"[{'id': 311062, 'full_path': 'https://salt.tikicdn.com/ts/review/02/6b/a4/28af5446320dc29bcfb7ba94d11cb7f7.jpg', 'status': 'approved'}, {'id': 311066, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/f0/5f/627b8501ab15e8580d64644e285c0001.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
8422899,14584679,2546183,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8241608,7931527,2546183,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
2365420,6568524,2546183,5,Sách in rất đẹp. Nội dung Hay,"Sách viết rất hóm hỉnh, dễ đọc. Hình thức đẹp miễn bàn, in màu toàn bộ. giấy dày dặn. Fahasa giao hàng nhanh khủng khiếp.",approved,0,0,[],53660,Nhà sách Fahasa,[]
2645496,5168861,2546183,5,Cực kì hài lòng,"Sách hay, thu hút với cả người không thích về khảo cổ hay lịch sử như mình. Tiki giao nhanh, hàng đẹp.",approved,0,0,[],53660,Nhà sách Fahasa,[]
8037526,1623956,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7895448,15111770,2546183,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3009423,5677463,2546183,5,"Sách siêu chất lượng, in màu giấy rất tốt","Giấy bóng và in màu nhìn rất đẹp, nội dung thì theo nhận xét rất hay và bổ ích",approved,0,0,[],53660,Nhà sách Fahasa,[]
2855957,673490,2546183,5,GIấy màu đẹp dày dặn chất lượng tốt,"GIấy màu đẹp dày dặn chất lượng tốt, rất hài lòng về nội dung lẫn chất lượng in",approved,0,0,[],6337,Foreignbooks,[]
7347414,130501,2546183,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6895899,342671,2546183,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6724294,352691,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
6434898,17750702,2546183,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
6061935,16499540,2546183,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5894061,10383973,2546183,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5631533,1317139,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5622275,521655,2546183,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3603424,17305797,2546183,4,Hài lòng,"Bìa hơi bẩn, chất lượng oke, ship nhanh",approved,0,0,[],1,Tiki Trading,[]
5402462,6130340,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5397208,135339,2546183,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4236188,7459449,2546183,3,Bình thường,Sách bìa bị bẩn,approved,0,0,[],1,Tiki Trading,[]
3725527,15172051,2546183,3,Bình thường,sách giao bị dơ quá,approved,0,0,[],1,Tiki Trading,[]
4677365,10752555,2546183,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3251243,6957746,2546183,4,Hài lòng,"Sách hay, đóng gói và giao hàng ổn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
3176222,5822059,2546183,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm tốt.",approved,0,0,[],6337,Foreignbooks,[]
