id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19936436,16482397.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
17474825,8775392.0,96298177,5,Cực kì hài lòng,"Bút tốt, chất lượng.",approved,0,0,[],670.0,Cá Chép Bookstore,[]
12502072,15285929.0,96298177,5,Cực kì hài lòng,ok bút đẹp nha,approved,0,0,"[{'id': 2569286, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/39/4c/d9c5b97fd56a349cab8c2888e7feba5e.jpg', 'status': 'approved'}]",670.0,Cá Chép Bookstore,[]
14014273,5316436.0,96298177,5,Cực kì hài lòng,Dễ thương,approved,0,0,[],670.0,Cá Chép Bookstore,[]
12642632,5816222.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
11424409,10398272.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
11424411,10398272.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
11424412,10398272.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
11424413,10398272.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
9865121,21715795.0,96298177,5,Cực kì hài lòng,khá ok ạ,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226733,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226735,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226736,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226737,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226739,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226743,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226745,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10226746,9167287.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10190678,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10190679,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10190681,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10190683,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10178688,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10178685,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166003,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166004,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166006,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166007,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166008,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
10166010,8127314.0,96298177,5,Cực kì hài lòng,,approved,0,0,[],670.0,Cá Chép Bookstore,[]
6269217,19522009.0,70038925,5,Cực kì hài lòng,"sản phẩm rất tốt, không hỏng hóc j, giao hàng nhanh",approved,0,0,"[{'id': 3573620, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/e9/c2/545523a11735feb1f0a151585755bc88.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12887193,1795735.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],3644.0,Hoành Gia store,[]
11645532,9826591.0,70038925,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
11636498,5971051.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11550926,1635086.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11503379,,70038925,4,Hài lòng,,approved,0,0,[],,,[]
10987484,5094089.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10725139,21187903.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10211762,22052521.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8772733,570647.0,70038925,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14268002,23279975.0,59395517,5,Cực kì hài lòng,Cọ mềm dùng ok ạ. Giá rẻ nên ko yêu cầu gì cao. Em mua về vẽ chơi thôi chứ ko phải dân chuyên gì,approved,0,0,"[{'id': 2986229, 'full_path': 'https://salt.tikicdn.com/ts/review/72/59/9a/224388209ab23f495ac8a7f90b80135e.jpg', 'status': 'approved'}]",3644.0,Hoành Gia store,[]
15891678,10739023.0,59395517,5,Cực kì hài lòng,giao hàng rất đúng hẹn cọ đẹp lắm nha,approved,0,0,"[{'id': 3349202, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/03/da/695000eef73c9488dfd2290222b9da06.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18843534,1579006.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18629826,1448077.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9321012,10443404.0,59395517,5,Cực kì hài lòng,rất tốt sản phẩm dùng siêu đã mình siêu thích pgiao hàng nhanh,approved,0,0,"[{'id': 1877433, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/f9/8f/4bedb78bc67ea83ce145378c9f4b75ec.jpg', 'status': 'approved'}, {'id': 1877434, 'full_path': 'https://salt.tikicdn.com/ts/review/43/6c/5f/044e7fd4a28702c2aaa70096785a4389.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18494326,15649068.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18435648,689990.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7420845,8293718.0,59395517,5,ok,ok ổn hàng đẹp bút vẽ xinh xắn giá tiền hơi mắc nhưng chất lượng khá là ok. các bạn nên mua,approved,0,0,"[{'id': 1543137, 'full_path': 'https://salt.tikicdn.com/ts/review/da/f8/39/65ea89b81825558445fc4d09fdffbc50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7732728,19524851.0,59395517,5,Cực kì hài lòng,"Cọ xịn, không có vấn đề nào cả. Cực kì hài lòng.",approved,1,0,"[{'id': 1589015, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/cc/fd/ded88cafd41f936766b96ec6a9218d65.jpg', 'status': 'approved'}, {'id': 1589016, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/db/87/ef55cc3fb37800d535294e1efdf6bf9b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17460941,5093013.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12928588,6617294.0,59395517,4,Hài lòng,,approved,0,0,"[{'id': 2680041, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/da/ff/d952d4dc32bd20608e24190ac4badcaa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15564924,23555200.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12517862,15488345.0,59395517,5,Cực kì hài lòng,được và lông rất mềm,approved,0,0,[],1.0,Tiki Trading,[]
14676724,22084288.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12895743,5184514.0,59395517,5,Cực kì hài lòng,Sp chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
14631525,18059518.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14620483,942758.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14152250,6300355.0,59395517,5,Cực kì hài lòng,.,approved,0,0,[],1.0,Tiki Trading,[]
13749178,1088791.0,59395517,4,Hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13833255,8587680.0,59395517,4,Hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
8953117,18234595.0,59395517,5,Cực kì hài lòng,Chưa xài nhưng giá rẻ lại còn của deli nên cũng yên tâm,approved,0,0,[],1.0,Tiki Trading,[]
10825108,21632597.0,59395517,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2298178, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/ee/0e/4707616fd654e68d964d61d981509604.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7445247,14015194.0,59395517,4,Hài lòng,Chưa dùng nên chưa biết chất lượng ra sao. Được cái giao hàng nhanh ?,approved,0,0,[],1.0,Tiki Trading,[]
13153988,2150586.0,59395517,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13233655,10892171.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12840245,12244235.0,59395517,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
12077396,1604095.0,59395517,5,Cực kì hài lòng,Cọ vẽ đầu to,approved,0,0,[],1.0,Tiki Trading,[]
10035095,5528257.0,59395517,3,Bình thường,dễ bị hư lông cọ nên khó vẽ,approved,0,0,[],1.0,Tiki Trading,[]
12539274,16959366.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12278340,7786682.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9703543,21065404.0,59395517,5,Cực kì hài lòng,"cọ mượt , đẹp giao nhanh",approved,0,0,[],1.0,Tiki Trading,[]
12021929,13400919.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11974645,11760836.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11962910,482957.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9656600,15666758.0,59395517,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
11420921,22430489.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11382958,451607.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11377212,5816222.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11018262,21882333.0,59395517,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
8045385,2060353.0,59395517,3,Bình thường,Lông cọ dễ bị rơi khi đi màu,approved,0,0,[],1.0,Tiki Trading,[]
11173487,8642892.0,59395517,5,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11056324,17596048.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10890301,17259910.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10197133,10163704.0,59395517,5,Cực kì hài lòng,Totts,approved,0,0,[],1.0,Tiki Trading,[]
10408055,1122865.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9980636,14526448.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9676720,7214085.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9311885,67839.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9306325,14276807.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9107087,15029827.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8590108,19843807.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8525147,20459368.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8339560,19514032.0,59395517,5,Cực kì hài lòng,H,approved,0,0,[],1.0,Tiki Trading,[]
7998457,13679058.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7731975,1600150.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7696133,17373934.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7695034,2187187.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6640759,18077123.0,59395517,5,Cực kì hài lòng,hàng ok,approved,0,0,[],1.0,Tiki Trading,[]
7263073,6306002.0,59395517,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
7212786,1044884.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7206600,19993233.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7181990,19245812.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6999464,1989007.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6883770,18889902.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5901441,11136067.0,59395517,5,Cực kì hài lòng,khá tốt,approved,0,0,[],1.0,Tiki Trading,[]
6792493,18882267.0,59395517,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6661349,9886113.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6421672,15007947.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6200966,19502699.0,59395517,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6019796,8921746.0,59395517,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4134976,593227.0,559706,4,Chất lương chấp nhận được.,"Chất lương chấp nhận được. Tiền nào của đó, sản phẩm phù hợp người mới biết vẽ.",approved,0,0,"[{'id': 2549271, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c7/09/67070a370ee9ce722750385b9100cb77.jpg', 'status': 'approved'}, {'id': 2549272, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8b/a3/332ee448c6f3496d4568c675471be81d.jpg', 'status': 'approved'}, {'id': 2549273, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/c7/09/0db8c2ce0059d93b39f7066144762840.jpg', 'status': 'approved'}, {'id': 2549274, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8b/a3/ef7c89958e0caf7bd3c6b9795eba32ed.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2285036,1972299.0,559706,5,Cực kì hài lòng,"cực kì tốt , phần long cọ mền ,dễ vẽ tuy nhiên có 1 lưu ý nhỏ nhỏ cho những bạn muốn mua là khi sử dụng hoặc đã sử dụng xong thì đừng nên ngâm cọ trong nước quá lâu vì ngâm trong nước lâu sẽ bị chóc phần sơn ở thân cọ như mình thì khổ ??",approved,3,0,"[{'id': 474110, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e4/75/288d478637174e3ab0d69f4ca60611e3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2450173,713732.0,559706,1,"Cọ nhỏ, tay cầm ngắn, hỏng ngày lần đầu sử dụng","M mua được một thời gian giờ mới đưa ra dùng. Mới dùng lần đầu một cọ đã bong cả cán cầm , bong cả mạ đen đầu cán. Chất lượng vậy là quá kém
Bộ cọ 4 chiếc nhỏ hơn tưởng tượng rất nhiều khi xem ảnh chụp mẫu",approved,1,1,"[{'id': 566352, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/c3/45/16e69d3c98ff0440649835edfe35c43e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9925299,5315257.0,559706,5,Cực kì hài lòng,"Cọ vẽ nhìn chắc chắn, mượt. Giao hàng nhanh",approved,0,0,"[{'id': 2021684, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/50/8a/1f763616878cd697270358e0c72390c0.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
4573583,9795057.0,559706,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,"[{'id': 1145064, 'full_path': 'https://salt.tikicdn.com/ts/review/20/88/66/f3db18ab5381c14475256b0cf89dd180.jpg', 'status': 'approved'}, {'id': 1145065, 'full_path': 'https://salt.tikicdn.com/ts/review/24/94/b6/f844659c50082875e99e42801384d305.jpg', 'status': 'approved'}, {'id': 1145066, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/4c/69/c722666d0cc43bff90106c44f812fccf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4197393,17725845.0,559706,3,Bình thường,Sản phẩm trong lúc giao hàng có lẽ bị sứt mẻ j đó. Khi tôi nhận hàng một câu con đã bị gãy giữ đầu cọ và thân,approved,0,0,[],1.0,Tiki Trading,[]
1545798,484328.0,559706,4,Tốt,"Đầu cọ tốt, khi vẽ không bị rơi lông ra. Nhưng phần sơn (màu xanh lá) quanh thân cọ chỉ ngâm nước một lần đã nứt và tróc ra rồi, để lộ phần thân gỗ bên trong. Về chất lượng cọ thì ổn nếu bạn chỉ chú ý đến mục đích sử dụng, nhưng cần cải thiện về vẻ ngoài (lớp sơn quanh cọ).",approved,1,0,[],1.0,Tiki Trading,[]
8179012,1756006.0,559706,4,Hài lòng,"vẽ đẹp và mấy nhóc rất thích, cám ơn",approved,0,0,[],1.0,Tiki Trading,[]
3525852,8384838.0,559706,5,Cực kì hài lòng,"Co đẹp y hình, đung mẫu, tiện dụng, khi sử dung xog nhớ rửa lay khô ngay thoi chóc sơn.",approved,0,0,[],1.0,Tiki Trading,[]
10111953,11780442.0,559706,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9085433,9015974.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8771247,10311370.0,559706,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8618780,362320.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4219257,10694750.0,559706,5,Cực kì hài lòng,cọ rất okk giao hàng nhanh đặt hôm qua nay đã có,approved,0,0,[],1.0,Tiki Trading,[]
7277203,16966918.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6161306,12662063.0,559706,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5123337,1994386.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3580584,17302698.0,559706,5,Cực kì hài lòng,"Hàng đẹp và rất tốt 
Verrygood",approved,0,0,[],1.0,Tiki Trading,[]
5076526,6168485.0,559706,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4969017,548520.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4928676,510209.0,559706,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1476806,6994748.0,559706,5,Cực kì hài lòng,"Cọ mềm ,sử dụng tốt . Sử dụng được lâu bền, sản phẩm ko bị rớt lông, cầm êm tay. Mua về xong quí quá để trưng luôn ko dám xài. Xét về chất lượng và độ bền thì nên mua.",approved,4,0,[],1.0,Tiki Trading,[]
3065536,13262729.0,559706,4,Hài lòng,"ok tot cho 4 sao, tiki giao hang nhanh",approved,0,0,[],1.0,Tiki Trading,[]
1558638,48268.0,559706,5,Đáng tiền,"Cọ mướt, đi nét êm lắm. Đáng giá tiền cho 4 cây cọ ạ. Hy vọng Tiki nhập thêm những combo như này với size và đầu cọ khác nhau nữa nhé.",approved,4,1,[],1.0,Tiki Trading,[]
2127384,9167615.0,559706,5,good,còn j vui bằng khi 1 dân vẽ mua đc cọ tốt mợ mợ ???????????,approved,2,0,[],1.0,Tiki Trading,[]
1235410,6378935.0,559706,5,còn 355 ngày nữa là đến tết,"Cây Cọ Vẽ rất mềm mượt,kiểu dáng phong trần đầy oai vệ đáng yêu vô cùng ,bất chấp tất cả các loại màu nước giỏ giọt,không dụng lông.",approved,3,0,[],1.0,Tiki Trading,[]
1682646,1561969.0,559706,2,cọ bong tróc,cọ dùng 2 lần đã bị bong tróc phần thân . cọ không có nắp nên dễ bị hư hỏng phần đầu .........,approved,0,0,[],1.0,Tiki Trading,[]
895202,251909.0,559706,5,Đẹp,"Giao hàng nhanh, sản phẩm tốt, đáng mua. Dùng một thời gian vẫn rất bền và không bị gãy hay rớt lông, vẽ cực thích.",approved,4,0,[],1.0,Tiki Trading,[]
1080794,5796732.0,559706,5,tốt,cọ đẹp mềm. sử dụng tốt. tiki giao hàng nhanh . hài lòng về sản phảm,approved,2,0,[],1.0,Tiki Trading,[]
623221,821176.0,559706,5,Cực kì hài lòng,"Dùng bộ cọ này khi vẽ mình cảm thấy rất tự tin, thoải mái. Lông cọ cũng rất mềm, đúng với màu mình thích.",approved,3,0,[],1.0,Tiki Trading,[]
