customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9167287.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-06-01 14:04:01+00:00,2021-06-03 10:57:42+00:00,10226743
9167287.0,96298177,,670.0,Cá Chép Bookstore,4,,,2021-06-01 14:04:01+00:00,2021-06-03 10:57:42+00:00,10226745
9167287.0,96298177,,670.0,Cá Chép Bookstore,1,,,2021-06-01 14:04:01+00:00,2021-06-03 10:57:42+00:00,10226746
8127314.0,96298177,,670.0,Cá Chép Bookstore,3,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10190678
8127314.0,96298177,,670.0,Cá Chép Bookstore,3,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10190679
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10190681
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10190683
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10178688
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10178685
8127314.0,96298177,,670.0,Cá Chép Bookstore,4,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166003
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166004
8127314.0,96298177,,670.0,Cá Chép Bookstore,4,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166006
8127314.0,96298177,,670.0,Cá Chép Bookstore,2,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166007
8127314.0,96298177,,670.0,Cá Chép Bookstore,4,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166008
8127314.0,96298177,,670.0,Cá Chép Bookstore,1,,,2021-05-24 12:19:57+00:00,2021-05-26 10:34:07+00:00,10166010
19522009.0,70038925,,1.0,Tiki Trading,1,,,2020-12-14 14:58:01+00:00,2020-12-16 11:58:05+00:00,6269217
1795735.0,70038925,,3644.0,Hoành Gia store,4,,,2021-10-24 08:53:50+00:00,2021-10-28 14:33:32+00:00,12887193
9826591.0,70038925,,1.0,Tiki Trading,2,,,2021-07-31 16:51:52+00:00,2021-08-02 10:38:52+00:00,11645532
5971051.0,70038925,,1.0,Tiki Trading,2,,,2021-07-28 03:11:23+00:00,2021-07-28 14:25:15+00:00,11636498
1635086.0,70038925,,1.0,Tiki Trading,2,,,2021-05-14 07:50:11+00:00,2021-05-14 17:02:32+00:00,11550926
,70038925,,,,2,,,,,11503379
5094089.0,70038925,,1.0,Tiki Trading,2,,,2021-06-20 05:30:48+00:00,2021-06-28 10:46:22+00:00,10987484
21187903.0,70038925,,1.0,Tiki Trading,4,,,2021-06-24 11:30:25+00:00,2021-06-27 09:37:08+00:00,10725139
22052521.0,70038925,,1.0,Tiki Trading,4,,,2021-06-06 07:41:24+00:00,2021-06-06 16:13:19+00:00,10211762
570647.0,70038925,,1.0,Tiki Trading,4,,,2021-03-29 07:51:17+00:00,2021-03-30 11:30:08+00:00,8772733
23279975.0,59395517,,3644.0,Hoành Gia store,4,,,2021-10-27 13:34:37+00:00,2021-11-02 11:48:17+00:00,14268002
10739023.0,59395517,,1.0,Tiki Trading,4,,,2022-04-08 14:10:02+00:00,2022-04-12 18:22:39+00:00,15891678
1579006.0,59395517,,1.0,Tiki Trading,4,,,2023-01-05 08:04:08+00:00,2023-01-06 11:12:43+00:00,18843534
1448077.0,59395517,,1.0,Tiki Trading,3,,,2022-10-18 06:41:53+00:00,2022-10-19 09:17:34+00:00,18629826
10443404.0,59395517,,1.0,Tiki Trading,4,,,2021-02-24 01:09:42+00:00,2021-02-25 10:00:57+00:00,9321012
15649068.0,59395517,,1.0,Tiki Trading,3,,,2022-08-26 05:26:07+00:00,2022-08-26 13:41:37+00:00,18494326
689990.0,59395517,,1.0,Tiki Trading,3,,,2022-08-18 18:46:11+00:00,2022-08-19 09:26:05+00:00,18435648
8293718.0,59395517,,1.0,Tiki Trading,4,,,2020-11-25 08:14:50+00:00,2020-11-26 14:51:53+00:00,7420845
19524851.0,59395517,,1.0,Tiki Trading,4,,,2021-02-10 09:06:34+00:00,2021-02-16 12:07:59+00:00,7732728
5093013.0,59395517,,1.0,Tiki Trading,2,,,2022-08-17 07:57:46+00:00,2022-08-17 16:01:42+00:00,17460941
6617294.0,59395517,,1.0,Tiki Trading,3,,,2021-10-29 15:37:42+00:00,2021-10-31 08:42:55+00:00,12928588
23555200.0,59395517,,1.0,Tiki Trading,2,,,2022-03-23 05:51:52+00:00,2022-03-23 14:08:46+00:00,15564924
15488345.0,59395517,,1.0,Tiki Trading,4,,,2021-10-07 04:22:07+00:00,2021-10-07 14:11:13+00:00,12517862
22084288.0,59395517,,1.0,Tiki Trading,3,,,2022-01-23 03:46:30+00:00,2022-01-24 09:49:14+00:00,14676724
5184514.0,59395517,,1.0,Tiki Trading,3,,,2021-10-16 11:00:17+00:00,2021-10-29 08:59:21+00:00,12895743
18059518.0,59395517,,1.0,Tiki Trading,4,,,2021-11-03 14:57:14+00:00,2021-11-04 09:48:00+00:00,14631525
942758.0,59395517,,1.0,Tiki Trading,1,,,2022-01-05 10:24:58+00:00,2022-01-06 08:26:08+00:00,14620483
6300355.0,59395517,,1.0,Tiki Trading,1,,,2021-11-02 14:04:25+00:00,2021-11-03 10:20:39+00:00,14152250
1088791.0,59395517,,1.0,Tiki Trading,4,,,2021-10-14 03:14:58+00:00,2021-10-14 11:48:44+00:00,13749178
8587680.0,59395517,,1.0,Tiki Trading,3,,,2021-09-22 02:55:48+00:00,2021-09-22 16:03:44+00:00,13833255
18234595.0,59395517,,1.0,Tiki Trading,1,,,2021-04-07 05:04:30+00:00,2021-04-07 13:05:36+00:00,8953117
21632597.0,59395517,,1.0,Tiki Trading,4,,,2021-06-15 09:51:38+00:00,2021-06-16 10:47:11+00:00,10825108
14015194.0,59395517,,1.0,Tiki Trading,3,,,2021-01-26 11:40:44+00:00,2021-01-29 15:42:05+00:00,7445247
2150586.0,59395517,,1.0,Tiki Trading,3,,,2021-09-18 05:37:12+00:00,2021-09-19 13:30:26+00:00,13153988
10892171.0,59395517,,1.0,Tiki Trading,4,,,2021-09-11 10:24:52+00:00,2021-09-13 17:31:25+00:00,13233655
12244235.0,59395517,,1.0,Tiki Trading,2,,,2021-10-17 13:02:19+00:00,2021-10-20 20:24:20+00:00,12840245
1604095.0,59395517,,1.0,Tiki Trading,3,,,2021-09-01 10:01:52+00:00,2021-09-01 21:26:42+00:00,12077396
5528257.0,59395517,,1.0,Tiki Trading,3,,,2021-03-07 13:03:49+00:00,2021-03-08 12:03:42+00:00,10035095
16959366.0,59395517,,1.0,Tiki Trading,4,,,2021-10-04 07:07:52+00:00,2021-10-04 15:33:20+00:00,12539274
7786682.0,59395517,,1.0,Tiki Trading,2,,,2021-08-16 11:45:33+00:00,2021-08-17 09:20:53+00:00,12278340
21065404.0,59395517,,1.0,Tiki Trading,3,,,2021-03-27 10:12:11+00:00,2021-03-29 13:43:10+00:00,9703543
13400919.0,59395517,,1.0,Tiki Trading,1,,,2021-08-25 10:03:56+00:00,2021-08-26 09:08:58+00:00,12021929
11760836.0,59395517,,1.0,Tiki Trading,4,,,2021-08-22 03:59:29+00:00,2021-08-22 11:58:03+00:00,11974645
482957.0,59395517,,1.0,Tiki Trading,4,,,2021-08-13 13:01:32+00:00,2021-08-14 10:05:44+00:00,11962910
15666758.0,59395517,,1.0,Tiki Trading,1,,,2021-03-29 04:05:25+00:00,2021-03-31 15:05:47+00:00,9656600
22430489.0,59395517,,1.0,Tiki Trading,2,,,2021-07-23 07:23:07+00:00,2021-07-24 10:46:54+00:00,11420921
451607.0,59395517,,1.0,Tiki Trading,1,,,2021-05-13 13:14:27+00:00,,11382958
5816222.0,59395517,,1.0,Tiki Trading,3,,,2021-07-17 08:38:30+00:00,2021-07-17 16:46:16+00:00,11377212
21882333.0,59395517,,1.0,Tiki Trading,2,,,2021-07-04 11:13:24+00:00,2021-07-07 12:14:08+00:00,11018262
2060353.0,59395517,,1.0,Tiki Trading,3,,,2021-02-10 13:46:26+00:00,2021-02-18 07:58:14+00:00,8045385
8642892.0,59395517,,1.0,Tiki Trading,3,,,2021-07-08 16:55:22+00:00,2021-07-09 09:21:43+00:00,11173487
17596048.0,59395517,,1.0,Tiki Trading,4,,,2021-05-31 15:54:13+00:00,2021-06-01 09:13:45+00:00,11056324
17259910.0,59395517,,1.0,Tiki Trading,4,,,2021-06-29 08:56:01+00:00,2021-07-01 07:30:20+00:00,10890301
10163704.0,59395517,,1.0,Tiki Trading,2,,,2021-05-16 04:32:59+00:00,2021-05-19 11:19:58+00:00,10197133
1122865.0,59395517,,1.0,Tiki Trading,3,,,2021-06-12 13:54:08+00:00,2021-06-13 11:41:12+00:00,10408055
14526448.0,59395517,,1.0,Tiki Trading,2,,,2021-05-25 03:02:40+00:00,2021-05-26 09:38:18+00:00,9980636
7214085.0,59395517,,1.0,Tiki Trading,1,,,2021-05-10 16:55:11+00:00,2021-05-11 15:59:19+00:00,9676720
67839.0,59395517,,1.0,Tiki Trading,4,,,2021-04-18 11:00:09+00:00,2021-04-20 16:57:13+00:00,9311885
14276807.0,59395517,,1.0,Tiki Trading,4,,,2021-03-20 09:06:56+00:00,2021-03-23 14:52:20+00:00,9306325
15029827.0,59395517,,1.0,Tiki Trading,4,,,2021-03-07 06:09:43+00:00,2021-03-07 15:38:18+00:00,9107087
19843807.0,59395517,,1.0,Tiki Trading,4,,,2021-03-19 11:35:13+00:00,2021-03-20 13:41:02+00:00,8590108
20459368.0,59395517,,1.0,Tiki Trading,2,,,2021-02-24 08:42:37+00:00,2021-02-24 17:35:36+00:00,8525147
19514032.0,59395517,,1.0,Tiki Trading,1,,,2020-12-30 04:35:41+00:00,2020-12-30 14:48:52+00:00,8339560
13679058.0,59395517,,1.0,Tiki Trading,3,,,2021-02-25 09:34:26+00:00,2021-02-26 09:42:50+00:00,7998457
1600150.0,59395517,,1.0,Tiki Trading,1,,,2020-12-20 23:12:39+00:00,2020-12-21 15:02:41+00:00,7731975
17373934.0,59395517,,1.0,Tiki Trading,3,,,2021-02-12 17:38:14+00:00,2021-02-13 09:09:44+00:00,7696133
2187187.0,59395517,,1.0,Tiki Trading,2,,,2020-10-17 05:11:02+00:00,2020-10-18 12:24:06+00:00,7695034
18077123.0,59395517,,1.0,Tiki Trading,3,,,2020-12-18 15:47:19+00:00,2020-12-22 14:54:19+00:00,6640759
6306002.0,59395517,,1.0,Tiki Trading,2,,,2020-12-07 03:52:17+00:00,2020-12-07 18:05:58+00:00,7263073
1044884.0,59395517,,1.0,Tiki Trading,3,,,2020-10-28 06:23:53+00:00,2020-10-29 07:08:55+00:00,7212786
19993233.0,59395517,,1.0,Tiki Trading,1,,,2021-01-23 05:28:22+00:00,2021-01-24 11:06:06+00:00,7206600
19245812.0,59395517,,1.0,Tiki Trading,4,,,2020-11-23 13:12:55+00:00,2020-11-24 12:05:44+00:00,7181990
1989007.0,59395517,,1.0,Tiki Trading,4,,,2020-10-23 12:31:43+00:00,2020-10-26 13:17:56+00:00,6999464
18889902.0,59395517,,1.0,Tiki Trading,1,,,2020-11-05 06:10:15+00:00,2020-11-09 11:34:36+00:00,6883770
11136067.0,59395517,,1.0,Tiki Trading,3,,,2020-11-30 05:01:11+00:00,2020-12-02 16:47:06+00:00,5901441
18882267.0,59395517,,1.0,Tiki Trading,3,,,2020-11-09 10:10:07+00:00,2020-11-10 13:40:42+00:00,6792493
9886113.0,59395517,,1.0,Tiki Trading,1,,,2020-12-29 14:07:26+00:00,2021-01-01 16:02:38+00:00,6661349
15007947.0,59395517,,1.0,Tiki Trading,2,,,2020-12-12 14:46:26+00:00,2020-12-16 12:26:46+00:00,6421672
19502699.0,59395517,,1.0,Tiki Trading,4,,,2020-12-12 08:37:04+00:00,2020-12-14 18:33:04+00:00,6200966
8921746.0,59395517,,1.0,Tiki Trading,2,,,2020-10-28 23:43:07+00:00,2020-10-30 09:38:03+00:00,6019796
593227.0,559706,,1.0,Tiki Trading,2,,,2020-02-10 00:57:50+00:00,2020-02-11 07:24:58+00:00,4134976
1972299.0,559706,,1.0,Tiki Trading,4,,,2019-06-11 16:48:49+00:00,2019-06-13 13:56:30+00:00,2285036
713732.0,559706,,1.0,Tiki Trading,2,,,2019-05-03 09:30:43+00:00,2019-05-07 19:19:50+00:00,2450173
5315257.0,559706,,53660.0,Nhà sách Fahasa,2,,,2021-05-22 01:12:35+00:00,2021-05-23 09:40:45+00:00,9925299
9795057.0,559706,,1.0,Tiki Trading,1,,,2020-08-20 13:36:46+00:00,2020-08-21 15:43:35+00:00,4573583
17725845.0,559706,,1.0,Tiki Trading,1,,,2020-07-06 11:27:56+00:00,2020-07-08 12:24:04+00:00,4197393
484328.0,559706,,1.0,Tiki Trading,3,,,2018-06-15 15:37:39+00:00,2018-06-16 10:44:05+00:00,1545798
1756006.0,559706,,1.0,Tiki Trading,4,,,2020-09-17 04:27:25+00:00,2020-09-21 15:05:37+00:00,8179012
8384838.0,559706,,1.0,Tiki Trading,2,,,2020-01-02 13:29:40+00:00,2020-01-04 17:40:26+00:00,3525852
11780442.0,559706,,53660.0,Nhà sách Fahasa,2,,,2021-05-28 02:30:22+00:00,2021-05-31 18:56:34+00:00,10111953
9015974.0,559706,,1.0,Tiki Trading,1,,,2021-03-03 05:42:19+00:00,2021-03-04 09:42:04+00:00,9085433
10311370.0,559706,,1.0,Tiki Trading,1,,,2021-02-22 03:49:06+00:00,2021-02-22 16:36:49+00:00,8771247
362320.0,559706,,1.0,Tiki Trading,3,,,2021-03-23 06:27:16+00:00,2021-03-23 15:54:46+00:00,8618780
10694750.0,559706,,1.0,Tiki Trading,4,,,2020-07-25 10:29:31+00:00,2020-07-27 11:02:09+00:00,4219257
16966918.0,559706,,1.0,Tiki Trading,2,,,2020-10-21 10:47:16+00:00,2020-10-22 09:34:49+00:00,7277203
12662063.0,559706,,1.0,Tiki Trading,2,,,2020-10-29 03:38:06+00:00,2020-10-29 15:19:28+00:00,6161306
1994386.0,559706,,1.0,Tiki Trading,2,,,2020-10-08 02:14:34+00:00,2020-10-08 14:12:38+00:00,5123337
17302698.0,559706,,1.0,Tiki Trading,4,,,2020-05-08 07:37:21+00:00,2020-05-16 19:26:50+00:00,3580584
6168485.0,559706,,1.0,Tiki Trading,2,,,2020-10-02 16:43:24+00:00,2020-10-03 09:43:53+00:00,5076526
548520.0,559706,,1.0,Tiki Trading,1,,,2020-09-12 03:32:32+00:00,2020-09-12 13:10:57+00:00,4969017
510209.0,559706,,1.0,Tiki Trading,3,,,2020-09-07 16:05:26+00:00,2020-09-09 18:28:22+00:00,4928676
6994748.0,559706,,1.0,Tiki Trading,2,,,2018-05-19 03:27:44+00:00,2018-05-21 10:49:39+00:00,1476806
13262729.0,559706,,1.0,Tiki Trading,3,,,2020-02-02 10:06:32+00:00,2020-02-05 15:49:05+00:00,3065536
48268.0,559706,,1.0,Tiki Trading,4,,,2018-04-20 09:21:05+00:00,2018-04-22 13:16:15+00:00,1558638
9167615.0,559706,,1.0,Tiki Trading,4,,,2019-03-29 05:00:11+00:00,2019-04-01 13:12:35+00:00,2127384
6378935.0,559706,,1.0,Tiki Trading,1,,,2018-02-22 08:32:16+00:00,2018-02-25 12:27:16+00:00,1235410
1561969.0,559706,,1.0,Tiki Trading,4,,,2018-06-06 04:10:11+00:00,2018-06-08 09:41:13+00:00,1682646
251909.0,559706,,1.0,Tiki Trading,1,,,2017-09-12 14:21:05+00:00,2017-09-14 13:33:59+00:00,895202
5796732.0,559706,,1.0,Tiki Trading,2,,,2017-11-06 10:02:03+00:00,2017-11-07 14:15:27+00:00,1080794
821176.0,559706,,1.0,Tiki Trading,4,,,2017-03-15 10:38:02+00:00,2017-03-16 21:03:55+00:00,623221
