id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16352415,9899731,135442341,4,Hài lòng,Sử dụng rồi quay lại đánh giá sau,approved,0,0,"[{'id': 3484029, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/73/7c/5775f0598fc993bc7ced290b443829c2.jpg', 'status': 'approved'}]",236924,Deli tools Store,[]
17693417,15059887,135442341,4,Hài lòng,,approved,0,0,[],236924,Deli tools Store,[]
17334075,7315324,135442341,5,Cực kì hài lòng,,approved,0,0,[],236924,Deli tools Store,[]
16020408,1104714,135442341,5,Cực kì hài lòng,,approved,0,0,[],236924,Deli tools Store,[]
15767258,7118124,135442341,5,Cực kì hài lòng,,approved,0,0,[],236924,Deli tools Store,[]
16119771,2218195,31176334,1,Rất không hài lòng,Shop giao k đúng loại sản phẩm.,approved,1,0,"[{'id': 3418353, 'full_path': 'https://salt.tikicdn.com/ts/review/72/0a/d0/1abf04994db0b39abfca2a2c4ac8f446.jpg', 'status': 'approved'}]",179476,VPP Sài Gòn Vina,[]
16440979,22683667,31176334,1,Rất không hài lòng,Hàng không giống với mẫu.,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
16809396,6434554,31176334,4,Hài lòng,tạm,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
8508704,5209333,31176334,5,Cực kì hài lòng,"Chất lượng sản phẩm tốt
Đóng gói chắc chắn
Giao hàng nhanh chóng",approved,0,0,"[{'id': 1715825, 'full_path': 'https://salt.tikicdn.com/ts/review/46/32/32/f773273593e030b2a516e07b167a7752.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
13436898,7170159,31176334,5,Cực kì hài lòng,dùng tốt,approved,0,0,[],53660,Nhà sách Fahasa,[]
13399493,22484701,31176334,5,Cực kì hài lòng,Sp đẹp,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
13126323,5292728,31176334,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12747493,24199010,31176334,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12717977,19153308,31176334,4,Hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12550891,18747936,31176334,5,Cực kì hài lòng,,approved,0,0,[],179476,VPP Sài Gòn Vina,[]
12278186,22911213,31176334,5,Cực kì hài lòng,Good,approved,0,0,[],171422,Van phong pham NBK,[]
10928005,21373277,31176334,5,Cực kì hài lòng,Bền,approved,0,0,[],1,Tiki Trading,[]
10506948,7026311,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10128409,20373831,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3105169,1199271,31176334,5,Sản phẩm tốt,"Bé nhà mình học lớp 3. Sản phẩm này phù hợp với bé. Compa chắc chắn, dễ xoay đối với bé nhỏ.",approved,0,0,[],53660,Nhà sách Fahasa,[]
9847963,1676441,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3491300,13919075,31176334,5,Cực kì hài lòng,"Giao hàng nhanh, sản phẩm tốt, chất lượng cao.",approved,0,0,"[{'id': 979523, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/91/96/d144b6435b0fd9a2867b2702247cf8b4.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9498024,1595967,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9211836,16468894,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8598613,7347915,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8527059,6498152,31176334,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8480247,6246425,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3641529,964134,31176334,5,Cực kì hài lòng,"Chất lượng tốt, giao nhanh",approved,0,0,"[{'id': 3817636, 'full_path': 'https://salt.tikicdn.com/ts/review/68/3e/d3/4585d23f970e11ffaa1eb2781e5cdcaa.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
7708354,6082035,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7641459,1023447,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6429924,11775726,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4573551,7631635,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4508675,18069590,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3662867,5180741,31176334,5,Cực kì hài lòng,"ok, giá hơi cao",approved,0,0,[],1,Tiki Trading,[]
4245333,8780621,31176334,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
