customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6148641,259645160,,64561,Thiên Long Official Store,3,,,2022-11-24 13:49:09+00:00,2022-11-26 10:50:03+00:00,18298589
5629030,259645160,,64561,Thiên Long Official Store,2,,,2022-08-22 13:23:04+00:00,2022-08-25 15:11:47+00:00,18194907
10091558,259645160,,64561,Thiên Long Official Store,4,,,2022-06-09 11:32:10+00:00,2022-06-13 10:24:24+00:00,17868168
11961171,259645160,,64561,Thiên Long Official Store,1,,,2022-04-09 01:31:02+00:00,2022-04-13 10:55:31+00:00,16166980
12892343,259645160,,64561,Thiên Long Official Store,1,,,2022-03-30 17:17:40+00:00,2022-04-04 10:04:26+00:00,15774085
13806728,259645160,,64561,Thiên Long Official Store,4,,,2022-05-15 19:02:19+00:00,2022-05-17 11:03:10+00:00,17831405
17995825,259645160,,64561,Thiên Long Official Store,4,,,2022-08-23 12:56:18+00:00,2022-08-25 10:02:58+00:00,17793927
12641756,259645160,,64561,Thiên Long Official Store,4,,,2022-05-18 14:40:40+00:00,2022-05-23 19:02:14+00:00,17783050
16421731,259645160,,64561,Thiên Long Official Store,2,,,2022-08-14 05:20:09+00:00,2022-08-17 09:43:26+00:00,17685698
22199652,259645160,,64561,Thiên Long Official Store,3,,,2022-08-08 00:55:05+00:00,2022-08-12 08:41:04+00:00,17393164
5399114,259645160,,64561,Thiên Long Official Store,1,,,2022-08-18 05:13:00+00:00,2022-08-20 11:27:07+00:00,17515932
15434293,259645160,,64561,Thiên Long Official Store,1,,,2022-05-24 06:45:20+00:00,2022-05-27 09:04:30+00:00,16484958
27671554,259645160,,64561,Thiên Long Official Store,4,,,2022-08-08 16:02:59+00:00,2022-08-11 11:36:23+00:00,17376814
17092301,259645160,,64561,Thiên Long Official Store,1,,,2022-07-05 04:11:18+00:00,2022-07-09 14:48:16+00:00,17182669
7464725,259645160,,64561,Thiên Long Official Store,4,,,2022-07-19 15:35:07+00:00,2022-07-22 09:54:27+00:00,17163410
21478536,259645160,,64561,Thiên Long Official Store,2,,,2022-05-23 04:00:09+00:00,2022-05-30 12:24:11+00:00,17109690
15731299,259645160,,64561,Thiên Long Official Store,4,,,2022-07-14 15:16:29+00:00,2022-07-17 14:57:22+00:00,17100062
11155640,259645160,,64561,Thiên Long Official Store,2,,,2022-05-12 07:11:07+00:00,2022-05-15 11:33:33+00:00,17028726
17560960,259645160,,64561,Thiên Long Official Store,1,,,2021-11-07 07:55:33+00:00,2021-11-10 14:52:45+00:00,13271699
27562356,259645160,,64561,Thiên Long Official Store,4,,,2022-09-22 13:05:51+00:00,2022-06-25 11:00:59+00:00,16833451
17793948,259645160,,64561,Thiên Long Official Store,3,,,2022-05-21 12:59:09+00:00,2022-05-25 15:44:04+00:00,16662040
11073828,259645160,,64561,Thiên Long Official Store,3,,,2022-04-18 15:53:44+00:00,2022-04-21 09:17:42+00:00,16583857
20643167,259645160,,64561,Thiên Long Official Store,1,,,2022-05-24 07:02:47+00:00,2022-05-26 09:05:15+00:00,16480693
22638945,259645160,,64561,Thiên Long Official Store,2,,,2022-05-18 14:38:51+00:00,2022-05-21 18:49:02+00:00,16434304
7412614,259645160,,64561,Thiên Long Official Store,2,,,2022-03-29 03:40:29+00:00,2022-03-31 15:54:18+00:00,16366353
13158070,259645160,,64561,Thiên Long Official Store,2,,,2022-05-09 13:25:00+00:00,2022-05-13 14:45:50+00:00,16312880
27220277,259645160,,64561,Thiên Long Official Store,2,,,2022-05-18 03:57:03+00:00,2022-04-04 11:48:02+00:00,15763483
26221576,259645160,,64561,Thiên Long Official Store,4,,,2022-04-28 10:10:35+00:00,2022-04-30 09:50:25+00:00,16143272
18014497,259645160,,64561,Thiên Long Official Store,4,,,2022-04-16 07:06:06+00:00,2022-04-23 10:18:36+00:00,16137961
5308344,259645160,,64561,Thiên Long Official Store,4,,,2022-04-25 23:47:37+00:00,2022-04-27 14:20:04+00:00,16113742
16524570,259645160,,64561,Thiên Long Official Store,4,,,2022-03-26 01:41:55+00:00,2022-03-29 08:54:27+00:00,16047502
13056630,259645160,,64561,Thiên Long Official Store,1,,,2022-04-12 05:52:06+00:00,2022-04-16 12:44:21+00:00,16015844
9055449,259645160,,64561,Thiên Long Official Store,2,,,2022-03-15 10:24:16+00:00,2022-03-18 11:40:10+00:00,16012510
26789971,259645160,,64561,Thiên Long Official Store,3,,,2022-06-13 05:19:35+00:00,2022-03-17 11:35:23+00:00,15464573
528897,259645160,,64561,Thiên Long Official Store,3,,,2022-03-02 04:35:26+00:00,2022-03-04 11:09:05+00:00,15309289
6619811,259645160,,64561,Thiên Long Official Store,2,,,2022-01-09 02:36:25+00:00,2022-01-12 18:57:18+00:00,15282861
21818913,259645160,,64561,Thiên Long Official Store,3,,,2022-01-17 17:31:10+00:00,2022-01-20 15:12:45+00:00,15242489
11630145,259645160,,64561,Thiên Long Official Store,4,,,2021-09-16 00:18:30+00:00,2021-10-05 13:09:15+00:00,13649241
13157560,259645160,,64561,Thiên Long Official Store,1,,,2022-02-12 16:12:17+00:00,2022-02-15 10:48:33+00:00,14979059
22586863,259645160,,64561,Thiên Long Official Store,4,,,2022-01-20 14:38:18+00:00,2022-01-22 10:56:54+00:00,14794782
7459487,259645160,,64561,Thiên Long Official Store,2,,,2022-01-07 01:33:59+00:00,2022-01-09 11:41:21+00:00,14657534
16240089,259645160,,64561,Thiên Long Official Store,1,,,2021-10-12 12:44:03+00:00,2021-10-25 11:04:40+00:00,12818101
135809,259645160,,64561,Thiên Long Official Store,1,,,2022-01-12 04:55:50+00:00,2022-01-14 09:18:17+00:00,14517275
26252391,259645160,,64561,Thiên Long Official Store,1,,,2022-01-07 13:58:39+00:00,2022-01-13 15:16:01+00:00,14516720
7738207,259645160,,64561,Thiên Long Official Store,4,,,2021-12-22 03:36:54+00:00,2021-12-25 14:19:04+00:00,14513572
12636002,259645160,,64561,Thiên Long Official Store,4,,,2021-12-25 06:36:10+00:00,2021-12-31 15:51:17+00:00,14193327
15480495,259645160,,64561,Thiên Long Official Store,1,,,2022-01-10 23:11:14+00:00,2022-01-13 09:00:47+00:00,14441795
5594634,259645160,,64561,Thiên Long Official Store,1,,,2021-11-29 06:08:21+00:00,2021-12-02 10:03:06+00:00,14305481
1275208,259645160,,64561,Thiên Long Official Store,1,,,2021-11-26 13:08:40+00:00,2021-11-28 08:32:33+00:00,14283984
13647107,259645160,,64561,Thiên Long Official Store,4,,,2021-12-17 05:43:16+00:00,2021-12-19 09:17:19+00:00,14008463
10415731,259645160,,64561,Thiên Long Official Store,2,,,2021-10-13 00:58:58+00:00,2021-10-23 11:09:24+00:00,13879208
926745,259645160,,64561,Thiên Long Official Store,4,,,2021-12-13 14:30:15+00:00,2021-12-16 08:11:52+00:00,13859291
403078,259645160,,64561,Thiên Long Official Store,2,,,2021-12-02 13:33:23+00:00,2021-12-06 11:52:07+00:00,13652016
12811917,259645160,,64561,Thiên Long Official Store,3,,,2021-11-24 17:57:51+00:00,2021-11-29 11:04:24+00:00,13552764
20163310,259645160,,64561,Thiên Long Official Store,3,,,2021-11-25 05:47:27+00:00,2021-11-27 10:29:37+00:00,13487857
29142323,80990859,,64561,Thiên Long Official Store,3,,,2024-08-08 00:22:40+00:00,2024-08-11 09:06:33+00:00,19951243
26175186,80990859,,64561,Thiên Long Official Store,3,,,2022-04-24 01:40:36+00:00,2022-04-26 09:43:49+00:00,16128871
8328075,80990859,,64561,Thiên Long Official Store,1,,,2023-08-05 11:01:58+00:00,2023-08-09 08:04:35+00:00,19444449
13953101,80990859,,64561,Thiên Long Official Store,1,,,2023-06-27 14:41:34+00:00,2023-06-30 10:32:21+00:00,19501742
21571915,80990859,,64561,Thiên Long Official Store,2,,,2023-06-13 01:27:57+00:00,2023-06-15 11:38:20+00:00,19417447
11166507,80990859,,64561,Thiên Long Official Store,3,,,2023-07-18 08:41:10+00:00,2023-07-21 20:24:09+00:00,19402118
20163704,80990859,,64561,Thiên Long Official Store,3,,,2022-09-19 22:49:04+00:00,2022-09-21 09:44:15+00:00,17776070
6045488,80990859,,64561,Thiên Long Official Store,3,,,2022-12-02 03:44:47+00:00,2022-12-06 14:38:01+00:00,18683329
22638945,80990859,,64561,Thiên Long Official Store,4,,,2022-05-13 14:27:00+00:00,2022-05-16 19:04:04+00:00,16350449
16181694,80990859,,64561,Thiên Long Official Store,4,,,2022-12-21 14:09:49+00:00,2022-12-25 17:45:52+00:00,18510398
9974428,80990859,,64561,Thiên Long Official Store,3,,,2022-07-14 03:45:00+00:00,2022-07-16 14:23:16+00:00,18498577
8584498,80990859,,64561,Thiên Long Official Store,1,,,2022-06-17 23:16:28+00:00,2022-06-19 09:53:08+00:00,18422954
12131320,80990859,,64561,Thiên Long Official Store,3,,,2022-05-05 11:46:21+00:00,2022-05-08 11:35:09+00:00,17747207
12793718,80990859,,64561,Thiên Long Official Store,3,,,2022-08-25 10:12:05+00:00,2022-08-30 11:05:23+00:00,17558605
5432639,80990859,,64561,Thiên Long Official Store,3,,,2022-06-25 10:51:48+00:00,2022-06-28 11:01:24+00:00,16868894
6449500,80990859,,64561,Thiên Long Official Store,1,,,2022-06-07 13:37:47+00:00,2022-06-11 15:28:22+00:00,16789268
7699613,80990859,,64561,Thiên Long Official Store,4,,,2022-06-12 07:16:20+00:00,2022-06-16 11:01:07+00:00,16730779
8145881,80990859,,64561,Thiên Long Official Store,1,,,2022-05-09 07:51:48+00:00,2022-05-13 09:52:34+00:00,16714660
8145881,80990859,,64561,Thiên Long Official Store,2,,,2022-05-09 07:51:48+00:00,2022-05-13 09:52:34+00:00,16714659
20643167,80990859,,64561,Thiên Long Official Store,2,,,2022-05-23 04:20:28+00:00,2022-05-25 08:49:34+00:00,16480698
15991757,80990859,,64561,Thiên Long Official Store,2,,,2021-11-19 16:11:05+00:00,2021-11-26 14:46:38+00:00,13563392
17845893,80990859,,64561,Thiên Long Official Store,4,,,2022-04-15 03:37:54+00:00,2022-04-21 17:34:34+00:00,16042755
26252667,80990859,,64561,Thiên Long Official Store,4,,,2022-04-08 05:57:30+00:00,2022-04-12 10:58:41+00:00,15885304
12044910,80990859,,64561,Thiên Long Official Store,1,,,2022-04-17 23:42:49+00:00,2022-04-19 09:59:12+00:00,15999049
2109944,80990859,,64561,Thiên Long Official Store,3,,,2022-03-12 17:15:10+00:00,2022-03-15 10:48:25+00:00,15717386
26566687,80990859,,64561,Thiên Long Official Store,1,,,2022-01-18 00:49:21+00:00,2022-01-20 15:41:12+00:00,14588234
11627243,80990859,,64561,Thiên Long Official Store,1,,,2022-01-20 15:54:07+00:00,2022-01-23 15:58:09+00:00,14652942
15108591,80990859,,64561,Thiên Long Official Store,4,,,2021-12-19 14:28:37+00:00,2021-12-27 15:24:05+00:00,14108041
12930422,80990859,,64561,Thiên Long Official Store,3,,,2021-12-12 04:36:19+00:00,2021-12-19 18:06:45+00:00,13944470
1107066,80990859,,64561,Thiên Long Official Store,3,,,2021-11-23 08:26:40+00:00,2021-11-25 10:18:46+00:00,13605115
5686412,38495722,,19782,MUANHANH,4,,,2021-08-09 05:27:07+00:00,2021-08-21 13:00:35+00:00,12377834
12966677,38495722,,19782,MUANHANH,2,,,2021-06-24 11:05:45+00:00,2021-06-29 09:36:57+00:00,10868798
8870929,38495722,,19782,MUANHANH,2,,,2021-08-08 07:15:45+00:00,2021-08-17 10:14:38+00:00,11916249
10440030,38495722,,19782,MUANHANH,2,,,2020-11-25 13:14:44+00:00,2020-11-30 12:00:05+00:00,6291533
5641054,38495722,,19782,MUANHANH,2,,,2019-11-06 02:55:48+00:00,2019-11-08 13:13:49+00:00,2626602
12151239,38495722,,19782,MUANHANH,2,,,2020-02-03 13:46:40+00:00,2020-02-05 13:57:54+00:00,2950776
19061086,38495722,,19782,MUANHANH,1,,,2021-02-18 04:24:46+00:00,2021-02-21 10:47:30+00:00,7874041
12041168,38495722,,19782,MUANHANH,4,,,2020-12-15 03:12:32+00:00,2020-12-19 10:08:18+00:00,7281492
8465347,38495722,,19782,MUANHANH,2,,,2020-04-01 00:16:40+00:00,2020-04-01 14:45:58+00:00,3353768
11602385,38495722,,19782,MUANHANH,4,,,2020-07-17 06:50:21+00:00,2020-07-23 11:32:12+00:00,4178040
29603085,15972551,,291107,An Vy store,1,,,2024-04-14 10:04:21+00:00,2024-04-17 14:04:58+00:00,19846238
8716133,15972551,,291107,An Vy store,1,,,2023-08-12 15:28:06+00:00,2023-08-16 10:41:07+00:00,19472442
27027053,15972551,,291107,An Vy store,4,,,2023-02-10 13:18:35+00:00,2023-02-13 14:28:10+00:00,18891155
13415312,15972551,,291107,An Vy store,1,,,2022-12-01 14:42:46+00:00,2022-12-03 17:56:43+00:00,18591786
17918835,15972551,,291107,An Vy store,1,,,2022-07-31 16:22:40+00:00,2022-08-04 10:04:25+00:00,18580899
1854874,15972551,,1,Tiki Trading,4,,,2021-04-18 03:46:45+00:00,2021-04-22 09:48:27+00:00,9327986
13536645,15972551,,1,Tiki Trading,1,,,2021-08-12 15:25:25+00:00,2021-08-14 09:45:59+00:00,12040348
19322755,15972551,,1,Tiki Trading,1,,,2021-04-17 14:41:07+00:00,2021-04-18 09:03:01+00:00,9149179
17463043,15972551,,1,Tiki Trading,4,,,2021-08-10 02:11:09+00:00,2021-08-18 12:03:28+00:00,11929335
18411677,15972551,,1,Tiki Trading,1,,,2021-05-17 18:00:42+00:00,2021-05-22 11:06:59+00:00,11834273
12055753,15972551,,1,Tiki Trading,4,,,2021-08-04 09:06:16+00:00,2021-08-09 10:11:53+00:00,11745912
560271,15972551,,1,Tiki Trading,2,,,2021-05-05 02:09:51+00:00,,9632761
21353834,15972551,,1,Tiki Trading,2,,,2021-05-27 17:26:16+00:00,2021-06-01 10:38:09+00:00,10100188
10448305,15972551,,1,Tiki Trading,1,,,2019-07-21 01:52:57+00:00,2019-07-21 11:52:29+00:00,2326245
236822,15972551,,1,Tiki Trading,4,,,2020-03-26 15:16:42+00:00,2020-03-28 12:04:29+00:00,3403432
17773734,15972551,,1,Tiki Trading,3,,,2021-05-06 02:43:48+00:00,2021-05-07 20:31:33+00:00,9730414
9190472,15972551,,1,Tiki Trading,4,,,2020-09-02 02:39:39+00:00,2020-09-07 15:07:15+00:00,7629342
12626311,15972551,,1,Tiki Trading,3,,,2021-03-03 17:11:47+00:00,2021-03-06 11:22:05+00:00,8509159
921877,15972551,,1,Tiki Trading,1,,,2020-12-15 14:27:38+00:00,2020-12-16 11:42:46+00:00,7703414
5123668,15972551,,1,Tiki Trading,1,,,2020-12-07 03:23:34+00:00,2020-12-08 13:00:19+00:00,7948116
6260911,15972551,,1,Tiki Trading,1,,,2020-02-12 15:40:52+00:00,2020-02-17 13:40:49+00:00,4693490
11000457,15972551,,1,Tiki Trading,1,,,2021-01-23 23:20:11+00:00,2021-01-24 12:38:45+00:00,7577976
8870929,15972551,,1,Tiki Trading,2,,,2021-01-27 06:13:16+00:00,2021-01-28 07:27:55+00:00,7309333
16110086,15972551,,1,Tiki Trading,3,,,2021-01-24 04:59:08+00:00,2021-01-25 07:27:32+00:00,7274116
8609174,15972551,,1,Tiki Trading,4,,,2020-12-19 11:36:36+00:00,2020-12-20 12:49:28+00:00,6504408
18534130,15972551,,1,Tiki Trading,1,,,2020-10-30 13:42:08+00:00,2020-10-31 16:07:17+00:00,6488727
7773624,15972551,,1,Tiki Trading,4,,,2019-12-08 10:19:22+00:00,2019-12-09 11:04:59+00:00,2826631
6628862,15972551,,1,Tiki Trading,2,,,2020-11-27 16:07:35+00:00,2020-11-29 15:42:04+00:00,6003826
10354621,15972551,,1,Tiki Trading,2,,,2020-08-25 13:46:32+00:00,2020-08-26 17:58:20+00:00,4627915
12400963,15972551,,1,Tiki Trading,4,,,2019-08-27 05:22:36+00:00,2019-08-28 14:24:11+00:00,2416209
13253176,465281,,1,Tiki Trading,1,,,2019-12-06 05:07:58+00:00,2019-12-08 10:55:40+00:00,6247885
7882422,465281,,1,Tiki Trading,4,,,2020-01-02 05:59:38+00:00,2020-01-03 13:04:16+00:00,2824166
10306579,465281,,1,Tiki Trading,4,,,2020-04-18 16:01:05+00:00,2020-04-20 08:27:04+00:00,3447361
7362646,465281,,1,Tiki Trading,4,,,2020-01-29 03:22:03+00:00,2020-01-30 16:49:23+00:00,2924585
15352282,465281,,1,Tiki Trading,1,,,2019-12-31 06:24:10+00:00,2020-01-04 09:02:06+00:00,2824586
8424372,465281,,1,Tiki Trading,2,,,2020-02-29 13:55:51+00:00,2020-03-02 18:53:30+00:00,3091519
8865518,465281,,3644,Hoành Gia store,2,,,2020-08-26 11:57:18+00:00,2020-09-01 08:48:17+00:00,4973329
17109031,465281,,1,Tiki Trading,4,,,2020-04-13 04:32:33+00:00,2020-04-13 16:10:17+00:00,3439501
8252394,465281,,1,Tiki Trading,1,,,2020-02-11 04:07:48+00:00,2020-02-14 08:35:48+00:00,4132345
11251008,465281,,1,Tiki Trading,1,,,2019-03-12 08:52:24+00:00,2019-03-14 09:45:20+00:00,2091548
2001334,465279,,1,Tiki Trading,4,,,2018-08-08 17:41:06+00:00,2018-08-10 20:01:54+00:00,1741814
905851,465279,,1,Tiki Trading,3,,,2022-03-31 12:03:23+00:00,2022-04-03 11:48:33+00:00,15746364
19858639,465279,,1,Tiki Trading,3,,,2021-11-22 08:58:20+00:00,2021-11-23 10:42:30+00:00,13856294
7713672,465279,,1,Tiki Trading,4,,,2022-02-14 12:21:12+00:00,2022-02-19 10:35:22+00:00,15309543
585465,465279,,1,Tiki Trading,3,,,2019-08-20 04:27:27+00:00,2019-08-21 11:58:33+00:00,2412918
987318,465279,,1,Tiki Trading,3,,,2021-11-28 05:09:14+00:00,2021-11-28 16:46:27+00:00,13609060
23022565,465279,,1,Tiki Trading,3,,,2021-10-03 07:08:41+00:00,2021-10-03 16:41:00+00:00,13274920
22032831,465279,,1,Tiki Trading,1,,,2021-09-09 04:53:34+00:00,2021-09-28 13:45:00+00:00,12852041
5689951,465279,,1,Tiki Trading,1,,,2021-09-01 06:38:43+00:00,2021-10-09 15:57:41+00:00,12751307
48615,465279,,1,Tiki Trading,3,,,2021-09-14 03:38:03+00:00,2021-09-14 11:53:16+00:00,12402303
7517969,465279,,1,Tiki Trading,4,,,2020-01-31 18:27:27+00:00,2020-02-03 13:39:39+00:00,2954251
1571180,465279,,1,Tiki Trading,1,,,2018-10-05 03:46:24+00:00,,1849030
96360,465279,,1,Tiki Trading,4,,,2020-01-08 11:48:03+00:00,2020-01-10 13:53:49+00:00,3391625
7385171,465279,,1,Tiki Trading,4,,,2020-12-07 12:46:45+00:00,2020-12-09 13:29:42+00:00,6159528
16202478,465279,,1,Tiki Trading,1,,,2020-10-04 02:11:23+00:00,2020-10-05 15:08:29+00:00,5086112
1060504,465279,,1,Tiki Trading,3,,,2019-09-27 00:30:24+00:00,2019-09-28 14:21:02+00:00,2648225
6660382,465279,,1,Tiki Trading,1,,,2019-03-08 15:12:10+00:00,2019-03-11 11:45:52+00:00,2093234
366032,465279,,1,Tiki Trading,2,,,2016-06-29 12:54:21+00:00,2016-07-04 20:41:15+00:00,470612
616446,465279,,1,Tiki Trading,1,,,2016-06-02 01:28:29+00:00,2016-06-07 19:29:08+00:00,651073
528046,465279,,1,Tiki Trading,1,,,,,462324
451822,87483479,,113115,Deli Official Store,4,,,2022-03-28 11:48:06+00:00,2022-04-01 12:38:10+00:00,15859833
21057936,87483479,,113115,Deli Official Store,4,,,2021-07-07 02:17:40+00:00,2021-07-09 12:09:22+00:00,11118515
21269260,87483479,,113115,Deli Official Store,3,,,2021-10-15 08:33:31+00:00,2021-10-22 13:57:20+00:00,12790350
391157,87483479,,113115,Deli Official Store,2,,,2021-09-17 10:05:18+00:00,2021-10-14 13:39:29+00:00,12618589
6610367,87483479,,113115,Deli Official Store,1,,,2021-09-22 04:21:26+00:00,2021-10-08 14:42:32+00:00,12503689
8446473,87483479,,113115,Deli Official Store,2,,,2021-06-25 00:38:08+00:00,2021-06-29 09:38:26+00:00,11691951
1814439,87483479,,113115,Deli Official Store,2,,,2021-05-31 10:28:33+00:00,2021-06-04 09:54:11+00:00,10225689
11233550,87483479,,113115,Deli Official Store,3,,,2021-07-18 12:04:38+00:00,2021-07-22 10:57:22+00:00,11373709
19497326,87483479,,113115,Deli Official Store,3,,,2021-06-13 10:31:36+00:00,2021-06-17 10:46:13+00:00,11269653
9962217,87483479,,113115,Deli Official Store,2,,,2021-06-19 03:51:35+00:00,,10642771
20515416,135442341,,236924,Deli tools Store,4,,,2023-11-25 02:05:36+00:00,2023-11-27 09:49:30+00:00,19727150
17023513,135442341,,236924,Deli tools Store,3,,,2023-05-05 07:19:48+00:00,2023-05-08 12:15:05+00:00,19178037
21599255,135442341,,236924,Deli tools Store,4,,,2022-06-07 04:11:39+00:00,2022-06-13 09:08:38+00:00,16742735
11387247,135442341,,236924,Deli tools Store,3,,,2022-10-31 10:15:57+00:00,2022-11-02 10:41:26+00:00,18136611
12015029,135442341,,236924,Deli tools Store,3,,,2022-04-07 01:29:37+00:00,2022-04-12 09:57:25+00:00,15928150
9899731,135442341,,236924,Deli tools Store,4,,,2022-05-10 13:55:12+00:00,2022-05-14 13:49:31+00:00,16352415
15059887,135442341,,236924,Deli tools Store,4,,,2022-09-01 18:53:02+00:00,2022-09-07 09:11:35+00:00,17693417
7315324,135442341,,236924,Deli tools Store,2,,,2022-08-06 02:29:32+00:00,2022-08-07 10:17:10+00:00,17334075
1104714,135442341,,236924,Deli tools Store,2,,,2022-04-12 06:11:25+00:00,2022-04-14 09:54:35+00:00,16020408
7118124,135442341,,236924,Deli tools Store,2,,,2022-03-31 11:27:21+00:00,2022-04-04 15:04:41+00:00,15767258
2218195,31176334,,179476,VPP Sài Gòn Vina,2,,,2022-04-20 16:08:50+00:00,2022-04-25 09:42:06+00:00,16119771
22683667,31176334,,179476,VPP Sài Gòn Vina,1,,,2022-05-14 11:44:20+00:00,2022-05-17 14:53:13+00:00,16440979
6434554,31176334,,179476,VPP Sài Gòn Vina,3,,,2022-06-01 13:36:02+00:00,2022-06-03 11:18:39+00:00,16809396
5209333,31176334,,1,Tiki Trading,4,,,2021-03-14 10:21:18+00:00,2021-03-15 15:12:09+00:00,8508704
7170159,31176334,,53660,Nhà sách Fahasa,1,,,2021-11-04 04:14:25+00:00,2021-11-05 10:38:47+00:00,13436898
22484701,31176334,,179476,VPP Sài Gòn Vina,4,,,2021-11-04 03:20:47+00:00,2021-11-06 09:34:07+00:00,13399493
5292728,31176334,,179476,VPP Sài Gòn Vina,4,,,2021-09-02 04:00:56+00:00,2021-09-29 12:50:27+00:00,13126323
24199010,31176334,,179476,VPP Sài Gòn Vina,2,,,2021-10-17 09:20:44+00:00,2021-10-21 11:31:24+00:00,12747493
19153308,31176334,,179476,VPP Sài Gòn Vina,3,,,2021-09-14 00:06:32+00:00,2021-09-29 08:59:55+00:00,12717977
18747936,31176334,,179476,VPP Sài Gòn Vina,3,,,2021-09-16 03:13:43+00:00,2021-09-29 09:24:05+00:00,12550891
22911213,31176334,,171422,Van phong pham NBK,2,,,2021-09-09 17:12:59+00:00,2021-09-17 12:30:23+00:00,12278186
21373277,31176334,,1,Tiki Trading,2,,,2021-04-17 05:58:10+00:00,2021-04-19 10:44:27+00:00,10928005
7026311,31176334,,1,Tiki Trading,2,,,2021-04-03 11:14:17+00:00,2021-04-06 17:00:40+00:00,10506948
20373831,31176334,,1,Tiki Trading,3,,,2021-05-29 02:45:37+00:00,2021-05-29 11:20:35+00:00,10128409
1199271,31176334,,53660,Nhà sách Fahasa,1,,,2020-01-08 06:38:43+00:00,2020-02-03 14:48:57+00:00,3105169
1676441,31176334,,1,Tiki Trading,3,,,2021-05-16 03:34:24+00:00,2021-05-16 11:47:51+00:00,9847963
13919075,31176334,,1,Tiki Trading,3,,,2020-04-20 14:24:21+00:00,2020-04-22 15:22:07+00:00,3491300
1595967,31176334,,1,Tiki Trading,3,,,2020-09-08 00:35:32+00:00,,9498024
16468894,31176334,,1,Tiki Trading,3,,,2021-03-02 16:25:46+00:00,2021-03-04 09:32:21+00:00,9211836
7347915,31176334,,1,Tiki Trading,3,,,2021-02-14 07:12:17+00:00,2021-02-16 12:43:54+00:00,8598613
6498152,31176334,,1,Tiki Trading,4,,,2021-02-01 14:25:47+00:00,2021-02-02 13:12:10+00:00,8527059
