id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
10070178,21939508,73875108,4,Hài lòng,Cảm thấy mực in hơi nhạt ! tất cả đều ổn ! Cảm ơn Cty !,approved,0,0,[],156095.0,HaAnBooks,[]
10556795,11773811,73875108,5,Cực kì hài lòng,"Sách đẹp, được giao nhanh gọn. Rất hài lòng ạ.",approved,0,0,[],172838.0,NhatPhatbooks,[]
9791287,10920367,73875108,4,Hài lòng,Shop ơi cho mình xin link audio của sách được không,approved,0,0,[],172838.0,NhatPhatbooks,[]
12946573,10847189,73875108,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
12244888,12352214,73875108,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
11270449,7600046,73875108,5,Cực kì hài lòng,Sách okie,approved,0,0,[],172838.0,NhatPhatbooks,[]
10815628,18275848,73875108,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
10414271,123209,73875108,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
20012498,479189,73854345,5,Cực kì hài lòng,Nội dung ổn,approved,0,0,[],156095.0,HaAnBooks,[]
19998838,5288224,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13134770,16934210,73854345,1,Rất không hài lòng,"Vận chuyển rất lâu. 
Anh đã yêu cầu không nhận hàng nhưng người giao hàng tự giao cho người khác trong nhà mình. 
Tại sao người bán và shipper thiếu chuyên nghiệp? (Không biết quy tắc là trực tiếp giao cho người nhận)
Cảm ơn.",approved,0,0,[],156095.0,HaAnBooks,[]
19902984,16762098,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19404310,1091212,73854345,5,Cực kì hài lòng,Dmdjdjdsnsjsnsn,approved,0,0,"[{'id': 4281264, 'full_path': 'https://salt.tikicdn.com/ts/review/be/b4/bb/09244642cb12cff8bedc36b694aacfc1.jpg', 'status': 'approved'}]",172838.0,NhatPhatbooks,[]
17570082,697833,73854345,5,Cực kì hài lòng,"Sách hay, phù hợp cho giáo viên hơn là học viên",approved,0,0,"[{'id': 3842055, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/ca/06/b7c56d968006a0c6453eda8da27bf7ba.jpg', 'status': 'approved'}, {'id': 3842056, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/2c/0b/da6f2bf89fabea0ffece40313d0002bb.jpg', 'status': 'approved'}]",156095.0,HaAnBooks,[]
17165549,27183819,73854345,5,Cực kì hài lòng,"sách mới bọc cẩn thận, có điều là sách ko màu, nhưng ít nhất là mực xanh giúp người học nhanh nhớ lâu",approved,0,0,[],156095.0,HaAnBooks,[]
14371881,11285432,73854345,2,Không hài lòng,Sách sai chính tả. Bảng chữ cái ví dụ chữ “b” trơng tiếng việt đọc là “bờ” chứ không phải “bê”.,approved,0,0,[],172838.0,NhatPhatbooks,[]
18817499,26931256,73854345,4,Hài lòng,Good. Rat thich,approved,0,0,[],156095.0,HaAnBooks,[]
18202711,1797142,73854345,3,Bình thường,"sách khá ok, chất lượng ổn",approved,0,0,[],156095.0,HaAnBooks,[]
18890073,19585143,73854345,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
18796200,6056678,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
11221745,21760898,73854345,5,Cực kì hài lòng,"Sách có nhiều hoạt động, có tiếng Anh diễn giải",approved,0,1,"[{'id': 2306358, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/ab/91/ff463609b5a555cb237668cd03921d4b.jpg', 'status': 'approved'}, {'id': 2306359, 'full_path': 'https://salt.tikicdn.com/ts/review/40/aa/31/a2ccbebedeb15ddcf6fba8479982c8f5.jpg', 'status': 'approved'}]",172838.0,NhatPhatbooks,[]
18386018,9917,73854345,4,Hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
18261072,28332894,73854345,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
11256821,5089730,73854345,5,Cực kì hài lòng,Nếu bạn muốn dạy tiếng Việt cho người nước ngoài thì bộ sách này rất đáng tham khảo.,approved,1,0,[],156095.0,HaAnBooks,[]
8157286,1159808,73854345,5,Hài lòng,"Tiki giao hàng nhanh, đặt hôm qua nay đã giao rồi. Sách có bao bọc riêng từng quyển. Hài lòng với chất lượng",approved,0,0,[],156095.0,HaAnBooks,[]
16941111,5277765,73854345,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
16846895,15575318,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
16157909,10866371,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
16106319,1252600,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
14239230,5612408,73854345,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
14030000,6889014,73854345,4,Hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
13907795,21763906,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
13821528,20164621,73854345,5,Cực kì hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
12462444,23713567,73854345,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],172838.0,NhatPhatbooks,[]
10447321,5776941,73854345,5,Cực kì hài lòng,"Sách đẹp, đóng gói kĩ ❤️",approved,0,0,[],156095.0,HaAnBooks,[]
12581384,10847189,73854345,5,Cực kì hài lòng,,approved,0,0,[],156095.0,HaAnBooks,[]
11270453,7600046,73854345,5,Cực kì hài lòng,Sách Okie,approved,0,0,[],172838.0,NhatPhatbooks,[]
11662631,20730158,73854345,4,Hài lòng,,approved,0,0,[],172838.0,NhatPhatbooks,[]
20014217,6006861,69980933,3,Bình thường,"Sách được biên soạn gồm hội thoại, cách đọc từ, ngữ pháp, từ vững và bài tập có đáp án; Bên cạnh đó sách còn kèm theo file nghe. Thích hợp cho việc tự học. Nhưng sách cũng có một số lỗi nhỏ như dịch thiếu, dịch nhầm từ dưới thành từ trên do sự bất cẩn của tác giả. Nếu không quá khắt khe với những lỗi trên, cuốn sách này vẫn là sự lựa chọn tốt cho những ai muốn tự học tiếng Đức. Chủ shop phục vụ nhiệt tình, giao hàng nhanh hơn dự tính.",approved,0,1,"[{'id': 4384517, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/4c/55/15e7742b9641692e78782482cd5de37b.jpg', 'status': 'approved'}, {'id': 4384518, 'full_path': 'https://salt.tikicdn.com/ts/review/72/fe/a4/9c323f60ca7afcfd3175b4ac1ef2043b.jpg', 'status': 'approved'}, {'id': 4384519, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/a0/25/726299d01888fad9da92371d40c799aa.jpg', 'status': 'approved'}]",128392.0,trituepk,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20078890,15819653,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
19840472,9901584,69980933,5,Cực kì hài lòng,Đã nhận được sách,approved,0,0,"[{'id': 4350791, 'full_path': 'https://salt.tikicdn.com/ts/review/36/d4/2a/469ad647608b03753ecfc175c18a642b.jpg', 'status': 'approved'}]",197.0,VIETNAMBOOK,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18379735,28545413,69980933,5,Cực kì hài lòng,"Cung cấp thông tin hữu ích, căn bản, trình bày dễ hiểu, rất thích hợp cho người muốn tự học tiếng Đức",approved,0,1,[],128392.0,trituepk,[]
8120552,6157239,69980933,4,"Sản phẩm tốt, nội dung phù hợp","Sách là bản dịch tiếng Việt của Living Language Ultmate German Beginner Intermedia nên nội dung rất phù hợp cho người tự học. Phần tài liệu nghe MP3 được tải về trên mạng khi quét mã QR code trên sách cũng rất thuận tiện không phải lo dùng đĩa CD/DVD bị hỏng. Tuy nhiên vì bản gốc của sách là từ trước năm 2002 khi chưa có đồng tiền chung EURO lưu hành nên vẫn có nội dung lỗi thời dùng tiền Deutsche Mark (đồng Mark, tiền xu Pfennig ở bài 11 chẳng hạn).",approved,1,0,[],1.0,Tiki Trading,[]
17328566,6317892,69980933,4,Hài lòng,"Sách khá ổn nếu bạn theo trường phái học chay vì không có nhiều hình mà đâu mà bạn phải tự màu nó bằng cây highlight, anyway sách có audio nghe trên drive cho bạn",approved,1,1,[],128392.0,trituepk,[]
19918218,12402567,69980933,5,Cực kì hài lòng,,approved,0,0,[],197.0,VIETNAMBOOK,[]
18940267,18041870,69980933,5,Cực kì hài lòng,Được tặng cho cái bọc rất dễ thương nha: D,approved,0,0,"[{'id': 4150584, 'full_path': 'https://salt.tikicdn.com/ts/review/79/f3/02/ca8a2b02cf14842ea4b42923a7fd67fb.jpg', 'status': 'approved'}]",128392.0,trituepk,[]
19135874,48075,69980933,5,Cực kì hài lòng,Có cấu trúc ngữ pháp và từ vựng phong phú,approved,0,0,[],10914.0,trungthanh2018,[]
19430175,16459990,69980933,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19428441,18567916,69980933,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
6952662,5426632,69980933,5,Cực kì hài lòng,Rất hài lòng. Ship nhanh. Sách bọc rất cẩn thận. Mình chưa biết gì nên đọc cuznv chưa hiểu hết đc. Nhưng sách rất ok và đáng mua nha các bạn.,approved,0,0,"[{'id': 1475819, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/05/95/6772fc766326da8a3334330bc319c914.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18906448,14872348,69980933,4,Hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
18864542,28626636,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
18711615,5420,69980933,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
13980527,26027214,69980933,5,Cực kì hài lòng,"đóng gói cẩn thận, nội dung chia rõ ràng, đáng mua",approved,0,0,"[{'id': 2928207, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/d7/ec/fd193d23b46133d53c10aef08a99ec04.jpg', 'status': 'approved'}]",128392.0,trituepk,[]
18392044,17198728,69980933,5,Cực kì hài lòng,,approved,0,1,[],128392.0,trituepk,[]
11716689,699070,69980933,5,Cực kì hài lòng,"sách đẹp, trình bày dễ hiểu, file âm thanh nghe rõ.",approved,1,0,"[{'id': 2397701, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/13/a2/f92dc356517ce704826ddf13b3225d8c.jpg', 'status': 'approved'}]",10914.0,trungthanh2018,[]
17612557,18528312,69980933,5,Cực kì hài lòng,,approved,0,1,[],128392.0,trituepk,[]
17173308,5398541,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
16724398,21324158,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
16470638,20439409,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
16262655,6761744,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
16230212,16932206,69980933,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
16093390,16674776,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12895208,8932504,69980933,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2671227, 'full_path': 'https://salt.tikicdn.com/ts/review/83/a9/a9/74d79c48011851e9abfdaf9324fe273b.jpg', 'status': 'approved'}]",128392.0,trituepk,[]
15617618,5297004,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
15557106,27110450,69980933,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
13099547,16057271,69980933,5,Cực kì hài lòng,Thích hợp cho việc tự học,approved,0,0,[],128392.0,trituepk,[]
13793372,25004019,69980933,5,Hài lòng,nội dung tương đối!,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15464735,8670046,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
15409963,563289,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12942669,16198951,69980933,5,Cực kì hài lòng,Hàng đẹp sách chất lượng,approved,0,0,[],128392.0,trituepk,[]
15117763,23913575,69980933,5,Cực kì hài lòng,Ok,approved,0,0,[],128392.0,trituepk,[]
14857017,13133690,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
5422414,1975567,69980933,5,Cực kì hài lòng,"in nét, giấy láng rất dễ đọc, giao hàng nhanh
đây là bản dịch sách Living Language Ultimate tiếng Đức",approved,6,0,[],1.0,Tiki Trading,[]
14780853,15823943,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
14511214,19162597,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
14496506,5415982,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13684033,17682976,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13496583,943889,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12165973,12984176,69980933,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],128392.0,trituepk,[]
13441887,24787285,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13409792,8340207,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13296303,8231538,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13267355,22096398,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
13202566,23047874,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
10688935,545202,69980933,5,Cực kì hài lòng,"Nội dung hay, phong phú. Nên mua.",approved,1,0,[],128392.0,trituepk,[]
13007609,16653723,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12866917,19390393,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12714346,22182052,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12502332,14016687,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
9241321,9648380,69980933,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1853072, 'full_path': 'https://salt.tikicdn.com/ts/review/36/1a/1e/0999857897b3aa583e998befc0a35479.jpg', 'status': 'approved'}]",128392.0,trituepk,[]
12248618,11002259,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
12144216,6684928,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
7017750,1885275,69980933,5,Cực kì hài lòng,sách hay sành cho người mới bắt đầu học,approved,0,0,[],1.0,Tiki Trading,[]
7011863,5481085,69980933,1,Rất không hài lòng,"Sách in sai chính tả tè le, in ấn cẩu thả.",approved,0,1,[],1.0,Tiki Trading,[]
11376596,22682513,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
11313177,8295545,69980933,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10926854,5158123,69980933,5,Cực kì hài lòng,Oke,approved,0,0,[],128392.0,trituepk,[]
11100593,22520976,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
10934114,2236293,69980933,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10827615,17320438,69980933,5,Cực kì hài lòng,,approved,1,0,[],128392.0,trituepk,[]
10730607,11464311,69980933,4,Hài lòng,,approved,0,0,[],128392.0,trituepk,[]
10415636,278812,69980933,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10023989,786734,69980933,5,Cực kì hài lòng,Ok,approved,0,0,[],128392.0,trituepk,[]
10155862,21557336,69980933,5,Cực kì hài lòng,,approved,0,0,[],10914.0,trungthanh2018,[]
10155313,1126035,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
9555013,15979941,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
9454641,1118001,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
9333943,16092440,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9130794,21210438,69980933,5,Cực kì hài lòng,,approved,0,0,[],128392.0,trituepk,[]
8567022,2218704,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8334609,20615314,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8325530,18675584,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8021197,20424179,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7966736,1088449,69980933,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7795338,19478037,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7760455,10637185,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7660694,17550972,69980933,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
