customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7132189,127302570,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-04-08 01:54:49+00:00,2023-04-11 10:37:57+00:00,19084144
16578515,127302570,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-05-02 04:33:30+00:00,2022-05-04 09:49:29+00:00,16185457
22093558,95249982,,260511.0,MCBooks Hạnh Phúc,3,,,2024-10-10 00:28:16+00:00,2024-10-12 15:55:58+00:00,20095936
11020467,95249982,,285428.0,MCBooks Sài Gòn,3,,,2023-09-08 19:12:52+00:00,2023-09-10 15:08:17+00:00,19519859
28294115,95249982,,260511.0,MCBooks Hạnh Phúc,3,,,2024-10-22 02:22:13+00:00,2024-10-23 13:07:25+00:00,20015844
21438739,95249982,,260511.0,MCBooks Hạnh Phúc,1,,,2022-05-09 13:26:18+00:00,2022-05-13 11:43:03+00:00,16309514
8410267,95249982,,272162.0,Sách TKBooks ,2,,,2024-04-28 07:19:58+00:00,2024-05-02 14:13:54+00:00,19922257
11680644,95249982,,285428.0,MCBooks Sài Gòn,1,,,2023-11-05 04:52:51+00:00,2023-11-07 13:58:46+00:00,19684124
22070341,95249982,,260511.0,MCBooks Hạnh Phúc,3,,,2022-07-08 12:48:25+00:00,2022-07-13 11:29:28+00:00,17052499
732061,95249982,,285428.0,MCBooks Sài Gòn,1,,,2023-10-06 13:53:52+00:00,2023-10-09 13:41:13+00:00,19646127
7382613,95249982,,272162.0,Sách TKBooks ,2,,,2022-05-08 13:39:50+00:00,2022-05-10 09:54:29+00:00,16563059
16927459,95249982,,161219.0,Nhà Sách Trẻ Online,2,,,2021-09-18 16:43:35+00:00,2021-09-27 10:05:15+00:00,12384866
21076914,59081962,,1.0,Tiki Trading,4,,,2021-03-27 16:33:12+00:00,2021-03-29 11:06:11+00:00,8741268
7352484,59081962,,510.0,WTBOOKS,3,,,2021-11-05 17:25:43+00:00,2021-11-06 08:48:10+00:00,13041358
19577925,59081962,,1.0,Tiki Trading,4,,,2021-04-22 16:14:14+00:00,2021-04-24 11:39:07+00:00,9314358
6139619,59081962,,1.0,Tiki Trading,4,,,2021-10-19 15:36:23+00:00,2021-10-20 13:28:14+00:00,12729944
621799,59081962,,242408.0,TheChangmi,1,,,2023-07-01 05:58:11+00:00,2023-07-07 17:48:23+00:00,19518230
176025,59081962,,12954.0,MCBooks,3,,,2023-08-23 09:12:36+00:00,2023-08-26 16:08:47+00:00,19488082
17824261,59081962,,1.0,Tiki Trading,1,,,2021-06-09 05:13:37+00:00,2021-06-14 11:31:04+00:00,10406084
1552093,59081962,,12954.0,MCBooks,2,,,2023-08-09 04:42:39+00:00,2023-08-11 11:24:13+00:00,19452894
1325428,59081962,,12954.0,MCBooks,3,,,2023-05-05 14:43:15+00:00,2023-05-08 14:41:20+00:00,19173117
21227372,59081962,,1.0,Tiki Trading,3,,,2022-05-24 03:43:44+00:00,2022-05-27 10:36:15+00:00,16480510
28906370,59081962,,1.0,Tiki Trading,3,,,2023-03-16 10:58:48+00:00,2023-03-16 19:32:24+00:00,18967394
12871793,59081962,,137344.0,The King of Books,3,,,2023-03-07 02:11:44+00:00,2023-03-11 16:29:44+00:00,18942293
12334433,59081962,,1.0,Tiki Trading,1,,,2021-10-22 13:45:17+00:00,2021-10-27 11:58:36+00:00,13047417
14246648,59081962,,12954.0,MCBooks,3,,,2022-07-12 04:08:11+00:00,2022-07-13 11:50:08+00:00,17068867
10127858,59081962,,272162.0,Sách TKBooks ,1,,,2022-06-29 09:35:47+00:00,2022-07-01 14:15:29+00:00,17840894
1114941,59081962,,1.0,Tiki Trading,4,,,2021-09-12 17:00:05+00:00,2021-10-14 11:49:12+00:00,12661093
27297126,59081962,,12954.0,MCBooks,3,,,2022-06-06 13:29:41+00:00,2022-06-11 12:56:36+00:00,16671674
5303901,59081962,,1.0,Tiki Trading,4,,,2021-08-08 03:44:11+00:00,2021-08-13 10:39:22+00:00,11808260
17899708,59081962,,1.0,Tiki Trading,2,,,2021-04-04 07:53:29+00:00,2021-04-06 11:09:39+00:00,9094258
8074722,59081962,,137344.0,The King of Books,1,,,2022-03-11 06:34:39+00:00,2022-03-13 09:28:11+00:00,15602200
18691429,59081962,,1.0,Tiki Trading,2,,,2021-04-18 11:00:02+00:00,2021-04-19 12:10:13+00:00,9508594
12676561,59081962,,1.0,Tiki Trading,1,,,2022-02-13 13:15:38+00:00,2022-02-15 08:38:27+00:00,15893710
16152385,59081962,,1.0,Tiki Trading,4,,,2022-01-01 16:36:03+00:00,2022-01-02 11:06:49+00:00,15696171
7323143,59081962,,1.0,Tiki Trading,2,,,2022-03-12 03:23:08+00:00,2022-03-14 12:51:58+00:00,15582658
11488996,59081962,,1.0,Tiki Trading,4,,,2021-12-20 09:55:39+00:00,2021-12-24 13:58:20+00:00,15512942
18155439,59081962,,1.0,Tiki Trading,4,,,2021-09-12 17:00:06+00:00,2021-10-15 12:36:10+00:00,12658352
20341962,59081962,,12954.0,MCBooks,1,,,2022-02-16 09:33:19+00:00,2022-02-17 11:22:24+00:00,15001687
12540117,59081962,,148005.0,BOOKS QUEEN,2,,,2022-02-09 12:26:03+00:00,2022-02-12 13:34:35+00:00,14967860
1282652,59081962,,13309.0,ChippiHouze,3,,,2021-03-12 03:28:58+00:00,2021-03-15 14:59:58+00:00,8426082
8799441,59081962,,1.0,Tiki Trading,2,,,2021-12-14 14:54:35+00:00,2021-12-16 13:02:33+00:00,14799446
12799897,59081962,,1.0,Tiki Trading,1,,,2022-01-17 13:16:02+00:00,2022-01-19 11:02:19+00:00,14786655
7204639,59081962,,1.0,Tiki Trading,2,,,2021-04-14 14:08:27+00:00,2021-04-19 14:57:18+00:00,9326077
8291198,59081962,,1.0,Tiki Trading,2,,,2021-05-05 16:55:47+00:00,2021-05-10 11:30:16+00:00,9617698
1708925,59081962,,1.0,Tiki Trading,2,,,2021-12-20 00:37:28+00:00,2021-12-20 09:27:01+00:00,13945909
24475632,59081962,,12954.0,MCBooks,3,,,2021-10-27 03:48:47+00:00,2021-11-02 14:15:28+00:00,13950719
1799750,59081962,,1.0,Tiki Trading,1,,,2020-11-27 09:59:16+00:00,2020-11-29 13:23:57+00:00,5865088
384213,59081962,,1.0,Tiki Trading,1,,,2021-10-07 05:07:56+00:00,2021-10-17 09:29:46+00:00,12737009
24728415,59081962,,1.0,Tiki Trading,1,,,2021-11-13 03:42:57+00:00,2021-11-18 19:32:32+00:00,13308466
312554,59081962,,12954.0,MCBooks,2,,,2021-10-18 03:22:40+00:00,2021-10-18 11:55:00+00:00,13216724
19823373,59081962,,1.0,Tiki Trading,1,,,2021-10-24 15:18:56+00:00,2021-11-03 16:21:17+00:00,13125308
20144166,59081962,,1.0,Tiki Trading,4,,,2021-08-13 07:46:11+00:00,2021-08-13 16:59:48+00:00,11784064
10994176,59081962,,1.0,Tiki Trading,2,,,2021-01-21 09:02:08+00:00,2021-01-25 16:25:32+00:00,7242656
5658400,59081962,,1.0,Tiki Trading,2,,,2021-10-06 13:49:30+00:00,2021-10-15 18:05:05+00:00,12643163
398177,59081962,,1.0,Tiki Trading,1,,,2021-09-28 12:44:58+00:00,2021-10-12 09:17:22+00:00,12633040
5831169,59081962,,12954.0,MCBooks,3,,,2021-10-10 10:32:14+00:00,2021-10-10 19:45:04+00:00,12577492
22164815,59081962,,1.0,Tiki Trading,2,,,2021-10-01 09:02:58+00:00,2021-10-02 11:46:39+00:00,12423034
11984889,59081962,,1.0,Tiki Trading,3,,,2021-03-27 11:31:26+00:00,2021-03-29 11:33:20+00:00,10129585
16855176,59081962,,1.0,Tiki Trading,1,,,2021-09-21 14:20:39+00:00,2021-09-23 14:24:05+00:00,12314380
10144207,59081962,,1.0,Tiki Trading,4,,,2021-06-14 07:04:26+00:00,2021-06-16 12:00:09+00:00,12116790
1644955,59081962,,1.0,Tiki Trading,4,,,2021-01-11 16:05:50+00:00,2021-01-12 10:58:29+00:00,6947318
18458854,59081962,,12954.0,MCBooks,4,,,2021-07-25 05:30:27+00:00,2021-07-28 13:55:56+00:00,11823092
18222861,59081962,,12954.0,MCBooks,2,,,2021-06-23 02:55:29+00:00,2021-06-28 11:13:20+00:00,11780288
22094449,59081962,,1.0,Tiki Trading,4,,,2021-06-09 02:50:18+00:00,2021-06-11 16:48:34+00:00,10728145
1118001,59081962,,12954.0,MCBooks,3,,,2021-06-26 19:22:34+00:00,,11481321
1935682,59081962,,12954.0,MCBooks,2,,,2021-07-01 09:11:46+00:00,2021-07-02 14:50:08+00:00,11374465
18639151,59081962,,12954.0,MCBooks,3,,,2021-07-07 16:17:36+00:00,2021-07-13 09:06:25+00:00,11120855
21364547,59081962,,137344.0,The King of Books,1,,,2021-06-06 15:22:47+00:00,2021-06-08 10:00:55+00:00,10266937
10911879,59081962,,1.0,Tiki Trading,4,,,2021-05-13 02:29:05+00:00,2021-05-14 11:44:11+00:00,9708797
5892160,59081962,,1.0,Tiki Trading,3,,,2021-03-22 08:08:01+00:00,,10580493
21529618,59081962,,1.0,Tiki Trading,2,,,2021-05-06 11:41:21+00:00,,10246467
5283541,59081962,,1.0,Tiki Trading,1,,,2021-05-14 10:54:52+00:00,2021-05-16 13:37:45+00:00,10161672
6934936,59081962,,1.0,Tiki Trading,4,,,2021-03-24 16:13:25+00:00,2021-03-26 10:40:16+00:00,10127296
8488343,59081962,,1.0,Tiki Trading,2,,,2021-04-25 07:39:01+00:00,2021-04-26 11:38:05+00:00,9428530
7487498,59081962,,1.0,Tiki Trading,3,,,2021-05-22 15:24:48+00:00,2021-05-24 09:36:10+00:00,10097500
5359064,59081962,,1.0,Tiki Trading,3,,,2021-04-24 14:42:09+00:00,,9961204
21894952,59081962,,1.0,Tiki Trading,2,,,2021-05-24 07:13:15+00:00,2021-05-25 14:16:42+00:00,9950542
5362631,59081962,,1.0,Tiki Trading,4,,,2021-05-09 03:00:13+00:00,2021-05-10 10:15:34+00:00,9619427
5927475,59081962,,1.0,Tiki Trading,3,,,2021-04-18 11:00:18+00:00,2021-04-19 13:07:36+00:00,9220686
17993886,59081962,,1.0,Tiki Trading,3,,,2021-03-12 08:27:15+00:00,2021-03-13 10:28:06+00:00,8928507
6768718,59081962,,1.0,Tiki Trading,2,,,2021-04-18 11:00:02+00:00,2021-04-19 12:26:55+00:00,9174258
11308624,59081962,,1.0,Tiki Trading,2,,,2021-03-28 00:32:27+00:00,2021-03-28 09:36:02+00:00,8737052
20486123,59081962,,1.0,Tiki Trading,3,,,2021-03-16 03:01:10+00:00,2021-03-17 16:45:22+00:00,8494470
8240174,59081962,,1.0,Tiki Trading,2,,,2020-10-25 11:15:36+00:00,2020-10-26 17:18:10+00:00,8387571
18352615,59081962,,1.0,Tiki Trading,4,,,2021-03-07 02:57:24+00:00,2021-03-10 10:29:51+00:00,8303102
17388220,59081962,,1.0,Tiki Trading,3,,,2021-03-06 16:17:46+00:00,2021-03-08 17:12:46+00:00,8288332
9627124,59081962,,1.0,Tiki Trading,2,,,2021-03-02 04:11:34+00:00,2021-03-04 10:22:49+00:00,8284444
13643102,59081962,,1.0,Tiki Trading,2,,,2021-02-15 13:51:06+00:00,2021-02-20 16:08:11+00:00,8050271
7171264,59081962,,1.0,Tiki Trading,2,,,2021-02-14 04:21:52+00:00,2021-02-17 11:30:20+00:00,7752047
17809706,59081962,,1.0,Tiki Trading,1,,,2021-01-22 13:40:58+00:00,2021-01-25 10:01:09+00:00,7387599
19844294,59081962,,1.0,Tiki Trading,1,,,2021-01-12 12:55:38+00:00,2021-01-18 17:41:31+00:00,7277852
1890765,22535544,,1.0,Tiki Trading,4,,,2025-02-10 00:01:45+00:00,2025-02-10 09:05:54+00:00,20108823
27589329,22535544,,1.0,Tiki Trading,3,,,2024-04-29 03:21:16+00:00,2024-04-29 11:45:47+00:00,19858907
2009370,22535544,,1.0,Tiki Trading,1,,,2024-08-21 13:26:18+00:00,2024-08-22 09:21:30+00:00,19964772
17148166,22535544,,1.0,Tiki Trading,1,,,2023-09-07 03:41:42+00:00,2023-09-08 10:17:08+00:00,19513632
5511793,22535544,,1.0,Tiki Trading,2,,,2021-04-13 17:19:56+00:00,2021-04-14 09:42:55+00:00,10252294
15191233,22535544,,1.0,Tiki Trading,4,,,2023-11-17 05:44:38+00:00,2023-11-19 10:06:19+00:00,19675707
14843970,22535544,,1.0,Tiki Trading,4,,,2023-10-20 03:53:11+00:00,2023-10-20 11:37:03+00:00,19650834
15628633,22535544,,1.0,Tiki Trading,3,,,2022-10-24 05:55:44+00:00,2022-10-24 15:31:24+00:00,18035706
12240230,22535544,,1.0,Tiki Trading,2,,,2022-07-06 22:46:10+00:00,2022-07-08 08:57:49+00:00,16988878
183919,22535544,,1.0,Tiki Trading,1,,,2022-02-16 12:19:54+00:00,2022-02-18 17:24:42+00:00,15023624
18893021,22535544,,53660.0,Nhà sách Fahasa,1,,,2022-08-05 06:59:46+00:00,2022-08-13 10:38:29+00:00,17512872
13841425,22535544,,1.0,Tiki Trading,4,,,2022-01-16 13:05:21+00:00,2022-01-17 10:07:49+00:00,14510894
20266288,22535544,,1.0,Tiki Trading,4,,,2022-04-27 23:59:43+00:00,2022-04-28 13:54:14+00:00,16133135
6503562,22535544,,1.0,Tiki Trading,3,,,2020-12-31 01:13:17+00:00,2021-01-02 15:40:12+00:00,6686192
5357900,22535544,,1.0,Tiki Trading,4,,,2020-01-19 01:16:36+00:00,2020-01-21 07:31:03+00:00,3242394
17205233,22535544,,1.0,Tiki Trading,3,,,2021-11-25 10:37:10+00:00,2021-11-26 10:34:05+00:00,14835345
100869,22535544,,1.0,Tiki Trading,4,,,2021-11-23 08:36:18+00:00,2021-11-24 10:27:32+00:00,14793383
26112363,22535544,,1.0,Tiki Trading,3,,,2021-12-24 05:28:39+00:00,2021-12-31 14:00:28+00:00,14390631
17416371,22535544,,1.0,Tiki Trading,2,,,2021-12-17 02:32:32+00:00,2021-12-18 14:53:15+00:00,14355621
8648746,22535544,,1.0,Tiki Trading,3,,,2022-01-02 16:14:49+00:00,2022-01-04 10:36:07+00:00,14248505
23946555,22535544,,1.0,Tiki Trading,2,,,2021-12-21 02:26:49+00:00,2021-12-22 08:26:41+00:00,13989652
24972119,22535544,,1.0,Tiki Trading,4,,,2021-11-13 08:44:15+00:00,2021-11-16 12:51:18+00:00,13308917
5858243,22535544,,1.0,Tiki Trading,1,,,2021-06-25 03:38:37+00:00,2021-06-28 13:25:03+00:00,11478307
17917589,22535544,,1.0,Tiki Trading,3,,,2021-02-22 14:36:51+00:00,2021-02-23 09:45:13+00:00,8047266
13345947,22535544,,1.0,Tiki Trading,4,,,2021-04-12 07:35:23+00:00,2021-04-13 11:41:20+00:00,9407229
209810,22535544,,1.0,Tiki Trading,1,,,2021-03-18 07:17:23+00:00,2021-03-18 15:46:38+00:00,8652300
12737208,22535544,,1.0,Tiki Trading,2,,,2021-02-15 01:05:38+00:00,2021-02-20 12:15:07+00:00,8355162
1675581,22535544,,1.0,Tiki Trading,4,,,2020-12-12 19:12:12+00:00,2020-12-14 11:26:17+00:00,7640181
6864815,22535544,,1.0,Tiki Trading,4,,,2020-10-22 10:52:23+00:00,2020-10-23 11:31:53+00:00,6914139
772989,22535544,,1.0,Tiki Trading,2,,,2020-12-06 16:12:11+00:00,2020-12-07 15:54:52+00:00,6444090
19744748,22534471,,1.0,Tiki Trading,1,,,2021-05-09 08:52:52+00:00,2021-05-10 15:22:06+00:00,9624200
5511793,22534471,,1.0,Tiki Trading,3,,,2021-09-30 02:45:05+00:00,2021-10-05 10:52:54+00:00,12445939
1890765,22534471,,1.0,Tiki Trading,2,,,2025-02-10 00:01:45+00:00,2025-02-10 09:05:54+00:00,20108822
578991,22534471,,1.0,Tiki Trading,2,,,2021-01-29 07:12:02+00:00,2021-02-01 20:05:39+00:00,7453627
17148166,22534471,,1.0,Tiki Trading,2,,,2023-09-07 03:41:42+00:00,2023-09-08 10:17:08+00:00,19513631
15191233,22534471,,1.0,Tiki Trading,2,,,2023-11-17 05:44:39+00:00,2023-11-18 15:25:38+00:00,19792835
14843970,22534471,,1.0,Tiki Trading,1,,,2023-10-20 03:53:11+00:00,2023-10-20 11:37:03+00:00,19650511
20266288,22534471,,1.0,Tiki Trading,2,,,2022-04-27 23:59:43+00:00,2022-04-28 13:53:27+00:00,16133123
6544276,22534471,,1.0,Tiki Trading,1,,,2021-07-09 17:13:01+00:00,,11233938
13375411,22534471,,1.0,Tiki Trading,2,,,2022-06-25 16:49:43+00:00,2022-06-29 13:50:01+00:00,16988136
13841425,22534471,,1.0,Tiki Trading,3,,,2022-01-17 03:28:51+00:00,2022-01-17 17:51:27+00:00,14535980
15185780,22534471,,1.0,Tiki Trading,1,,,2019-11-29 08:34:53+00:00,2019-12-02 12:14:45+00:00,2699457
17205233,22534471,,1.0,Tiki Trading,4,,,2021-11-25 10:37:10+00:00,2021-11-26 10:34:05+00:00,14835346
26112363,22534471,,1.0,Tiki Trading,2,,,2021-12-20 07:56:11+00:00,2021-12-23 13:30:23+00:00,14019460
23946555,22534471,,1.0,Tiki Trading,1,,,2021-12-21 02:26:49+00:00,2021-12-22 08:26:41+00:00,13989655
11228907,22534471,,1.0,Tiki Trading,4,,,2021-11-10 17:08:37+00:00,2021-11-12 12:20:51+00:00,13472927
772989,22534471,,1.0,Tiki Trading,2,,,2020-12-06 16:12:11+00:00,2020-12-07 15:54:52+00:00,6444111
18639151,22534471,,1.0,Tiki Trading,1,,,2021-07-07 16:17:36+00:00,2021-07-13 09:06:26+00:00,11120848
209810,22534471,,1.0,Tiki Trading,1,,,2021-03-18 07:17:23+00:00,2021-03-18 15:46:38+00:00,8652291
17917589,22534471,,1.0,Tiki Trading,3,,,2021-02-21 13:32:31+00:00,2021-02-22 10:55:09+00:00,7908542
1066703,7677922,,13318.0,Sách Tiếng Trung,3,,,2022-07-27 07:12:52+00:00,2022-07-29 15:19:53+00:00,17239431
78156,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2024-01-06 13:25:46+00:00,2024-01-09 15:02:17+00:00,19718813
530517,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-10-13 07:51:20+00:00,2021-10-15 16:52:42+00:00,12634577
18333770,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-09-06 07:10:24+00:00,2021-09-07 17:51:33+00:00,12153354
25968457,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2022-03-21 00:59:08+00:00,2022-03-24 12:27:25+00:00,15618355
23511266,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-07-16 08:24:25+00:00,2023-07-18 09:34:20+00:00,19399762
5397035,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-10-01 15:41:40+00:00,2021-10-05 09:33:32+00:00,12444628
13911692,7677922,,13318.0,Sách Tiếng Trung,4,,,2020-04-06 04:51:34+00:00,2020-04-08 10:41:30+00:00,3380466
12654879,7677922,,171251.0,Nhà Sách Nam MeKong,3,,,2022-04-20 08:15:24+00:00,2022-04-22 10:04:17+00:00,16134840
27516442,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2022-07-25 05:26:40+00:00,2022-07-30 15:02:14+00:00,17248848
17285022,7677922,,171251.0,Nhà Sách Nam MeKong,2,,,2022-06-23 05:16:55+00:00,2022-06-25 10:36:53+00:00,16832994
2143722,7677922,,13318.0,Sách Tiếng Trung,1,,,2020-07-19 06:40:53+00:00,2020-07-22 13:56:05+00:00,4558977
3029158,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-02-03 05:34:04+00:00,2021-02-05 12:35:59+00:00,7549095
740918,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,2,,,2021-12-31 04:57:19+00:00,2022-01-05 11:28:08+00:00,14273110
15961085,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-01-13 23:18:00+00:00,2023-01-14 16:40:24+00:00,19365422
13290303,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,3,,,2023-04-13 16:40:15+00:00,2023-04-16 14:36:45+00:00,19351310
16707258,7677922,,171251.0,Nhà Sách Nam MeKong,3,,,2022-07-20 22:11:00+00:00,2022-07-24 10:44:19+00:00,17183770
5512919,7677922,,13318.0,Sách Tiếng Trung,4,,,2020-05-04 05:53:39+00:00,2020-05-08 14:06:15+00:00,3533515
12354252,7677922,,171251.0,Nhà Sách Nam MeKong,2,,,2022-01-22 08:54:48+00:00,2022-01-25 10:59:17+00:00,15961122
10627419,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-09-17 14:39:37+00:00,2021-09-28 09:38:41+00:00,12362927
22894749,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-08-09 12:45:40+00:00,2021-08-16 17:31:33+00:00,11861743
20535064,7677922,,13318.0,Sách Tiếng Trung,4,,,2021-03-03 00:33:48+00:00,2021-03-08 16:13:05+00:00,8267090
16600422,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-09-22 10:18:31+00:00,2021-09-24 16:48:30+00:00,12310128
12086280,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2022-11-14 03:09:52+00:00,2022-11-16 14:49:15+00:00,18404863
1607210,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-10-28 01:19:01+00:00,2021-11-05 13:31:02+00:00,14487910
9603081,7677922,,13318.0,Sách Tiếng Trung,1,,,2018-11-28 06:51:23+00:00,2018-12-01 12:01:44+00:00,1958142
18089712,7677922,,13318.0,Sách Tiếng Trung,3,,,2020-08-12 16:48:13+00:00,2020-08-17 14:13:13+00:00,4503272
19854935,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-10-25 08:23:41+00:00,2021-10-30 17:42:52+00:00,12921066
16289021,7677922,,13318.0,Sách Tiếng Trung,2,,,2021-09-21 04:02:31+00:00,2021-10-21 15:12:55+00:00,12746241
6705204,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-04-18 08:26:56+00:00,2021-04-20 08:51:07+00:00,9189053
6064910,7677922,,13318.0,Sách Tiếng Trung,3,,,2020-08-01 05:53:50+00:00,2020-08-06 14:10:13+00:00,4356723
27928715,7677922,,13318.0,Sách Tiếng Trung,1,,,2022-08-05 13:32:39+00:00,2022-08-08 11:06:33+00:00,17346147
18030337,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,1,,,2021-08-07 07:04:04+00:00,2021-08-14 11:59:52+00:00,11797847
853581,7677922,,13318.0,Sách Tiếng Trung,2,,,2022-05-09 04:00:59+00:00,2022-05-13 10:04:31+00:00,16352796
550693,7677922,,13318.0,Sách Tiếng Trung,1,,,2020-02-13 09:51:37+00:00,2020-02-15 15:52:59+00:00,3023163
21639257,7677922,,140393.0,Nhà Sách Dân Tiếng Trung,4,,,2021-11-09 03:05:05+00:00,2021-11-13 10:21:12+00:00,13164897
9631529,7677922,,13318.0,Sách Tiếng Trung,4,,,2021-04-05 14:28:17+00:00,2021-04-08 09:44:13+00:00,9043703
24687293,7677922,,13318.0,Sách Tiếng Trung,4,,,2022-01-03 03:04:35+00:00,2022-01-05 11:33:42+00:00,14266254
9978639,7677922,,13318.0,Sách Tiếng Trung,1,,,2021-12-03 06:22:58+00:00,2021-12-11 11:38:32+00:00,13752401
23888769,7677922,,13318.0,Sách Tiếng Trung,4,,,2021-11-25 09:48:59+00:00,2021-11-29 13:24:03+00:00,13638181
