id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18630860,7588154,127302570,5,Cực kì hài lòng,"Mua hàng ở tiki lúc nào cũng ưng khâu đóng gói hết, sách đẹp, còn tặng kèm cả bao lì xì tết🤣🤣🤣, rất ưng 👍👍👍👍",approved,0,1,"[{'id': 4080295, 'full_path': 'https://salt.tikicdn.com/ts/review/7d/0a/9a/a8c39c8f709fe6d9fae8ee2d59e4af9a.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19918489,526112,127302570,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4364510, 'full_path': 'https://salt.tikicdn.com/ts/review/49/64/92/d77629bef7b8065186776f591b4c61b3.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19261320,28265566,127302570,5,Cực kì hài lòng,Sách xịn mịn giá rẻ mọi thứ đều rất tốt kể cả chăm sóc khách hàng nhé.,approved,0,1,"[{'id': 4226104, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/a7/bc/e0f6c294f663bc05531be19900866b07.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19521498,19723406,127302570,5,Cực kì hài lòng,"Sách được đóng gói cẩn thận, đảo bảo chất lượng.",approved,0,1,"[{'id': 4283245, 'full_path': 'https://salt.tikicdn.com/ts/review/40/cd/4d/c4a433be7432eebcb05b2e90ae4c77ae.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19798726,29826337,127302570,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4342802, 'full_path': 'https://salt.tikicdn.com/ts/review/50/64/af/6f1c99ebf48f2d7aaf7cc970c5ab9161.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19399768,23511266,127302570,5,Cực kì hài lòng,"Giao hàng nhanh, gói kĩ. Sách hay lắm nha!",approved,0,1,"[{'id': 4257879, 'full_path': 'https://salt.tikicdn.com/ts/review/19/c1/ce/f0d54e32c11074b5c4ae757f4ff9c5d5.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17619713,19638898,127302570,5,Cực kì hài lòng,Sách rất hay và chi tiết.,approved,0,1,"[{'id': 3854283, 'full_path': 'https://salt.tikicdn.com/ts/review/00/34/18/e266c36d9a0fc2912b48ae989def736f.jpg', 'status': 'approved'}, {'id': 3854284, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/8b/a4/7fba49af1fc646049b88c8e9f052b5a4.jpg', 'status': 'approved'}, {'id': 3854285, 'full_path': 'https://salt.tikicdn.com/ts/review/15/7f/03/07fd815c0d635d02319795d1207a60ae.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19601206,19390776,127302570,5,Cực kì hài lòng,Ok bà con... Mua về ngâm cứu cũng đc,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19101470,1519205,127302570,5,Cực kì hài lòng,"Sách hay, đóng gói cẩn thận",approved,0,1,"[{'id': 4189940, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/0e/a5/33b0c08b6b32308f4fbff9c2639e099d.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
19365868,27880721,127302570,3,Bình thường,Mỗi cái đĩa DVD ko sài được,approved,0,0,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19505227,29155709,127302570,5,Cực kì hài lòng,Rất tốt. Nên mua,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19577840,18937725,127302570,5,Cực kì hài lòng,,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19145274,21582000,127302570,5,Cực kì hài lòng,Sách hay đáng để mua tham khảo,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
16831831,1037194,127302570,5,Cực kì hài lòng,"Đóng gói chuẩn chỉnh, giao hàng nhanh, sách mới tinh tươm. Shiper thì vui tánh thấy bà nội luôn :)))",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19264780,177738,127302570,5,Cực kì hài lòng,sách rất hữu ích ^^,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
17364856,402783,127302570,5,Cực kì hài lòng,"Giao nhanh, sách mới đầu đọc không quen với cách trình bày đọc lâu thì thấy ổn hơn",approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
18579860,23839845,127302570,5,Cực kì hài lòng,Nội dung hay. Cảm ơn bao  lì xì của shop nhé !!,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19053378,21491914,127302570,5,Cực kì hài lòng,sách rất hay và bổ ích,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,[]
19084144,7132189,127302570,5,Cực kì hài lòng,Gọi hàng cận thận,approved,0,1,[],140393.0,Nhà Sách Dân Tiếng Trung,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16185457,16578515,127302570,5,Cực kì hài lòng,"sản phẩm đẹp, tốt, chất lượng, sẽ ủng hộ thêm.",approved,0,1,"[{'id': 3435645, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/6f/75/ee2652d97f9b8b91ce5081be8ba687c9.jpg', 'status': 'approved'}]",140393.0,Nhà Sách Dân Tiếng Trung,[]
20095936,22093558,95249982,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
19519859,11020467,95249982,5,Cực kì hài lòng,quyển này rất hữu ích,approved,0,1,"[{'id': 4283007, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/88/67/cd899c2ad5c250d936bb7218fe4999d8.jpg', 'status': 'approved'}, {'id': 4283008, 'full_path': 'https://salt.tikicdn.com/ts/review/51/0f/fd/8d8bcec38411238bedf053d42f56f35a.jpg', 'status': 'approved'}]",285428.0,MCBooks Sài Gòn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20015844,28294115,95249982,5,Cực kì hài lòng,,approved,0,0,[],260511.0,MCBooks Hạnh Phúc,[]
16309514,21438739,95249982,5,Cực kì hài lòng,"Sách được giao sớm hơn dự kiến 1 ngày, chất lượng sách mới nguyên không bị rách, móp méo hay nhăn góc. Giá sách tốt nhất so với các bên cung ứng khác ^^",approved,0,0,"[{'id': 3472049, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/70/d4/497db4f736762154c036f9e0db311e13.jpg', 'status': 'approved'}]",260511.0,MCBooks Hạnh Phúc,[]
19922257,8410267,95249982,4,Hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
19684124,11680644,95249982,5,Cực kì hài lòng,Ok,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
17052499,22070341,95249982,1,Rất không hài lòng,đặt 8/7 thì 13/7 giao. t tưởng gaio từ bên Campuchia về. khiếp! làm tôi mém quên là tôi đã đặt sản phẩm này,approved,0,1,[],260511.0,MCBooks Hạnh Phúc,[]
19646127,732061,95249982,5,Cực kì hài lòng,,approved,0,0,[],285428.0,MCBooks Sài Gòn,[]
16563059,7382613,95249982,5,Cực kì hài lòng,Sách đẹp gửi nhanh,approved,0,0,[],272162.0,Sách TKBooks ,[]
12384866,16927459,95249982,5,Cực kì hài lòng,"Sách đẹp,màu tím dễ thương,nội dung ngắn ngọn ,dễ hiểu.Thanks all",approved,0,0,[],161219.0,Nhà Sách Trẻ Online,[]
8741268,21076914,59081962,5,Cực kì hài lòng,"sách oke ko nhăn ko móp méo luôn . Sách mỏng lét mà tại sách màu nên 120k , may sao mình săn được giá 48k nên hài lòng quá chời luôn .
mở ra đọc thấy oke với bổ ích lắm á . hi vọng sẽ săn đc nhìu deal ngon bổ rẻ trên tiki nữa hihi . nên mua nha cả nhà ơiii",approved,0,0,"[{'id': 1763128, 'full_path': 'https://salt.tikicdn.com/ts/review/32/13/c6/d381cbb3a8ca4abffc645820ba9d182f.jpg', 'status': 'approved'}, {'id': 1763129, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/24/e5/fab3700e33f38b831855a46e087aaaa1.jpg', 'status': 'approved'}, {'id': 1763130, 'full_path': 'https://salt.tikicdn.com/ts/review/74/2c/ac/b9e1360541dd95e117d292a28847e6ef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13041358,7352484,59081962,5,Cực kì hài lòng,Chưa đọc nhưng mình có chụp mục lực và 1 số trang cho các bạn tham khảo nha.,approved,0,0,"[{'id': 2710443, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/75/f8/76e4c8b3bf6e82a99a70545028b0254a.jpg', 'status': 'approved'}, {'id': 2710444, 'full_path': 'https://salt.tikicdn.com/ts/review/00/b4/0e/096674335731d4a1a3e2a09152088f5b.jpg', 'status': 'approved'}, {'id': 2710445, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/30/dd/fe5f3111d52342c698b1660388f9b98d.jpg', 'status': 'approved'}, {'id': 2710446, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/e2/71/d2f00059da2dbe2ad38d26d95f55cb82.jpg', 'status': 'approved'}, {'id': 2710447, 'full_path': 'https://salt.tikicdn.com/ts/review/95/22/c3/4bafe97abd247aafcf517ead95859dac.jpg', 'status': 'approved'}]",510.0,WTBOOKS,[]
9314358,19577925,59081962,5,Cực kì hài lòng,"sách đẹp, giá vậy quá ổn, vì mình là Thầy dạy tiếng Trung (mua chưa được lâu, tạm nhìn thì rất chỉn chu, màu sắc nhìn thích mắt nội dung do chưa đọc hết nên chỉ khái niệm là nên mua nhé cả nhà mình ( sách có phiên âm Pinyin đầy đủ Vietsub luôn nè)... Cảm ơn Tiki, nhân viên shipper cực Kul ngầu ??? luôn nhé..",approved,0,0,[],1.0,Tiki Trading,[]
12729944,6139619,59081962,5,Cực kì hài lòng,"Sách mới, dễ nhìn, khoa học.
TiKi giao hàng siêu nhanh nhé.
Mua sách ở TiKi chưa từng phải phàn nàn điều gì.",approved,0,0,"[{'id': 2627787, 'full_path': 'https://salt.tikicdn.com/ts/review/16/18/3a/e4fde4eed727e9cb4c33aee490fb00cd.jpg', 'status': 'approved'}, {'id': 2627788, 'full_path': 'https://salt.tikicdn.com/ts/review/27/80/e3/eb98bbdf7324d34947c4ad9902e0c12b.jpg', 'status': 'approved'}, {'id': 2627789, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/8a/82/5f47e1bca5421a153ec49e76ee3c1a85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19518230,621799,59081962,5,Cực kì hài lòng,,approved,0,0,[],242408.0,TheChangmi,[]
19488082,176025,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10406084,17824261,59081962,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng nhanh, sách không bị lỗi rất hài lòng",approved,0,0,"[{'id': 2133823, 'full_path': 'https://salt.tikicdn.com/ts/review/27/18/0c/e6f91c00ee1bf203f17cac9376c243a1.jpg', 'status': 'approved'}, {'id': 2133824, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/81/85/e73edc72417142374ce422f567464eb8.jpg', 'status': 'approved'}, {'id': 2133825, 'full_path': 'https://salt.tikicdn.com/ts/review/be/de/fb/44c1a7017bc8931f64ed95e07a3aeb3f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19452894,1552093,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19173117,1325428,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
16480510,21227372,59081962,4,Hài lòng,"in hơi yỏm một chút và kích thức thật của sách là 14,4  và 19,7 cm nha :)",approved,0,0,[],1.0,Tiki Trading,[]
18967394,28906370,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18942293,12871793,59081962,5,Cực kì hài lòng,,approved,0,1,[],137344.0,The King of Books,[]
13047417,12334433,59081962,5,Cực kì hài lòng,sách đẹp lắm nhaa màu sắc nhí nhảnh nhìn là muốn học rồii,approved,0,0,"[{'id': 2997423, 'full_path': 'https://salt.tikicdn.com/ts/review/75/4c/b0/9eb62d7aa11e8bdff1f99a65706ab88c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17068867,14246648,59081962,5,Cực kì hài lòng,Chất lượng xịn nên mua,approved,0,0,[],12954.0,MCBooks,[]
17840894,10127858,59081962,5,Cực kì hài lòng,,approved,0,0,[],272162.0,Sách TKBooks ,[]
12661093,1114941,59081962,5,Cực kì hài lòng,"sách in màu, cấu trúc rõ ràng, dễ hiểu",approved,0,0,"[{'id': 2609383, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/bc/ce/430c09efa9c701152d337dc608db48b3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16671674,27297126,59081962,5,Cực kì hài lòng,Hàng đẹp,approved,0,0,[],12954.0,MCBooks,[]
11808260,5303901,59081962,2,Không hài lòng,Mặt sách bị trầy và khá bẩn,approved,0,0,"[{'id': 2416733, 'full_path': 'https://salt.tikicdn.com/ts/review/39/d7/0c/acd9b8711ab82881a7631469a3284861.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9094258,17899708,59081962,5,Cực kì hài lòng,"sách đẹp, kết cấu ngữ pháp cũng ổn..hợp vz người mới bắt đầu học tiếng Trung.",approved,0,0,[],1.0,Tiki Trading,[]
15602200,8074722,59081962,5,Cực kì hài lòng,Dễ hiểu,approved,0,1,[],137344.0,The King of Books,[]
9508594,18691429,59081962,5,Cực kì hài lòng,"Sách đẹp, đóng gói kĩ, tiki giao hàng nhanh",approved,0,0,"[{'id': 1924014, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/73/0d/98445caf9169916b2ed8e761dbf1f3d7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15893710,12676561,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15696171,16152385,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15582658,7323143,59081962,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15512942,11488996,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12658352,18155439,59081962,4,Hài lòng,Sách ok nhưng giao hàng thì không,approved,0,0,[],1.0,Tiki Trading,[]
15001687,20341962,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
14967860,12540117,59081962,5,Cực kì hài lòng,,approved,0,0,[],148005.0,BOOKS QUEEN,[]
8426082,1282652,59081962,5,Cực kì hài lòng,"đóng gói cẩn thận chắc chắn, nội dung thích hợp cho trình độ sơ cấp",approved,0,0,[],13309.0,ChippiHouze,[]
14799446,8799441,59081962,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14786655,12799897,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9326077,7204639,59081962,4,Hài lòng,mới mua mà bị rách rồi ?,approved,0,0,"[{'id': 1878518, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/a4/05/4cd96e8c4eb546bd6f220778641398ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9617698,8291198,59081962,5,Cực kì hài lòng,Sản phẩm giống hình,approved,0,0,"[{'id': 1947969, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/02/97/1b7d5313d851d6615e8fed1974d25c89.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13945909,1708925,59081962,5,Cực kì hài lòng,Thanks,approved,0,0,[],1.0,Tiki Trading,[]
13950719,24475632,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
5865088,1799750,59081962,5,Cực kì hài lòng,"sách đẹp lắm mn, in màu thích, nội dung khá hay",approved,0,0,"[{'id': 1337670, 'full_path': 'https://salt.tikicdn.com/ts/review/06/17/4d/cbc4a6199bb12df9a5096768b251f5a1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12737009,384213,59081962,5,Cực kì hài lòng,giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
13308466,24728415,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13216724,312554,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
13125308,19823373,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11784064,20144166,59081962,5,Cực kì hài lòng,giao đúng thời gian,approved,0,0,[],1.0,Tiki Trading,[]
7242656,10994176,59081962,5,Cực kì hài lòng,"Giao hàng nhanh, bọc hàng kh được cẩn thận, chất lượng sp ok",approved,0,0,[],1.0,Tiki Trading,[]
12643163,5658400,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12633040,398177,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12577492,5831169,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
12423034,22164815,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10129585,11984889,59081962,5,Cực kì hài lòng,sách hữu ích cho việc học,approved,0,0,[],1.0,Tiki Trading,[]
12314380,16855176,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12116790,10144207,59081962,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6947318,1644955,59081962,5,Cực kì hài lòng,Bộ này hay không cần bàn. Tự học phải có bộ này,approved,0,0,[],1.0,Tiki Trading,[]
11823092,18458854,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11780288,18222861,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10728145,22094449,59081962,5,Cực kì hài lòng,Dễ hiểu,approved,0,0,[],1.0,Tiki Trading,[]
11481321,1118001,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11374465,1935682,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
11120855,18639151,59081962,5,Cực kì hài lòng,,approved,0,0,[],12954.0,MCBooks,[]
10266937,21364547,59081962,5,Cực kì hài lòng,sách hay,approved,0,1,[],137344.0,The King of Books,[]
9708797,10911879,59081962,5,Cực kì hài lòng,Đẹp quá,approved,0,0,[],1.0,Tiki Trading,[]
10580493,5892160,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10246467,21529618,59081962,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
