id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19970008,30089301.0,275946550,5,Cực kì hài lòng,"Chờ siêu lâu luôn huhu , đặt 21/8 mà đến 3/9 mới được cầm trên tay , tiki giá rẻ hơn mấy sàn khác, đóng gói rất là kỹ luôn, có điều chờ hơi lâu.",approved,0,1,"[{'id': 4374916, 'full_path': 'https://salt.tikicdn.com/ts/review/37/7b/cf/d3268a25d9d97c604eb5078798e58b59.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19970907,8071.0,275946550,5,Cực kì hài lòng,"Sách mới nguyên seal, đầy đủ phụ kiện, shop đóng gói chu đáo, bọc chống sốc cẩn thận, giao hàng nhanh, vote 5 sao",approved,0,1,"[{'id': 4375048, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/af/00/63aa23c82298d23ba57eb9f8e0d573e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19968324,8071.0,275946550,5,Cực kì hài lòng,"Sách mới nguyên seal, đầy đủ phụ kiện, shop đóng gói chu đáo, bọc chống sốc cẩn thận, giao hàng nhanh, vote 5 sao",approved,0,1,"[{'id': 4374626, 'full_path': 'https://salt.tikicdn.com/ts/review/38/ff/a7/4cd9b7f69b000762014b920994b9d948.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20055044,13371845.0,275946550,5,Cực kì hài lòng,"Truyện siêu xinh, đóng gói cũng tốt, giao hàng khá lâu",approved,0,1,"[{'id': 4392213, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/4e/4a/830c60b326af4c2b00fd9013e2c5250f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19969881,764225.0,275946550,5,Cực kì hài lòng,"Săn sale sách trên Tiki là ko chê vào đâu được, về sách thì giấy siêu đẹp",approved,0,1,"[{'id': 4374891, 'full_path': 'https://salt.tikicdn.com/ts/review/22/0c/0c/9dbd4129e64c25013956dec88b1a0c3f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20016602,30100227.0,275946550,5,Cực kì hài lòng,Sản phẩm tốt và đẹp 🥰🥰🥰🥰🥰😍🥰🥰🥰🥰,approved,0,1,[],1.0,Tiki Trading,[]
20093583,6050272.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19972107,11609391.0,275946550,5,Cực kì hài lòng,Thích lắm ạ. Cảm ơn shop nhiều,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20014765,30180029.0,275946550,5,Cực kì hài lòng,Nội dung rất hay,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20052663,30092104.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20048987,933915.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20012983,29803740.0,275946550,5,Cực kì hài lòng,Iu quá đuy,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20017356,30032146.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20017218,12528278.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20016102,29199175.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20015890,30181783.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20015856,30181441.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20015473,17656224.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20015214,30181399.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20015061,30174514.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20014790,29516786.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20014528,6616662.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20013851,29696442.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20012630,22063159.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20012497,2190887.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19989768,29749624.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19989158,27714716.0,275946550,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
20071831,7290.0,275842425,5,Cực kì hài lòng,"Lâu r mới viết 1 cái đánh giá cho Tiki vầy nè, tại k có thưởng xu này kia nên cũng lười viết lắm, cơ mà chuyến này ưng Tiki quá nên phải khen thôi 🥰 mua giao siêu tốc 1 đơn có cuốn này, bẵng đi mấy ngày âu mới nhớ tới r mở ảnh phát hành check, thì mới hay bị thiếu phụ kiện. Liên hệ Tiki thì đc giải quyết rốp rẻng lắm, đổi trả hàng cái 1 🥰 cuốn mới đc gửi tới thì vẫn cứ là rách seal dưới đáy thôi, nhưng pơ phẹc hơn vì hoàn toàn k df và đầy đủ pk nữa 🥰 ưng dã man",approved,0,1,"[{'id': 4394883, 'full_path': 'https://salt.tikicdn.com/ts/review/78/ec/59/c02780a5e65225082eb3d020eb3adb93.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19954187,29238590.0,275842425,3,Bình thường,"Giao đầy đủ hàng, cũng nhanh nhưng quyển sách bị df nặng quá mặt bìa trước còn có chút dơ nữa,trang sách bị hằn. Ngoài sách ra thì goods ổn",approved,0,1,"[{'id': 4371845, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/95/88/751f09221a3b1cf2d6987e9e35938a9f.jpg', 'status': 'approved'}, {'id': 4371846, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/41/f3/ddf161ff71b80cc5d09a533116452d70.jpg', 'status': 'approved'}, {'id': 4371847, 'full_path': 'https://salt.tikicdn.com/ts/review/38/f3/c5/bfca436b648235a5c0bb9bb52e7e62f8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956164,20229140.0,275842425,3,Bình thường,"Hàng nhận được đầy đủ. Có điều đóng gói chưa được kỹ, bìa kẹp giấy của mình bị nhăn với rách 1 lỗ.",approved,0,1,"[{'id': 4372277, 'full_path': 'https://salt.tikicdn.com/ts/review/72/f3/e8/9b0b413fdabbba0f090cbf8b0929df23.jpg', 'status': 'approved'}, {'id': 4372278, 'full_path': 'https://salt.tikicdn.com/ts/review/60/df/59/0c2db2e52bb3364d689f03faa31c0f8a.jpg', 'status': 'approved'}, {'id': 4372279, 'full_path': 'https://salt.tikicdn.com/ts/review/26/e1/af/a1c6b4d3aca3e9543dc2ec2e2a6624e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20012447,8248593.0,275842425,3,Bình thường,"Shop đóng gói kỹ trộm vía là ko bị df nhưng giao hàng thiếu bookmark , trong sách chỉ có postcard , seal cũng bị rách ở dưới đáy sách, giao hàng siêu nhanh , shipper nhiệt tình",approved,0,1,"[{'id': 4383942, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/5c/af/f7583eac29e5122fd01911b8a403acbb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19953037,7907114.0,275842425,5,Cực kì hài lòng,"Chưa bóc hàng kịp nhưng nhìn hộp mình có thể biết được sản phẩm của mình còn nguyên không bị bết gập, cảm ơn shop.",approved,0,1,"[{'id': 4371626, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/92/40/c7dc98c3858fd140a654d8514f4c0161.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19961917,18630908.0,275842425,5,Cực kì hài lòng,"Qua tập này là ảnh iu vợ mà mình soft xỉu luôn á còn đọc sách để tán vợ nữa chứ cưng gì đâu á 
Mờ ê mê nhan",approved,1,1,"[{'id': 4373318, 'full_path': 'https://salt.tikicdn.com/ts/review/39/81/4f/6f5118331adf4afbdaca18ec5cf0865a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20096142,30282304.0,275842425,5,Cực kì hài lòng,"Đóng gói cẩn thẩn
Ko bị móp méo",approved,0,1,"[{'id': 4399872, 'full_path': 'https://salt.tikicdn.com/ts/review/09/ef/5d/3a1174199f3b4b10511f027805640005.jpg', 'status': 'approved'}, {'id': 4399873, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/0d/b8/967f634f19f106df0436f15795263636.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20094974,8131764.0,275842425,5,Cực kì hài lòng,"Xinh điênnnn, bọc rất kỹ nha thêm cả các món quà đi kèm nữa. Cưng muốn chết :3",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20074625,30000351.0,275842425,5,Cực kì hài lòng,Đúng phiên bản  đã đặt hàng.Không bị df.,approved,0,1,"[{'id': 4395281, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/ec/d5/fa6365959afbe3f2680a47be0bf99d2c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20022170,30183022.0,275842425,5,Cực kì hài lòng,"Về seal hơi sước và rách nhưng truyện hay và giao nhanh lên mk sẽ tạm chấp nhận,",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
20028660,30159799.0,275842425,5,Cực kì hài lòng,Sản phẩm đầy đủ đúng với mô tả.,approved,0,1,"[{'id': 4387393, 'full_path': 'https://salt.tikicdn.com/ts/review/67/9c/9a/f5d073cc48d6cc43c8c28a06de1e2561.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20034631,30184059.0,275842425,3,Bình thường,"Phần bía bị death flag, phần góc bìa có vấn đề công lại thì tạm",approved,0,1,[],1.0,Tiki Trading,[]
19954709,6716126.0,275842425,5,Cực kì hài lòng,"Đóng gói cẩn thận, chắc chắn. Móc khóa mica dầy dặn, bìa in màu đẹp. Xuất sắc!!!",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
