customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
6475488.0,416456,,6337.0,Foreignbooks,2,,,2020-10-08 04:41:51+00:00,2020-10-09 09:26:44+00:00,7808053
20078901.0,416456,,1.0,Tiki Trading,1,,,2021-01-27 16:32:47+00:00,2021-01-29 15:32:04+00:00,7352161
8832751.0,416456,,1.0,Tiki Trading,4,,,2020-09-10 12:39:34+00:00,2020-09-11 13:41:56+00:00,7184197
18304499.0,416456,,6337.0,Foreignbooks,2,,,2020-10-01 13:34:40+00:00,2020-10-02 09:52:02+00:00,6893046
10771300.0,416456,,1.0,Tiki Trading,4,,,2021-01-03 15:58:12+00:00,2021-01-08 11:21:15+00:00,6889973
281601.0,416456,,1.0,Tiki Trading,2,,,2020-11-01 13:29:52+00:00,2020-11-02 11:48:27+00:00,6734533
16630832.0,416456,,1.0,Tiki Trading,3,,,2020-12-24 15:29:11+00:00,2020-12-26 18:11:42+00:00,6711977
10255479.0,416456,,1.0,Tiki Trading,1,,,2020-12-16 02:20:37+00:00,2020-12-16 14:05:21+00:00,6402126
9792390.0,416456,,1.0,Tiki Trading,4,,,2020-11-20 03:47:32+00:00,2020-11-20 13:52:22+00:00,6055418
19315598.0,416456,,1.0,Tiki Trading,1,,,2020-11-30 00:38:50+00:00,2020-12-01 13:27:17+00:00,5999647
14457995.0,416456,,1.0,Tiki Trading,1,,,2020-11-05 15:18:37+00:00,2020-11-06 14:55:36+00:00,5758536
7035809.0,416456,,6337.0,Foreignbooks,3,,,2018-12-12 15:51:24+00:00,2018-12-15 08:43:22+00:00,1976423
18823530.0,416456,,1.0,Tiki Trading,3,,,2020-10-12 16:54:44+00:00,2020-10-13 16:51:33+00:00,5201216
8989782.0,416456,,1.0,Tiki Trading,2,,,2019-11-11 00:56:13+00:00,2019-11-12 07:31:48+00:00,2711137
6261530.0,416456,,1.0,Tiki Trading,1,,,2020-07-10 01:38:32+00:00,2020-07-11 14:07:28+00:00,4223373
1895509.0,416456,,1.0,Tiki Trading,1,,,2020-07-16 06:11:44+00:00,2020-07-18 09:15:14+00:00,4195860
733273.0,416456,,6337.0,Foreignbooks,3,,,2020-07-09 16:51:18+00:00,2020-07-14 14:27:00+00:00,4171475
1070264.0,416456,,5489.0,Nhà sách Ngoại Văn,2,,,2019-04-01 06:48:44+00:00,2019-04-04 09:00:59+00:00,2138555
16158351.0,331578,,53660.0,Nhà sách Fahasa,2,,,2024-06-30 08:11:22+00:00,2024-07-03 11:56:24+00:00,19917196
11894500.0,331578,,6337.0,Foreignbooks,4,,,2021-09-28 09:39:54+00:00,2021-10-06 08:11:07+00:00,12462660
7407881.0,331578,,6337.0,Foreignbooks,1,,,2020-12-27 10:15:08+00:00,2020-12-29 10:15:18+00:00,6583647
19463002.0,331578,,53660.0,Nhà sách Fahasa,3,,,2024-03-29 00:48:45+00:00,2024-03-30 10:10:30+00:00,19943048
2048595.0,331578,,1.0,Tiki Trading,4,,,2021-01-11 13:05:12+00:00,2021-01-12 11:16:52+00:00,7133481
16650557.0,331578,,6337.0,Foreignbooks,1,,,2022-05-28 00:13:14+00:00,2022-05-30 15:30:37+00:00,16632807
2061658.0,331578,,1.0,Tiki Trading,3,,,2020-08-26 08:58:42+00:00,2020-08-29 10:14:27+00:00,4733612
371450.0,331578,,53660.0,Nhà sách Fahasa,2,,,2022-10-12 02:50:57+00:00,2022-10-14 13:57:00+00:00,18298682
6969120.0,331578,,53660.0,Nhà sách Fahasa,2,,,2022-08-13 02:11:47+00:00,2022-08-14 14:38:32+00:00,17504767
17531968.0,331578,,53660.0,Nhà sách Fahasa,3,,,2022-09-12 15:16:29+00:00,2022-09-13 12:39:24+00:00,17969387
26655922.0,331578,,53660.0,Nhà sách Fahasa,2,,,2022-09-24 09:32:17+00:00,2022-09-29 13:26:02+00:00,17827829
22894340.0,331578,,53660.0,Nhà sách Fahasa,3,,,2022-08-14 13:44:36+00:00,2022-08-16 15:11:08+00:00,17436331
8269766.0,331578,,53660.0,Nhà sách Fahasa,1,,,2022-06-29 06:29:44+00:00,2022-06-30 11:56:34+00:00,16894795
919043.0,331578,,53660.0,Nhà sách Fahasa,2,,,2022-06-02 03:23:29+00:00,2022-06-03 10:56:48+00:00,16560719
11339640.0,331578,,96.0,Tân Việt,2,,,2022-01-17 17:40:11+00:00,2022-01-27 14:44:01+00:00,14729112
17435405.0,331578,,1.0,Tiki Trading,1,,,2020-08-26 04:45:44+00:00,2020-08-27 11:46:12+00:00,4639783
1362112.0,331578,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-09-22 11:50:56+00:00,2021-09-27 15:20:47+00:00,13752078
19412113.0,331578,,1.0,Tiki Trading,2,,,2020-12-05 03:19:19+00:00,2020-12-05 15:13:42+00:00,5970712
11789477.0,331578,,6337.0,Foreignbooks,3,,,2021-07-24 02:28:25+00:00,2021-09-13 09:47:46+00:00,12195755
,331578,,,,3,,,,,11505996
965017.0,331578,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2021-06-12 06:44:07+00:00,,11405750
16422205.0,331578,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 02:20:45+00:00,2021-07-08 11:58:53+00:00,11324291
1192928.0,331578,,6337.0,Foreignbooks,4,,,2021-04-16 07:55:11+00:00,2021-04-19 15:04:03+00:00,10367621
22040913.0,331578,,6337.0,Foreignbooks,4,,,2021-06-16 05:01:41+00:00,2021-06-20 09:19:29+00:00,10630154
7032128.0,331578,,6337.0,Foreignbooks,1,,,2021-06-08 09:12:22+00:00,2021-06-14 10:03:37+00:00,10404197
16916401.0,331578,,53660.0,Nhà sách Fahasa,3,,,2021-05-19 06:43:11+00:00,2021-05-22 11:26:52+00:00,10317920
335850.0,331578,,5489.0,Nhà sách Ngoại Văn,1,,,2019-12-04 13:47:01+00:00,2019-12-05 11:19:56+00:00,3547418
12711630.0,331578,,6337.0,Foreignbooks,3,,,2021-03-03 23:55:17+00:00,2021-03-09 11:42:57+00:00,9310521
6788773.0,331578,,1.0,Tiki Trading,3,,,2020-12-14 04:54:37+00:00,2020-12-15 13:43:53+00:00,6232537
14935878.0,331578,,6337.0,Foreignbooks,3,,,2021-03-08 10:49:53+00:00,2021-03-11 09:12:34+00:00,8542016
7524487.0,331578,,6337.0,Foreignbooks,4,,,2021-03-06 05:26:18+00:00,2021-03-08 15:50:17+00:00,8363599
1845258.0,331578,,6337.0,Foreignbooks,2,,,2021-02-11 14:41:32+00:00,2021-02-20 12:26:32+00:00,8280660
6968329.0,331578,,53660.0,Nhà sách Fahasa,2,,,2021-01-28 10:19:06+00:00,2021-02-01 15:56:24+00:00,8187582
1413315.0,331578,,1.0,Tiki Trading,3,,,2020-09-05 07:44:11+00:00,2020-09-08 09:45:53+00:00,7942492
12849095.0,331578,,6337.0,Foreignbooks,3,,,2021-01-24 03:15:45+00:00,2021-01-25 21:06:13+00:00,7656348
629670.0,331578,,1.0,Tiki Trading,4,,,2020-12-05 12:33:06+00:00,2020-12-06 11:07:44+00:00,7542820
1205247.0,331578,,1.0,Tiki Trading,3,,,2020-11-23 03:56:19+00:00,2020-11-24 13:47:25+00:00,7449602
17285745.0,331578,,53660.0,Nhà sách Fahasa,3,,,2021-01-30 17:05:06+00:00,2021-02-01 15:53:51+00:00,7444621
10706337.0,331578,,1.0,Tiki Trading,4,,,2021-01-12 06:43:26+00:00,2021-01-13 15:42:16+00:00,7405770
417466.0,331578,,1.0,Tiki Trading,2,,,2021-01-23 08:22:42+00:00,2021-01-27 18:03:23+00:00,7310282
7703780.0,331578,,1.0,Tiki Trading,1,,,2021-01-12 01:20:29+00:00,2021-01-13 13:39:57+00:00,6932045
760146.0,331578,,1.0,Tiki Trading,3,,,2020-12-14 16:10:27+00:00,2020-12-16 16:12:09+00:00,6912674
17765525.0,331578,,1.0,Tiki Trading,3,,,2021-01-10 05:03:50+00:00,2021-01-11 11:37:31+00:00,6874895
1871985.0,331578,,1.0,Tiki Trading,4,,,2020-09-29 03:38:57+00:00,2020-10-02 16:04:40+00:00,6681671
7025830.0,331578,,53660.0,Nhà sách Fahasa,3,,,2020-10-06 15:13:21+00:00,2020-10-08 17:30:40+00:00,6283818
657701.0,331578,,1.0,Tiki Trading,2,,,2020-11-30 05:15:58+00:00,2020-11-30 15:55:53+00:00,6264334
5529360.0,331578,,1.0,Tiki Trading,3,,,2020-11-30 02:37:18+00:00,2020-11-30 15:56:30+00:00,6040331
11718410.0,331578,,1.0,Tiki Trading,4,,,2020-11-25 13:38:28+00:00,2020-11-26 15:04:05+00:00,5838981
7647710.0,331578,,1.0,Tiki Trading,4,,,2020-11-08 10:36:44+00:00,2020-11-14 16:48:31+00:00,5797505
8120119.0,331578,,6337.0,Foreignbooks,3,,,2020-04-21 07:29:20+00:00,2020-04-25 18:16:33+00:00,3473666
7625168.0,331578,,1.0,Tiki Trading,1,,,2020-11-01 14:37:28+00:00,2020-11-02 16:55:26+00:00,5466829
1228030.0,331578,,5489.0,Nhà sách Ngoại Văn,1,,,2018-09-11 00:44:18+00:00,2018-09-13 12:46:15+00:00,1809782
6612868.0,331578,,1.0,Tiki Trading,2,,,2020-09-12 14:19:28+00:00,2020-09-14 07:08:04+00:00,5267086
17919024.0,331578,,6337.0,Foreignbooks,1,,,2020-10-10 01:55:26+00:00,2020-10-12 19:38:25+00:00,5184356
15371237.0,331578,,1.0,Tiki Trading,1,,,2020-09-20 05:41:16+00:00,2020-09-21 12:56:40+00:00,4996602
5095078.0,331578,,1.0,Tiki Trading,2,,,2020-08-24 02:22:02+00:00,2020-08-26 18:32:09+00:00,4928495
18481770.0,331578,,1.0,Tiki Trading,3,,,2020-09-15 15:28:30+00:00,2020-09-17 12:11:25+00:00,4890688
1201599.0,331578,,1.0,Tiki Trading,1,,,2018-06-10 15:43:22+00:00,2018-06-18 13:16:23+00:00,4698179
7060772.0,331578,,1.0,Tiki Trading,3,,,2020-08-04 22:49:35+00:00,2020-08-07 15:14:41+00:00,4687629
270767.0,331578,,1.0,Tiki Trading,1,,,2018-05-15 09:19:45+00:00,2018-05-17 15:46:12+00:00,1466778
12080933.0,420890,,1.0,Tiki Trading,3,,,2020-10-26 16:27:39+00:00,2020-10-27 16:52:57+00:00,5474648
18298591.0,420890,,1.0,Tiki Trading,1,,,2021-02-25 07:05:20+00:00,2021-02-26 13:44:10+00:00,8222276
6036263.0,420890,,1.0,Tiki Trading,1,,,2021-02-25 17:29:15+00:00,2021-02-26 09:28:29+00:00,8024838
6835174.0,420890,,1.0,Tiki Trading,1,,,2021-02-28 10:05:20+00:00,2021-03-01 15:09:21+00:00,8083513
12025966.0,420890,,1.0,Tiki Trading,3,,,2021-02-26 16:03:47+00:00,2021-02-28 14:59:44+00:00,9602274
5795399.0,420890,,1.0,Tiki Trading,2,,,2021-02-25 16:02:47+00:00,2021-02-28 10:08:09+00:00,8063728
5137138.0,420890,,1.0,Tiki Trading,3,,,2021-02-26 06:07:57+00:00,2021-02-27 12:03:14+00:00,8279175
8504.0,420890,,1.0,Tiki Trading,3,,,2021-02-25 07:24:33+00:00,2021-02-25 16:10:22+00:00,8765798
567070.0,420890,,1.0,Tiki Trading,2,,,2021-02-28 11:15:53+00:00,2021-03-03 10:36:52+00:00,8649147
20787216.0,420890,,1.0,Tiki Trading,3,,,2021-03-16 07:04:37+00:00,2021-03-17 11:50:03+00:00,8466991
22539918.0,418297,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,1,,,2024-06-01 03:45:51+00:00,2024-06-05 15:12:39+00:00,19897336
16042992.0,418297,,1.0,Tiki Trading,1,,,2021-07-16 14:36:52+00:00,2021-07-19 11:42:19+00:00,11315450
5329208.0,418297,,1231.0,Xunhasaba Thế giới Sách Ngoại văn,3,,,2023-05-04 08:05:38+00:00,2023-05-07 13:42:45+00:00,19184455
6984869.0,418297,,1.0,Tiki Trading,2,,,2021-09-02 10:44:19+00:00,2021-10-05 09:12:35+00:00,12907963
14925482.0,418297,,1.0,Tiki Trading,3,,,2020-04-04 13:05:44+00:00,2020-04-06 13:47:44+00:00,3344858
621855.0,418297,,1.0,Tiki Trading,4,,,2021-08-03 11:38:34+00:00,2021-08-08 09:57:23+00:00,11709375
5398769.0,418297,,73.0,CDIMEX,1,,,2021-06-12 09:54:45+00:00,2021-06-15 12:28:20+00:00,11324692
1021894.0,418297,,1231.0,Thế giới Sách Ngoại văn,3,,,2020-09-10 14:38:57+00:00,2020-09-14 12:43:22+00:00,5111807
574747.0,418297,,1.0,Tiki Trading,1,,,2020-08-08 05:51:12+00:00,2020-08-10 16:45:55+00:00,4413951
819443.0,418297,,1.0,Tiki Trading,1,,,,2016-04-27 20:18:13+00:00,423005
