id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12464155,20758903.0,420780,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10207903,537214.0,420780,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4195870,1895509.0,420780,5,Cực kì hài lòng,,approved,1,0,"[{'id': 1100610, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/80/d2/00e6f0b49fc0e39625492ad958f3d73f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
495655,551264.0,420780,3,OK,"Mình đã mua quyển sách này để tặng cho một người bạn đang học tiếng Anh. Sách dày, chất liệu giấy và mực in tốt, bìa đẹp. Là một quyển sách đáng mua để đọc. Tiki lại giao hàng cực nhanh. Nói chung mình rất hài lòng về dịch vụ và sản phẩm này.",approved,0,0,[],1.0,Tiki Trading,[]
434690,1094359.0,420780,4,Good book for kids,"Hai tuần trước mình mua tặng đứa em cuốn này cho nó đọc để luyện tiếng anh, thằng bé thích lắm, ôm quyển sách từ hôm đó tới giờ. Hôm rồi qua nhà nó chơi, tiện tay cầm đọc thử, ai ngờ thích mê luôn. Hồi bé được xem tarzan nhiều lần rồi nhưng có cầm sách để đọc mới tận hưởng hết cái hay, Quyển sách hay để luyện khả năng đọc tiếng anh, làm giàu trí tưởng tượng, phù hợp cho cả trẻ con với người lớn. Đợi mãi mà tiki chưa có hàng để mua cuốn nữa.",approved,0,1,[],1.0,Tiki Trading,[]
511561,862559.0,420780,5,Perfect!!!!!,"Mình là đứa nghiện nặng sách của wordsworth classics với collins ý :'< Sách đẹp dã man, màu giấy dễ nhìn, mọi người hay kêu chữ bé nhưng mình thấy bản của Wordsworth chữ vừa đọc mà, to hơn của Collins, lại có một vài hình minh họa nên thích dã man <3 Hôm nhận sách mở ra xem chỉ muốn gào rú lên vì quá đẹp :v Nội dung thì khỏi bàn nhé ='))) Cơ mà đây là sách cho children nên khá dễ đọc :3 Đang quyết tâm sưu tầm đủ hết bộ sách của hai nhà xuất bản kia =')) <3",approved,0,0,[],,,[]
19115929,27101026.0,416456,1,Rất không hài lòng,"Mình thấy bên này giao nhầm sách cho nhiều bạn khác cũng đánh giá rồi, shop làm việc quá cẩu thả.",approved,0,0,"[{'id': 4193663, 'full_path': 'https://salt.tikicdn.com/ts/review/08/74/7b/289df879c3c9fb16cc57dc40fabec073.jpg', 'status': 'approved'}]",1231.0,Xunhasaba Thế giới Sách Ngoại văn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
4698039,7254027.0,416456,5,GREAT,"Thái độ phục vụ của TIKI ngày càng tốt, giá cả ổn, đa dạng sách. 
Sách mình nhận được rất ưng ý. 
Nội dung hay hấp dẫn, mình khuyên bạn nào muốn mở rộng vốn từ vựng và phát triển tiếng Anh nên mua quyển sách này.",approved,0,0,[],6337.0,Foreignbooks,[]
3234446,1842742.0,416456,5,Cực kì hài lòng,"Truyện cổ Grimm thì chắc không xa lạ gì với mọi người rồi. Mình có đọc bản Việt trước. Giờ mua bản Anh về đọc, vừa đọc truyện vừa luyện đọc và học từ vựng tiếng Anh. Với cả bìa sách vẽ cũng xinh nữa.",approved,0,0,"[{'id': 904120, 'full_path': 'https://salt.tikicdn.com/ts/review/52/61/55/5bd9f54c8464d2ae45eb784349e78ba1.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
19184457,5329208.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
2503698,62769.0,416456,4,Còn nhiều giá trị,"Sách đẹp, giấy mềm, nhẹ, có thể cầm đi du lịch và nằm tận hưởng không gian của những câu truyện có trong đây. Mình thích nhất cua chuyện Hans may mắn (Hans in luck), thực sự câu chuyện để lại cho mình rất nhiều suy nghĩ về cậu Hans này. Quyển sách này nếu các bạn tập đọc để học anh văn và tăng thêm cảm nhận ngôn ngữ thì có lẽ rất phù hợp :D",approved,0,0,[],1.0,Tiki Trading,[]
5599610,5380650.0,416456,5,Cực kì hài lòng,bìa kute quá... rất đẹp và có tranh minh hoạ,approved,0,0,"[{'id': 1303765, 'full_path': 'https://salt.tikicdn.com/ts/review/b9/1c/26/2cc723dce579bd761b089cb97742f679.jpg', 'status': 'approved'}, {'id': 1303766, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/7e/35/7a32eb790777e3f543544fe4cdd852e9.jpg', 'status': 'approved'}, {'id': 1303767, 'full_path': 'https://salt.tikicdn.com/ts/review/81/35/37/4ac4616657f8cb38aa3cae6c982d9e32.jpg', 'status': 'approved'}, {'id': 1303768, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/78/75/5e001b941c91f43888ea049a0fca1874.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
4630342,11271839.0,416456,5,Cực kì hài lòng,"Có 53 truyện, không đủ hết nhưng viết rất chi tiết, lối văn cổ.
Giấy vàng, bìa mềm dễ đọc, chữ nhỏ không thích hợp cho trẻ em đọc. 
Sách nhẹ và khá nhỏ thích hợp mang đi.",approved,0,0,[],1.0,Tiki Trading,[]
9341298,8504.0,416456,5,Cực kì hài lòng,"mua được sách sale giá tốt, sách nguyên vẹn, giấy xốp nhẹ, bìa dễ thương.",approved,0,0,"[{'id': 1882108, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/0b/a5/54c4ccbb17b78af1c187533e434a6ab0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9318120,12768059.0,416456,5,Cực kì hài lòng,"giao hàng nhanh, shipper phục vụ tốt nội dung sách thì không cần bàn nữa",approved,0,0,"[{'id': 1876691, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/4d/2c/4eca7b271bacd74cc2ae22f521ec7e02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6862311,19367550.0,416456,5,Cực kì hài lòng,sách cũng đẹp. truyện chưa đọc hết nhưng thấy cũng hay. học được nhiều từ vựng. tiki giao hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
8757919,8424628.0,416456,5,Cực kì hài lòng,Nội dung khá dễ hiểu,approved,0,0,[],1.0,Tiki Trading,[]
2627733,413361.0,416456,2,"Giấy hẩm màu, trông không bắt mắt","Nội dung thì như cũ nhưng loại giấy thì quá xấu, màu hẩm, thật sự rất thất vọng. Nhìn cứ như sách lậu!",approved,0,1,[],1.0,Tiki Trading,[]
7808053,6475488.0,416456,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7352161,20078901.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7184197,8832751.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6893046,18304499.0,416456,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
6889973,10771300.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6734533,281601.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6711977,16630832.0,416456,3,Bình thường,,approved,0,0,[],1.0,Tiki Trading,[]
6402126,10255479.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6055418,9792390.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5999647,19315598.0,416456,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5758536,14457995.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1976423,7035809.0,416456,5,GUD :>,"Giấy thích, bìa cũng xinh, thích hợp để học từ vựng, cấu trúc câu :> Có thêm bm đồng bộ nữa thì tốt, nhưng không sao bm thì tự làm cũng được ((((( :",approved,1,0,[],6337.0,Foreignbooks,[]
5201216,18823530.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2711137,8989782.0,416456,5,Tốt,"Nội dung trình bày đẹp, ngữ pháp k quá khó. Rất ok",approved,0,0,[],1.0,Tiki Trading,[]
4223373,6261530.0,416456,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4195860,1895509.0,416456,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4171475,733273.0,416456,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
2138555,1070264.0,416456,5,Cực kì hài lòng,"sách mỏng nhẹ, dễ đọc, cỡ chữ hơi nhỏ, một bìa dễ hỏng",approved,0,0,"[{'id': 408847, 'full_path': 'https://salt.tikicdn.com/ts/review/be/7a/6f/673b8417939bf3d799d0890013598e15.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
19917196,16158351.0,331578,5,Cực kì hài lòng,"Từ ngữ khá phù hợp trình độ trẻ e. sách giấy mỏng, nhẹ nhưng chắc do ngoại văn hay sao mà giá vậy thì cao. Không sao phù hợp trẻ em đọc cơ bản được và nội dung phù hợp thì chi phí này ủng hộ tác giả đã xuất bản tái bản. Về mức độ ngoại văn - trẻ em thì nêm mua nha",approved,0,0,"[{'id': 4364235, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/8b/4c/28c26a654a5d26c8aaea3cb8556cf01d.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12462660,11894500.0,331578,4,Hài lòng,"Cái nhìn đầu tiên mình thấy cuốn sách đẹp , tưởng giấy in chữ màu luôn chứ, nhg mở ra thì thấy giấy bình thường, 2 trang đầu tiên bị ố màu, sách nhỏ, giấy in bình thường, giá đến nay 179k mình thấy hơi cao. Nội dung dành cho bé đọc thì phù hợp.",approved,0,0,"[{'id': 2559681, 'full_path': 'https://salt.tikicdn.com/ts/review/98/fa/c1/da13d125d02a8804f461b923919a0415.jpg', 'status': 'approved'}, {'id': 2559682, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/f2/f6/d24b86d244b9851e09a268eb89c89cbd.jpg', 'status': 'approved'}, {'id': 2559683, 'full_path': 'https://salt.tikicdn.com/ts/review/02/88/55/e7930900bc64a71e65dd0ee2d678568f.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
6583647,7407881.0,331578,3,Bình thường,"Mình khá hài lòng với sp lần này. Có 1 vài chỗ mình ko ưng lắm là bìa sách đóng lệch hẳn + bị vết đen đen mà giống vết cháy + rách 1 tí tị tì tí tầm 1mm2 :)))
Còn lại thì bên trong có các hình ảnh minh họa đẹp lắm, truyện rất ok?❤️",approved,1,0,"[{'id': 1426590, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/38/f8/c153bd569294cc9de8f043de44343019.jpg', 'status': 'approved'}, {'id': 1426591, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/82/50/5aa2722ababa4a40ecea1f5e5ea9b345.jpg', 'status': 'approved'}, {'id': 1426592, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/36/1d/5fdd4fd8a9aa3d65241c66939f409fe6.jpg', 'status': 'approved'}, {'id': 1426593, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/f9/7c/7c4b430bbc9bff1edc8b1fa6d2abd732.jpg', 'status': 'approved'}, {'id': 1426594, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/5e/de/a2fad45a1f5775d3b2018432c6246a18.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
19943048,19463002.0,331578,5,Cực kì hài lòng,,approved,1,0,[],53660.0,Nhà sách Fahasa,[]
7133481,2048595.0,331578,5,Cực kì hài lòng,"Câu chuyện về chú bé Charlie con nhà nghèo cả năm chỉ được ăn chocolate một lần vào dịp sinh nhật may mắn trúng tấm vé vào tham quan nhà máy chocolate của ông Wonka thật hấp dẫn với thứ tiếng Anh có vần điệu mà vẫn rất dễ hiểu. Hình ảnh nhà máy chocolate diệu kỳ ngập tràn màu sắc và hương vị ngọt ngào, nơi có ông chủ Wonka với những phát minh như phù thuỷ và những công nhân thuộc bộ tộc người lùn chèo thuyền trên dòng sông chocolate, vừa giống như thiên đường lại hao hao địa ngục... Sách kích thích trí tưởng tượng bay bổng đồng thời cũng đem lại những bài học đạo đức thú vị.",approved,0,0,[],1.0,Tiki Trading,[]
16632807,16650557.0,331578,5,Cực kì hài lòng,"Sản phẩm ok, giao hàng nhanh, mình hài lòng về sản phẩm. Mình sẽ ủng hộ  Tiki tiếp tục nè",approved,0,0,"[{'id': 3561411, 'full_path': 'https://salt.tikicdn.com/ts/review/74/3c/17/00955975d77ecfaab3eff2f547505390.jpg', 'status': 'approved'}]",6337.0,Foreignbooks,[]
4733612,2061658.0,331578,5,Cực kì hài lòng,"Sách rất dễ đọc( không quá nhiêud từ mới)  và hấp dẫn, phù hợp cho những bạn mới bắt đầu như mình, bên cạnh đó  còn có rất nhiều hình minh hoạ, khiến bạn đọc mà ko bị nản.",approved,1,0,[],1.0,Tiki Trading,[]
18298682,371450.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17504767,6969120.0,331578,5,Cực kì hài lòng,Đóng gói chắc chắn,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17969387,17531968.0,331578,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17827829,26655922.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17436331,22894340.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16894795,8269766.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16560719,919043.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14729112,11339640.0,331578,5,Cực kì hài lòng,,approved,0,0,[],96.0,Tân Việt,[]
4639783,17435405.0,331578,5,Cực kì hài lòng,"Giao hàng nhanh, bìa sách hơi cũ nhưng ở trong vẫn còn mới sách giấy đẹp",approved,0,0,"[{'id': 1153422, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/d7/09/5a263fe3014f297c1152f5de57b87ee1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13752078,1362112.0,331578,4,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
5970712,19412113.0,331578,5,Cực kì hài lòng,"Giao hàng nhanh
Sách không bọc nhưng đựng hộp gọn gàng nên cx ảnh hưởng nhiều",approved,0,0,[],1.0,Tiki Trading,[]
12195755,11789477.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
11505996,,331578,4,Hài lòng,,approved,0,0,[],,,[]
11405750,965017.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1231.0,Xunhasaba Thế giới Sách Ngoại văn,[]
11324291,16422205.0,331578,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10367621,1192928.0,331578,5,Cực kì hài lòng,sách hay,approved,0,0,[],6337.0,Foreignbooks,[]
10630154,22040913.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10404197,7032128.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
10317920,16916401.0,331578,4,Hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
3547418,335850.0,331578,4,Hài lòng,sách hay in ấn giấy tốt. tuy nhiên ship hơi chậm,approved,0,0,"[{'id': 1946125, 'full_path': 'https://salt.tikicdn.com/ts/review/14/e6/9c/b06d3b9e9eb34627ba2f38c6370099e2.jpg', 'status': 'approved'}]",5489.0,Nhà sách Ngoại Văn,[]
9310521,12711630.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
6232537,6788773.0,331578,5,Cực kì hài lòng,giao hàng nhanh. thanks tiki,approved,1,0,[],1.0,Tiki Trading,[]
8542016,14935878.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8363599,7524487.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8280660,1845258.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
8187582,6968329.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7942492,1413315.0,331578,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7656348,12849095.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
7542820,629670.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7449602,1205247.0,331578,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7444621,17285745.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7405770,10706337.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7310282,417466.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6932045,7703780.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6912674,760146.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6874895,17765525.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6681671,1871985.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6283818,7025830.0,331578,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6264334,657701.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6040331,5529360.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5838981,11718410.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5797505,7647710.0,331578,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3473666,8120119.0,331578,1,Rất không hài lòng,"MÌNH CÓ THỂ ĐỔI KHÔNG 
 Vì mình đã mua nhầm",approved,2,1,[],6337.0,Foreignbooks,[]
5466829,7625168.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1809782,1228030.0,331578,4,Charlie and the Chocolate Factory,lúc đầu mình mua phải trả lại vì sách toàn tiếng anh (thật tiếc) - mong tiki nhập thêm sách này có dịch tiếng việt hoặc song ngữ để mấy bé dễ đọc - thank's!,approved,22,0,[],5489.0,Nhà sách Ngoại Văn,[]
5267086,6612868.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5184356,17919024.0,331578,5,Cực kì hài lòng,,approved,0,0,[],6337.0,Foreignbooks,[]
4996602,15371237.0,331578,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
