id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14848748,22002314.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14312901,6959952.0,113655308,5,Cực kì hài lòng,Tốt!,approved,0,0,[],197,Vinabook JSC,[]
14738933,5436655.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14625094,8918732.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12538524,19205314.0,113655308,1,Rất không hài lòng,giá cao 15438487698hdhhdhdh,approved,0,0,[],197,Vinabook JSC,[]
14593501,10513552.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14591052,26526813.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14571863,18635957.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14564805,5377094.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14563507,26523949.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14544106,17761628.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14525910,8477855.0,113655308,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14503097,25658449.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14473936,6232713.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14457364,16384411.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14407409,10846944.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14391992,20978259.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14385860,19896586.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
12296870,23438287.0,113655308,5,Cực kì hài lòng,Sản phẩm đúng như mẫu,approved,0,0,[],197,Vinabook JSC,[]
14360738,24307396.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14354082,20397677.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
12635930,13612669.0,113655308,5,Cực kì hài lòng,Tốt. Giao hàng nhanh,approved,0,0,[],197,Vinabook JSC,[]
14244976,26315108.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13411563,22494261.0,113655308,5,Cực kì hài lòng,rất tốt,approved,0,0,[],197,Vinabook JSC,[]
14215481,12696304.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12708780,24082729.0,113655308,5,Hài lòng,Đẹp chắc chắn,approved,0,0,[],197,Vinabook JSC,[]
14184302,26212173.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14164499,6320137.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14156020,11010731.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14130528,19182818.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
14090418,11875029.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14089548,26124026.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
14026423,18310250.0,113655308,5,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12338510,8874123.0,113655308,5,Cực kì hài lòng,Vì mình là học sinh,approved,0,0,[],197,Vinabook JSC,[]
14006526,25797704.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13969902,26070835.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13698508,13501975.0,113655308,5,Cực kì hài lòng,❤,approved,0,0,[],197,Vinabook JSC,[]
13906033,24665302.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13858142,20615245.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13777711,25900095.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12152251,23001824.0,113655308,5,Cực kì hài lòng,Nhỏ gọn tiện lợi),approved,0,0,[],197,Vinabook JSC,[]
13702987,23549011.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
13675683,5357777.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13603905,17818886.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13553437,24129680.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13396995,19740369.0,113655308,5,Cực kì hài lòng,Bt,approved,0,0,[],197,Vinabook JSC,[]
12164093,12594293.0,113655308,5,Cực kì hài lòng,gggghhhggffggbbnjhgggg,approved,0,0,[],197,Vinabook JSC,[]
12807653,24167660.0,113655308,5,Cực kì hài lòng,Rất ổn,approved,0,0,[],197,Vinabook JSC,[]
13511932,24314017.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13503149,24562681.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13475818,24698714.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13465114,19583522.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13364109,21388513.0,113655308,5,Cực kì hài lòng,.,approved,0,0,[],197,Vinabook JSC,[]
13421065,14631310.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13378181,25093636.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11788666,22904134.0,113655308,5,Cực kì hài lòng,"đúng hàng, giống hình",approved,0,0,[],197,Vinabook JSC,[]
12765517,14907865.0,113655308,5,Cực kì hài lòng,tuyệt,approved,0,0,[],197,Vinabook JSC,[]
13253171,1726503.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12955316,21151128.0,113655308,5,Cực kì hài lòng,ổn,approved,0,0,[],197,Vinabook JSC,[]
12592299,16290901.0,113655308,4,Hài lòng,giao lâu,approved,0,0,[],197,Vinabook JSC,[]
13112060,2189173.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13094134,11029319.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13070352,24525686.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13052599,11632493.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13022909,24509042.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13006850,12325842.0,113655308,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13003179,1990642.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12447102,21534537.0,113655308,5,Cực kì hài lòng,sp tốt,approved,0,0,[],197,Vinabook JSC,[]
12991415,24500337.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12987936,5095747.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12975514,24403391.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12973270,8783171.0,113655308,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12902579,24462811.0,113655308,5,Cực kì hài lòng,A,approved,0,0,[],197,Vinabook JSC,[]
12963927,22691019.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12933399,24577024.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12912473,24051479.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12908963,1284034.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12870356,24291072.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12856084,20674684.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12850995,24320557.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12848239,24282749.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12838430,24250673.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12832326,19413229.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12795294,850588.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12789790,18640554.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12773176,17579287.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12722769,14100343.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12711732,479439.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12706405,23969775.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12668624,19422007.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12664611,10053684.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12647880,906151.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12624060,8143033.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12596287,6554816.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12585583,1429678.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12575707,10372662.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12565407,23921234.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12560945,6302615.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12549985,5416463.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12415373,13969966.0,113655308,5,Cực kì hài lòng,Ok,approved,0,0,[],197,Vinabook JSC,[]
12536397,5516993.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12533706,6846038.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12531721,16181926.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12512302,19290292.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12480639,20155313.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12477371,22882648.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12360918,23057731.0,113655308,5,Hài lòng,ok,approved,0,0,[],197,Vinabook JSC,[]
12422531,9002727.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12422341,7878613.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12390667,23745565.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12254885,23337839.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12229843,23144896.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12207497,23153943.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
12123117,933779.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
11930809,15357004.0,113655308,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
20020550,30183404.0,92503155,5,Cực kì hài lòng,,approved,0,1,[],109646,Nhà sách Sự thật,[]
14864705,11468148.0,92503155,4,Hài lòng,"Đóng gói cẩn thận, giao hành nhanh, đúng sản phẩm, điểm trừ là shipper hơi không lịch sự khi giao hàng, chỉ đường cho đi và khi shipper vừa gọi tới là đã đi ra tới nơi để lấy rồi mà cứ nói: "" Trời ơi trơi"".",approved,0,0,[],53660,Nhà sách Fahasa,[]
19999588,30151226.0,92503155,5,Cực kì hài lòng,,approved,0,1,[],109646,Nhà sách Sự thật,[]
15514299,22803439.0,92503155,5,Cực kì hài lòng,"Không nói nhiều, sản phẩm rất oke ✔️",approved,0,0,"[{'id': 3254634, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/e9/03/e21bab0c89a68e6c0d14f22f0db5aeeb.jpg', 'status': 'approved'}, {'id': 3254635, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/6c/5c/03e5b1f54f323dc6ded38e47d11c11be.jpg', 'status': 'approved'}, {'id': 3254636, 'full_path': 'https://salt.tikicdn.com/ts/review/05/ba/ba/95e5a9c5d57aee01390968bfc0b21bdc.jpg', 'status': 'approved'}, {'id': 3254637, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/e3/8e/260787314fa83982f92028f8d56288b9.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
19916566,21494430.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],184663,Sách Luật Online,[]
13323100,12220582.0,92503155,5,Cực kì hài lòng,"sách được đóng gói cực kì cẩn thận,đáng đồng tiền lắm ạ",approved,0,0,"[{'id': 2779733, 'full_path': 'https://salt.tikicdn.com/ts/review/61/ff/59/088b1362d12fd247e0f807a0cc76dc80.jpg', 'status': 'approved'}, {'id': 2779734, 'full_path': 'https://salt.tikicdn.com/ts/review/08/f1/47/fdf20517a9dac0f5b8863bbec6bceb0c.jpg', 'status': 'approved'}, {'id': 2779735, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/5a/f8/d20b55e54a29429ed8e8b57dfcd6b50b.jpg', 'status': 'approved'}, {'id': 2779736, 'full_path': 'https://salt.tikicdn.com/ts/review/21/5c/e7/5030c926dfa2cb17bcb629d9005e77e7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12376553,16638734.0,92503155,5,Cực kì hài lòng,"Cuốn sách gồm 2 phần:

Phần thứ nhất: Những vấn đề lý luận chung  về Nhà nước  và pháp luật

Phần thứ hai: Các ngành luật cơ bản của hệ thống pháp luật Việt Nam",approved,2,1,"[{'id': 2538365, 'full_path': 'https://salt.tikicdn.com/ts/review/24/59/b9/028d6da48d8ca38d2ed06d159d607cf7.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19055471,14659482.0,92503155,5,Cực kì hài lòng,Đã nhận được hàng,approved,0,0,[],109646,Nhà sách Sự thật,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10413613,20499203.0,92503155,5,Cực kì hài lòng,"Hàng giao nhanh hơn dự kiến, sách mới, không bị cong bìa. Rất hài lòng.",approved,1,3,"[{'id': 2135637, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/40/58/21bad65838436e50af4f950b6165be29.jpg', 'status': 'approved'}, {'id': 2135638, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/a4/6c/2abfd37fc7ce28524602f0c26a5214aa.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18298482,24803121.0,92503155,5,Cực kì hài lòng,Sách đúng đặt hàng,approved,0,0,[],197,VIETNAMBOOK,[]
12681504,23138905.0,92503155,5,Cực kì hài lòng,"Giao hàng nhanh , đóng gói đẹp",approved,0,0,"[{'id': 2614891, 'full_path': 'https://salt.tikicdn.com/ts/review/23/13/d0/7cb874d4d3c3a3203cf02021d455da9f.jpg', 'status': 'approved'}, {'id': 2614892, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/96/08/44cdd1912319fc854bc4d8c0c2bec25a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18564375,28512465.0,92503155,5,Cực kì hài lòng,,approved,1,0,[],184663,Sách Luật Online,[]
14900212,24525120.0,92503155,5,Cực kì hài lòng,"Chất lượng sách tuyệt vời, đóng gói cẩn thận. Tặng shop 100₫",approved,0,0,[],197,Vinabook JSC,[]
18226883,17950706.0,92503155,5,Cực kì hài lòng,,approved,1,0,[],184663,Sách Luật Online,[]
15793629,27023371.0,92503155,5,Cực kì hài lòng,rất tốt,approved,0,0,"[{'id': 3339731, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/ba/5f/68f390ea192b019fb2cf00e31462630e.jpg', 'status': 'approved'}]",197,Vinabook JSC,[]
12994420,8352970.0,92503155,5,Cực kì hài lòng,"sách đẹp, bao bọc kĩ càng, giao hàng nhanh",approved,0,0,"[{'id': 2696696, 'full_path': 'https://salt.tikicdn.com/ts/review/29/c4/98/88a6fedf5c7decb6e4987a9ab4903a1b.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15416842,27015838.0,92503155,5,Cực kì hài lòng,"đóng gói kĩ càng, sách đẹp và chất lượng",approved,0,0,[],53660,Nhà sách Fahasa,[]
13037802,24144834.0,92503155,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2709013, 'full_path': 'https://salt.tikicdn.com/ts/review/89/7c/ca/b130598055af3c0afe0ac66fb7a13bcb.jpg', 'status': 'approved'}, {'id': 2709014, 'full_path': 'https://salt.tikicdn.com/ts/review/89/7c/ca/7e35d4600e0d9d73b76dad18072e418e.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
12901898,24424256.0,92503155,5,Cực kì hài lòng,"đóng gói cẩn thận, hàng chất lượng",approved,0,0,"[{'id': 2678745, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/f0/f3/1c665cd2408eab3e3e8661ea44548bf2.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16169804,27028711.0,92503155,5,Cực kì hài lòng,gói hàng chắc chắn rất tốt,approved,0,0,[],197,Vinabook JSC,[]
15501429,8277891.0,92503155,5,Cực kì hài lòng,"giao hàng khá nhanh, bọc cẩn thận.",approved,0,0,[],197,Vinabook JSC,[]
17429209,11855577.0,92503155,5,Cực kì hài lòng,,approved,1,0,[],184663,Sách Luật Online,[]
12996664,9434594.0,92503155,5,Cực kì hài lòng,sách phù hợp với những ai đang học môn pháp luật đại cương,approved,0,0,[],53660,Nhà sách Fahasa,[]
14300005,26125420.0,92503155,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, rất hài lòng",approved,0,0,[],53660,Nhà sách Fahasa,[]
13648121,23962146.0,92503155,4,Hài lòng,Tốt và nhanh,approved,0,0,"[{'id': 2905982, 'full_path': 'https://salt.tikicdn.com/ts/review/61/3c/bb/56587838674568b11f6e0c72c13873d5.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
13320637,5363378.0,92503155,5,Cực kì hài lòng,Sách đẹp được bọc kĩ càng giao hành nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
15504867,27028734.0,92503155,5,Cực kì hài lòng,Chất lượng tốt,approved,0,0,[],197,Vinabook JSC,[]
16334764,17508812.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16116483,14167753.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
16108255,11731464.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16017905,17776208.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15992278,22591833.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13377723,24189532.0,92503155,5,Cực kì hài lòng,rất tốt y chang hình ạ,approved,0,0,[],53660,Nhà sách Fahasa,[]
15217073,26886406.0,92503155,5,Cực kì hài lòng,,approved,1,0,[],184663,Sách Luật Online,[]
15074564,2229444.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15006316,17761628.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12710223,24086561.0,92503155,5,Cực kì hài lòng,sách đẹp giao hàng nhanh,approved,0,0,[],53660,Nhà sách Fahasa,[]
14448665,24693972.0,92503155,5,Cực kì hài lòng,Good,approved,0,0,[],53660,Nhà sách Fahasa,[]
14609678,8572181.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14556451,18862508.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14397884,17147896.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
14012834,25308384.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12080793,23001449.0,92503155,4,Hài lòng,"Sách mới, giao hành nhanh.",approved,0,0,[],53660,Nhà sách Fahasa,[]
13867617,12996817.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12862116,17028597.0,92503155,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
13707802,17579287.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13531291,13045759.0,92503155,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
13533256,23731123.0,92503155,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13465637,25176384.0,92503155,4,Hài lòng,,approved,0,0,[],197,Vinabook JSC,[]
13454408,19969651.0,92503155,4,Hài lòng,,approved,0,0,[],109646,Nhà sách Sự thật,[]
20033406,29603817.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17774312,7480076.0,92499739,4,Hài lòng,"giao đúng thời gian, chất lượng giấy ok.",approved,0,0,[],156095,HaAnBooks,[]
17265774,13467118.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
14967641,5396446.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
13378425,6156381.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
12740723,17943602.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11894311,883375.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11757742,6706767.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11571753,695603.0,92499739,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
11131105,21818913.0,92499739,5,Cực kì hài lòng,tốt,approved,0,0,[],156095,HaAnBooks,[]
18334975,10196546.0,73655772,4,Hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
12866586,23905431.0,73655772,5,Cực kì hài lòng,"shop đóng gói hàng cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 2662892, 'full_path': 'https://salt.tikicdn.com/ts/review/91/73/0b/5c7852c1385113f3b95a3972300466ab.jpg', 'status': 'approved'}]",172838,NhatPhatbooks,[]
14607210,24746825.0,73655772,3,Bình thường,ko phù hợp mua về uổng thật sự. dù sao cũng giao hàng nhanh,approved,0,0,[],172838,NhatPhatbooks,[]
16965760,27741179.0,73655772,5,Cực kì hài lòng,sách rất hay ạ,approved,0,0,[],172838,NhatPhatbooks,[]
16000125,8675748.0,73655772,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
15516130,17361950.0,73655772,5,Cực kì hài lòng,.,approved,0,0,[],197,Vinabook JSC,[]
14926354,12854052.0,73655772,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
14308548,15487697.0,73655772,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
14295534,16163956.0,73655772,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
11564882,16866866.0,73655772,5,Cực kì hài lòng,,approved,0,0,[],172838,NhatPhatbooks,[]
19404705,29282817.0,73636146,5,Cực kì hài lòng,giao hàng nhanh - sách đẹp,approved,0,0,[],156095,HaAnBooks,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13266489,20581918.0,73636146,3,Bình thường,"Góc phải sách bị nhàu, có hiện tượng cũ mình khá thất vọng dù đã mua nhiều lần tại tiki chưa gặp TH này baoh giờ",approved,0,0,"[{'id': 2766549, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/08/b9/6e1d92561e103b5fd7657dc3e6f8eb98.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
6564149,5341743.0,73636146,5,Cực kì hài lòng,"Tôi mới mua 2 cuốn bài tập hóa học đại cương tập 1 và tập 2 của tác giả Lâm Ngọc Thiềm (chủ biên), giúp tôi hiểu rõ hơn lý thuyết và vận dụng linh hoạt tùy từng trường hợp.",approved,0,1,"[{'id': 1423986, 'full_path': 'https://salt.tikicdn.com/ts/review/26/c3/15/450d82e0609d2cd8225d8bf8a0471a46.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
13229216,6988463.0,73636146,5,Cực kì hài lòng,"Sách hay, bổ ích, rất đẹp, còn nguyên seal. Phù hợp cho sinh viên ngành Hoá",approved,0,0,"[{'id': 2758200, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e2/51/819212e672d10c65ba2d335fed6b234e.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
19010152,21712828.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
18368797,16045652.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
15856196,6836236.0,73636146,5,Cực kì hài lòng,Hay ❤️,approved,0,0,"[{'id': 3608937, 'full_path': 'https://salt.tikicdn.com/ts/review/12/78/86/07fdf8591770d7a224cc61ffc266bb39.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
12414826,23882410.0,73636146,5,Cực kì hài lòng,"Hàng đóng gói cẩn thận, giao hàng nhanh",approved,0,0,"[{'id': 2551007, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/bb/9a/720f93391dc1dd172f040e798517067d.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
16009875,6741230.0,73636146,5,Cực kì hài lòng,hjj jjk hjk ko jj xD fg ff jk gg,approved,0,0,[],156095,HaAnBooks,[]
17321265,16830866.0,73636146,5,Cực kì hài lòng,,approved,0,0,[],156095,HaAnBooks,[]
8988223,12240664.0,73636146,5,Cực kì hài lòng,Sản phẩm rất đẹp. Shop đóng gói cẩn thận và giao hàng rất nhanh,approved,0,0,"[{'id': 1806559, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/58/e6/414b3345223e0483204278bad37b1b23.jpg', 'status': 'approved'}]",156095,HaAnBooks,[]
16905379,22630920.0,73636146,5,Cực kì hài lòng,okkkk,approved,0,0,[],156095,HaAnBooks,[]
