customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13562853.0,119084359,,156095,HaAnBooks,2,,,2021-12-06 05:29:49+00:00,2021-12-07 15:29:53+00:00,13675117
20835209.0,119084359,,156095,HaAnBooks,2,,,2021-11-27 09:22:39+00:00,2021-11-28 14:29:08+00:00,13496457
25067445.0,119084359,,156095,HaAnBooks,4,,,2021-11-15 09:22:13+00:00,2021-11-20 18:48:37+00:00,13347933
24169982.0,117045353,,184663,Sách Luật Online,4,,,2022-04-06 02:12:35+00:00,2022-04-13 12:30:41+00:00,15902879
27250233.0,117045353,,197,VIETNAMBOOK,2,,,2024-05-05 13:06:48+00:00,2024-05-08 10:13:54+00:00,19867140
27034240.0,117045353,,197,Vinabook JSC,2,,,2022-03-17 10:18:01+00:00,2022-03-20 12:13:01+00:00,15517472
29859138.0,117045353,,197,VIETNAMBOOK,2,,,2024-03-25 06:24:08+00:00,2024-03-27 10:05:54+00:00,19970385
18241671.0,117045353,,197,VIETNAMBOOK,4,,,2024-02-18 11:37:57+00:00,2024-02-20 14:08:23+00:00,19918336
10161442.0,117045353,,197,Vinabook JSC,1,,,2021-10-28 01:20:25+00:00,2021-10-30 11:18:45+00:00,12964195
23380573.0,117045353,,197,Vinabook JSC,4,,,2021-12-27 03:30:47+00:00,2021-12-28 10:59:21+00:00,14117581
22825385.0,117045353,,197,Vinabook JSC,3,,,2021-11-05 12:19:22+00:00,2021-11-08 11:07:34+00:00,13070709
27005865.0,117045353,,197,Vinabook JSC,3,,,2022-03-07 03:35:56+00:00,2022-03-12 11:38:21+00:00,15383482
17587953.0,117045353,,184663,Sách Luật Online,3,,,2022-05-17 07:42:32+00:00,2022-05-19 16:40:37+00:00,16407772
24575992.0,117045353,,197,Vinabook JSC,4,,,2022-03-05 04:23:55+00:00,2022-03-09 12:26:32+00:00,15330158
27074234.0,117045353,,197,Vinabook JSC,2,,,2022-03-15 08:01:06+00:00,2022-03-17 11:03:19+00:00,15461487
26739147.0,117045353,,197,Vinabook JSC,2,,,2022-02-15 14:53:58+00:00,2022-02-18 15:32:38+00:00,15026769
9636497.0,117045353,,197,Vinabook JSC,1,,,2022-02-15 15:35:19+00:00,2022-02-17 13:52:41+00:00,15003284
13766154.0,117045353,,184663,Sách Luật Online,4,,,2022-12-21 03:46:36+00:00,2022-12-25 17:53:49+00:00,18506588
17432664.0,117045353,,197,VIETNAMBOOK,1,,,2023-03-05 04:40:35+00:00,2023-03-07 09:39:20+00:00,19159936
16130013.0,117045353,,197,Vinabook JSC,4,,,2022-03-27 13:14:58+00:00,2022-03-29 13:57:08+00:00,15660783
25999149.0,117045353,,184663,Sách Luật Online,3,,,2022-04-20 06:04:43+00:00,2022-04-25 16:01:57+00:00,16288381
27395034.0,117045353,,197,VIETNAMBOOK,2,,,2022-04-25 03:32:44+00:00,2022-04-28 16:29:57+00:00,16124554
28768547.0,117045353,,184663,Sách Luật Online,2,,,2023-01-31 02:14:25+00:00,2023-02-02 14:57:38+00:00,18927650
25016225.0,117045353,,197,Vinabook JSC,3,,,2022-03-06 05:13:34+00:00,2022-03-11 13:10:32+00:00,15369052
14426698.0,117045353,,184663,Sách Luật Online,3,,,2022-09-13 01:59:13+00:00,2022-09-17 12:39:13+00:00,17718475
26840706.0,117045353,,197,Vinabook JSC,3,,,2022-02-18 17:15:44+00:00,2022-02-21 16:26:45+00:00,15069857
26821395.0,117045353,,197,Vinabook JSC,4,,,2022-02-17 03:32:14+00:00,2022-02-19 09:40:51+00:00,15063658
11753513.0,117045353,,197,Vinabook JSC,2,,,2022-01-06 00:47:37+00:00,2022-01-10 15:04:22+00:00,14364246
26813407.0,117045353,,197,Vinabook JSC,3,,,2022-02-17 15:01:36+00:00,2022-02-19 09:26:26+00:00,15032903
173715.0,117045353,,197,VIETNAMBOOK,1,,,2022-11-15 03:46:35+00:00,2022-11-16 09:28:10+00:00,18390585
27001784.0,117045353,,197,Vinabook JSC,2,,,2022-03-06 12:35:02+00:00,2022-03-08 19:25:48+00:00,15320422
18588167.0,117045353,,197,Vinabook JSC,3,,,2022-03-25 07:38:53+00:00,2022-03-30 18:44:14+00:00,15750375
20171081.0,117045353,,197,Vinabook JSC,2,,,2022-02-18 10:41:59+00:00,2022-02-20 12:44:33+00:00,15417809
1443658.0,117045353,,197,VIETNAMBOOK,4,,,2022-10-11 02:16:09+00:00,2022-10-12 11:32:03+00:00,18046092
11434277.0,117045353,,197,VIETNAMBOOK,3,,,2022-10-22 08:42:12+00:00,2022-10-25 10:41:30+00:00,18043600
28362946.0,117045353,,197,VIETNAMBOOK,1,,,2022-10-22 01:15:25+00:00,2022-10-23 11:54:04+00:00,18032340
22711772.0,117045353,,197,VIETNAMBOOK,1,,,2022-10-12 12:52:01+00:00,2022-10-14 12:17:00+00:00,18013681
23603234.0,117045353,,197,Vinabook JSC,2,,,2021-09-17 14:26:24+00:00,2021-09-26 11:17:02+00:00,12339612
26791622.0,117045353,,184663,Sách Luật Online,1,,,2022-02-14 02:23:08+00:00,2022-02-18 09:45:49+00:00,15016079
11079270.0,117045353,,197,Vinabook JSC,1,,,2022-02-14 05:06:44+00:00,2022-02-16 10:24:51+00:00,15013871
18656509.0,117045353,,197,VIETNAMBOOK,4,,,2022-06-07 12:16:45+00:00,2022-06-09 09:54:52+00:00,17935078
6292232.0,117045353,,197,Vinabook JSC,1,,,2022-02-15 14:32:29+00:00,2022-02-18 16:46:28+00:00,16132603
7908479.0,117045353,,197,Vinabook JSC,4,,,2021-09-12 03:45:13+00:00,2021-09-27 16:47:14+00:00,12719790
26873570.0,117045353,,197,Vinabook JSC,4,,,2022-02-21 08:42:47+00:00,2022-02-23 09:52:45+00:00,15096912
26893994.0,117045353,,184663,Sách Luật Online,3,,,2022-05-13 09:51:05+00:00,2022-05-17 10:54:05+00:00,17830603
26888453.0,117045353,,197,Vinabook JSC,4,,,2022-02-22 16:09:36+00:00,2022-02-25 15:54:31+00:00,15139226
12690231.0,117045353,,197,VIETNAMBOOK,2,,,2022-03-11 03:28:30+00:00,2022-03-12 10:30:12+00:00,15401608
9847155.0,117045353,,197,Vinabook JSC,1,,,2021-11-25 00:40:12+00:00,2021-11-26 10:06:10+00:00,13440589
11669505.0,117045353,,184663,Sách Luật Online,4,,,2022-09-12 11:44:33+00:00,2022-09-16 09:38:30+00:00,17707578
24223069.0,117045353,,197,Vinabook JSC,1,,,2022-03-17 13:59:17+00:00,2022-03-22 12:44:23+00:00,16068874
25764586.0,117045353,,197,VIETNAMBOOK,2,,,2022-09-06 06:11:00+00:00,2022-09-08 10:36:50+00:00,17645717
5781864.0,117045353,,197,VIETNAMBOOK,3,,,2022-09-06 09:45:41+00:00,2022-09-09 11:09:43+00:00,17641833
27505765.0,117045353,,197,VIETNAMBOOK,1,,,2022-06-17 06:26:40+00:00,2022-06-19 11:43:57+00:00,16775695
26438860.0,117045353,,197,VIETNAMBOOK,3,,,2022-08-04 06:06:42+00:00,2022-08-06 11:53:12+00:00,17524499
27150282.0,117045353,,197,Vinabook JSC,3,,,2022-03-23 12:04:10+00:00,2022-03-25 10:08:34+00:00,15593315
26793699.0,117045353,,197,Vinabook JSC,2,,,2022-02-19 02:39:57+00:00,2022-02-21 18:50:14+00:00,15089537
19372128.0,117045353,,197,Vinabook JSC,3,,,2022-03-26 01:33:10+00:00,2022-03-30 14:26:33+00:00,16118022
21991484.0,117045353,,197,VIETNAMBOOK,3,,,2022-06-30 15:01:15+00:00,2022-07-02 12:35:40+00:00,17060105
7330495.0,117045353,,197,Vinabook JSC,2,,,2022-03-03 16:02:04+00:00,2022-03-05 11:44:09+00:00,15366562
19055285.0,117045353,,184663,Sách Luật Online,2,,,2022-05-23 11:08:00+00:00,2022-05-27 11:13:48+00:00,16990907
18270854.0,117045353,,197,Vinabook JSC,3,,,2022-02-26 01:07:58+00:00,2022-03-03 10:10:17+00:00,15231784
17250936.0,117045353,,197,Vinabook JSC,2,,,2022-03-03 01:37:50+00:00,2022-03-04 10:34:33+00:00,15248630
24028335.0,117045353,,197,VIETNAMBOOK,1,,,2022-06-15 15:17:37+00:00,2022-06-17 15:50:08+00:00,16746181
9184554.0,117045353,,197,VIETNAMBOOK,1,,,2022-06-15 08:02:02+00:00,2022-06-17 11:41:59+00:00,16742258
13179844.0,117045353,,197,Vinabook JSC,4,,,2022-02-14 02:20:13+00:00,2022-02-16 14:22:42+00:00,16230108
26820640.0,117045353,,197,VIETNAMBOOK,1,,,2022-04-25 16:23:33+00:00,2022-04-27 09:00:29+00:00,16522393
1519859.0,117045353,,197,VIETNAMBOOK,3,,,2022-03-23 12:53:26+00:00,2022-03-25 08:30:59+00:00,16486108
27550537.0,117045353,,184663,Sách Luật Online,3,,,2022-05-21 03:43:38+00:00,2022-05-26 12:45:16+00:00,16466763
19517266.0,117045353,,184663,Sách Luật Online,2,,,2022-05-23 02:39:11+00:00,2022-05-25 13:33:43+00:00,16462059
27437970.0,117045353,,197,VIETNAMBOOK,2,,,2022-05-02 07:36:22+00:00,2022-05-04 10:51:48+00:00,16446549
7371910.0,117045353,,197,Vinabook JSC,1,,,2022-02-19 06:22:08+00:00,2022-02-24 12:44:20+00:00,15967268
13849584.0,117045353,,197,Vinabook JSC,3,,,2022-03-25 06:01:19+00:00,2022-03-28 11:30:51+00:00,16369449
22576485.0,117045353,,197,Vinabook JSC,1,,,2022-03-21 08:25:58+00:00,2022-03-23 12:56:42+00:00,16295762
21256550.0,117045353,,184663,Sách Luật Online,3,,,2022-05-04 02:18:34+00:00,2022-05-06 10:19:28+00:00,16236202
11731464.0,117045353,,184663,Sách Luật Online,2,,,2022-04-05 09:44:30+00:00,2022-04-07 10:17:17+00:00,15810832
27084834.0,117045353,,197,Vinabook JSC,1,,,2022-05-04 15:13:40+00:00,2022-05-08 15:13:17+00:00,16246071
9903237.0,117045353,,197,Vinabook JSC,3,,,2022-04-29 07:11:30+00:00,2022-05-06 11:50:14+00:00,16219710
26881130.0,117045353,,197,Vinabook JSC,4,,,2022-02-22 02:55:36+00:00,2022-02-23 10:20:36+00:00,16213177
25639063.0,117045353,,197,Vinabook JSC,4,,,2022-03-16 04:15:48+00:00,2022-03-19 12:17:23+00:00,16165281
10268811.0,117045353,,197,VIETNAMBOOK,2,,,2022-03-05 07:02:44+00:00,2022-03-07 18:54:12+00:00,15310818
26836118.0,117045353,,184663,Sách Luật Online,4,,,2022-04-27 06:10:07+00:00,2022-05-01 11:09:57+00:00,16152091
18791931.0,117045353,,197,Vinabook JSC,2,,,2021-10-08 10:56:05+00:00,2021-10-12 09:53:01+00:00,12565147
20997371.0,117045353,,197,Vinabook JSC,2,,,2022-04-28 12:28:38+00:00,2022-04-30 09:58:23+00:00,16142413
16387977.0,117045353,,197,Vinabook JSC,1,,,2022-02-14 02:19:37+00:00,2022-02-15 11:28:32+00:00,16115681
8144689.0,117045353,,197,Vinabook JSC,2,,,2022-04-22 08:28:00+00:00,2022-04-24 09:08:27+00:00,16065151
23495112.0,117045353,,197,Vinabook JSC,1,,,2021-10-07 00:55:48+00:00,2021-10-08 09:54:04+00:00,12495780
7121271.0,117045353,,197,Vinabook JSC,1,,,2022-04-02 12:57:50+00:00,2022-04-05 16:21:27+00:00,15789248
26835388.0,117045353,,197,Vinabook JSC,1,,,2022-02-18 02:44:22+00:00,2022-02-21 17:30:07+00:00,15753107
12805747.0,117045353,,197,Vinabook JSC,4,,,2022-03-25 07:39:16+00:00,2022-03-30 10:34:11+00:00,15749700
19939126.0,117045353,,197,Vinabook JSC,1,,,2022-03-05 06:34:46+00:00,2022-03-06 14:22:42+00:00,15743292
22994144.0,117045353,,197,Vinabook JSC,4,,,2022-03-23 02:58:19+00:00,2022-03-24 10:39:34+00:00,15679253
12646774.0,117045353,,197,Vinabook JSC,3,,,2022-03-26 04:48:17+00:00,2022-03-29 11:54:34+00:00,15661350
27167546.0,117045353,,197,Vinabook JSC,1,,,2022-03-25 10:01:31+00:00,2022-03-27 11:16:33+00:00,15650856
11655833.0,117045353,,197,Vinabook JSC,1,,,2022-03-25 08:23:13+00:00,2022-03-27 13:40:07+00:00,15637044
16055164.0,117045353,,197,Vinabook JSC,4,,,2022-03-07 03:00:38+00:00,2022-03-08 14:48:50+00:00,15338607
16456985.0,117045353,,197,Vinabook JSC,2,,,2022-03-23 04:38:20+00:00,2022-03-25 12:42:13+00:00,15634732
8933186.0,117045353,,197,Vinabook JSC,1,,,2022-02-14 08:20:09+00:00,2022-02-17 12:03:05+00:00,15632135
23471819.0,117045353,,197,Vinabook JSC,1,,,2022-03-21 09:52:07+00:00,2022-03-26 16:54:36+00:00,15619850
1637809.0,117045353,,197,Vinabook JSC,1,,,2022-03-16 12:42:51+00:00,2022-03-18 09:26:26+00:00,15597682
22076010.0,117045353,,197,Vinabook JSC,1,,,2022-03-02 18:52:18+00:00,2022-03-08 14:15:52+00:00,15595601
27094140.0,117045353,,197,Vinabook JSC,1,,,2022-03-17 02:00:51+00:00,2022-03-19 14:38:39+00:00,15590095
27144644.0,117045353,,197,Vinabook JSC,4,,,2022-03-23 00:33:10+00:00,2022-03-24 09:57:11+00:00,15573832
7246799.0,117045353,,197,Vinabook JSC,3,,,2022-03-17 08:24:07+00:00,2022-03-21 13:04:27+00:00,15533662
6886012.0,117045353,,184663,Sách Luật Online,3,,,2022-02-21 02:32:09+00:00,2022-02-25 13:08:25+00:00,15525839
14350419.0,117045353,,197,Vinabook JSC,3,,,2022-03-17 12:48:15+00:00,2022-03-19 12:24:22+00:00,15502864
23763846.0,117045353,,197,Vinabook JSC,3,,,2022-03-13 11:47:31+00:00,2022-03-18 09:20:18+00:00,15478169
23410564.0,117045353,,197,Vinabook JSC,1,,,2022-03-12 03:42:45+00:00,2022-03-17 09:09:09+00:00,15459486
22960645.0,117045353,,197,Vinabook JSC,3,,,2022-03-11 04:42:09+00:00,2022-03-14 14:22:54+00:00,15434892
16531969.0,117045353,,197,Vinabook JSC,4,,,2022-03-09 07:14:37+00:00,2022-03-11 15:14:35+00:00,15415481
26395825.0,117045353,,197,Vinabook JSC,1,,,2022-02-28 14:06:38+00:00,2022-03-03 10:27:10+00:00,15401783
27007592.0,117045353,,197,Vinabook JSC,2,,,2022-03-07 12:31:10+00:00,2022-03-12 10:07:03+00:00,15399781
26860066.0,117045353,,184663,Sách Luật Online,2,,,2022-02-20 04:52:58+00:00,2022-02-26 12:26:40+00:00,15338653
26962208.0,117045353,,197,Vinabook JSC,2,,,2022-03-07 09:05:04+00:00,2022-03-09 15:50:44+00:00,15333748
20774994.0,117045353,,197,Vinabook JSC,1,,,2022-03-04 15:38:36+00:00,2022-03-08 11:37:12+00:00,15323821
12533786.0,117045353,,197,Vinabook JSC,1,,,2022-03-01 10:26:44+00:00,2022-03-05 13:30:49+00:00,15295216
26542581.0,117045353,,197,Vinabook JSC,4,,,2022-02-18 07:26:14+00:00,2022-02-24 14:20:34+00:00,15256176
26870187.0,117045353,,197,Vinabook JSC,3,,,2022-02-21 00:19:07+00:00,2022-02-24 15:28:03+00:00,15254843
26910018.0,117045353,,197,Vinabook JSC,3,,,2022-02-25 00:42:37+00:00,2022-03-01 16:20:31+00:00,15206808
26754792.0,117045353,,197,Vinabook JSC,3,,,2022-02-19 11:58:03+00:00,2022-02-22 10:13:23+00:00,15193138
1802516.0,117045353,,197,Vinabook JSC,2,,,2022-02-25 08:16:23+00:00,2022-02-28 10:48:22+00:00,15183290
5618069.0,117045353,,197,Vinabook JSC,4,,,2022-02-26 02:33:48+00:00,2022-02-27 12:20:12+00:00,15168585
6293959.0,117045353,,197,Vinabook JSC,1,,,2022-02-18 06:19:48+00:00,2022-02-20 09:54:13+00:00,15164995
22778490.0,117045353,,197,Vinabook JSC,4,,,2022-02-19 00:19:44+00:00,2022-02-21 14:13:57+00:00,15140388
26894701.0,117045353,,197,Vinabook JSC,1,,,2022-02-24 02:39:05+00:00,2022-02-25 12:08:45+00:00,15135509
14664531.0,117045353,,197,Vinabook JSC,2,,,2022-02-19 11:53:57+00:00,2022-02-23 09:30:09+00:00,15112768
26880940.0,117045353,,197,Vinabook JSC,2,,,2022-02-22 02:35:04+00:00,2022-02-23 09:37:50+00:00,15108277
26842685.0,117045353,,197,Vinabook JSC,4,,,2022-02-19 08:30:04+00:00,2022-02-22 09:50:27+00:00,15080498
26448785.0,117045353,,197,Vinabook JSC,4,,,2022-02-16 09:49:12+00:00,2022-02-19 13:44:07+00:00,15061190
16345455.0,117045353,,197,Vinabook JSC,4,,,2022-02-12 15:13:39+00:00,2022-02-19 17:10:10+00:00,15039168
9825034.0,117045353,,197,Vinabook JSC,1,,,2022-02-17 15:07:37+00:00,2022-02-19 09:25:18+00:00,15031820
6471953.0,117045353,,197,Vinabook JSC,4,,,2022-02-16 00:33:08+00:00,2022-02-17 08:21:26+00:00,15005875
14755226.0,117045353,,197,Vinabook JSC,3,,,2022-02-14 02:10:41+00:00,2022-02-15 12:54:44+00:00,14983906
8522374.0,117045353,,197,Vinabook JSC,2,,,2022-02-07 08:09:11+00:00,2022-02-10 10:36:02+00:00,14906119
13619885.0,117045353,,197,Vinabook JSC,2,,,2022-02-06 10:02:39+00:00,2022-02-08 09:26:08+00:00,14880600
24125532.0,117045353,,197,Vinabook JSC,4,,,2022-02-08 06:16:27+00:00,2022-02-10 11:23:03+00:00,14878427
19035999.0,117045353,,197,Vinabook JSC,4,,,2022-01-23 16:52:20+00:00,2022-01-27 14:06:41+00:00,14775417
19482463.0,117045353,,197,Vinabook JSC,4,,,2021-09-22 00:54:03+00:00,2021-10-07 11:47:24+00:00,12477920
23902438.0,117045353,,197,Vinabook JSC,4,,,2021-10-05 07:37:37+00:00,2021-10-11 12:10:31+00:00,12809743
2176122.0,117045353,,197,Vinabook JSC,2,,,2021-12-20 06:19:09+00:00,2021-12-22 12:58:06+00:00,14396666
24540447.0,117045353,,197,Vinabook JSC,4,,,2021-10-27 02:48:23+00:00,2021-10-30 11:20:06+00:00,12949317
23756898.0,117045353,,197,Vinabook JSC,1,,,2021-09-25 06:58:04+00:00,2021-10-03 12:38:18+00:00,12420837
15734648.0,117045353,,197,Vinabook JSC,2,,,2021-10-11 02:07:36+00:00,2021-10-15 17:55:33+00:00,13457199
18506185.0,117045353,,197,Vinabook JSC,1,,,2021-10-10 00:48:33+00:00,2021-10-12 09:33:03+00:00,12806658
26902409.0,113656892,,197,VIETNAMBOOK,4,,,2023-05-05 07:02:44+00:00,2023-05-08 10:39:19+00:00,19171784
8564289.0,113656892,,156095,HaAnBooks,1,,,2024-08-28 03:40:06+00:00,2024-08-29 13:42:15+00:00,19988268
19775748.0,113656892,,197,VIETNAMBOOK,3,,,2024-03-01 11:15:08+00:00,2024-03-03 10:54:59+00:00,19838724
6225968.0,113656892,,197,VIETNAMBOOK,4,,,2024-01-29 15:04:10+00:00,2024-01-31 10:05:27+00:00,19882030
28163070.0,113656892,,197,VIETNAMBOOK,4,,,2023-11-13 07:43:05+00:00,2023-11-18 11:06:24+00:00,19676627
5924205.0,113656892,,197,VIETNAMBOOK,3,,,2023-01-08 07:32:27+00:00,2023-01-09 14:47:32+00:00,19339841
24820318.0,113656892,,197,Vinabook JSC,3,,,2021-12-06 04:33:42+00:00,2021-12-11 12:01:11+00:00,13738304
13043563.0,113656892,,197,VIETNAMBOOK,2,,,2023-04-16 10:32:32+00:00,2023-04-18 15:04:07+00:00,19138886
25032522.0,113656892,,197,Vinabook JSC,1,,,2021-11-17 03:39:21+00:00,2021-11-22 19:18:38+00:00,13395249
5577160.0,113656892,,197,VIETNAMBOOK,1,,,2022-11-08 16:56:48+00:00,2022-11-10 09:38:15+00:00,18267478
5931717.0,113656892,,197,VIETNAMBOOK,4,,,2022-10-16 14:24:37+00:00,2022-10-18 14:44:14+00:00,18683439
22141415.0,113656892,,197,VIETNAMBOOK,1,,,2022-04-11 15:46:25+00:00,2022-04-13 12:00:37+00:00,16980106
15985220.0,113656892,,197,Vinabook JSC,3,,,2021-10-11 03:29:30+00:00,2021-10-18 12:22:40+00:00,12683974
28243670.0,113656892,,197,VIETNAMBOOK,2,,,2022-09-26 09:20:45+00:00,2022-09-28 11:55:58+00:00,18004110
14406625.0,113656892,,197,VIETNAMBOOK,4,,,2022-10-01 12:52:03+00:00,2022-10-04 14:30:26+00:00,17951404
11752211.0,113656892,,197,Vinabook JSC,4,,,2021-10-04 05:35:39+00:00,2021-10-09 10:21:24+00:00,12506921
11354843.0,113656892,,197,Vinabook JSC,4,,,2021-10-29 02:21:32+00:00,2021-11-02 12:57:33+00:00,14417898
14346656.0,113656892,,197,Vinabook JSC,2,,,2021-12-09 13:41:22+00:00,2021-12-14 18:24:00+00:00,13844098
8203548.0,113656892,,197,Vinabook JSC,1,,,2022-03-21 09:35:50+00:00,2022-03-23 11:39:51+00:00,16172956
25336861.0,113656892,,197,Vinabook JSC,3,,,2022-02-12 16:18:19+00:00,2022-02-18 09:30:19+00:00,15490459
2036847.0,113656892,,197,Vinabook JSC,2,,,2021-09-28 03:10:54+00:00,2021-10-04 14:51:39+00:00,12435553
1206484.0,113656892,,197,Vinabook JSC,4,,,2022-01-03 03:25:38+00:00,2022-01-05 12:43:40+00:00,15462126
7672746.0,113656892,,197,Vinabook JSC,3,,,2022-02-16 12:33:10+00:00,2022-02-18 10:10:30+00:00,15422498
22314581.0,113656892,,96,Tân Việt,2,,,2021-12-24 05:30:12+00:00,2021-12-27 14:47:52+00:00,14305399
12790395.0,113656892,,197,Vinabook JSC,2,,,2022-01-14 15:41:17+00:00,2022-01-20 14:28:03+00:00,15197996
797676.0,113656892,,197,Vinabook JSC,1,,,2021-08-17 04:56:01+00:00,2021-09-20 17:37:10+00:00,12264695
10513552.0,113656892,,184663,Sách Luật Online,3,,,2022-01-15 16:52:20+00:00,2022-01-18 15:33:07+00:00,14593489
1790633.0,113656892,,96,Tân Việt,1,,,2021-12-26 19:42:29+00:00,2022-01-01 14:59:06+00:00,14241695
16692329.0,113656892,,197,Vinabook JSC,2,,,2021-12-21 04:16:51+00:00,2021-12-25 10:32:26+00:00,14112456
26070835.0,113656892,,197,Vinabook JSC,4,,,2021-12-20 05:03:59+00:00,2021-12-21 10:57:57+00:00,13969885
13696526.0,113656892,,197,Vinabook JSC,3,,,2021-11-19 00:17:01+00:00,2021-11-23 12:40:06+00:00,13942203
18560625.0,113656892,,197,Vinabook JSC,3,,,2021-12-06 10:26:05+00:00,2021-12-10 14:36:38+00:00,13735899
14443594.0,113656892,,197,Vinabook JSC,4,,,2021-11-23 23:28:56+00:00,2021-11-25 10:03:30+00:00,13455879
19221729.0,113656892,,197,Vinabook JSC,2,,,2021-11-04 12:21:31+00:00,2021-11-07 14:50:19+00:00,13101430
10284887.0,113656892,,197,Vinabook JSC,4,,,2021-09-28 14:57:57+00:00,2021-10-04 16:28:23+00:00,13073459
10450994.0,113656892,,197,Vinabook JSC,3,,,2021-11-02 02:25:30+00:00,2021-11-03 19:51:22+00:00,13016017
11429086.0,113656892,,197,Vinabook JSC,4,,,2021-08-19 14:28:08+00:00,2021-09-27 19:13:33+00:00,12363884
7878613.0,113656892,,197,Vinabook JSC,1,,,2021-09-29 07:34:56+00:00,2021-10-03 12:20:41+00:00,12422333
10549581.0,113656892,,197,Vinabook JSC,1,,,2021-09-21 08:06:07+00:00,2021-09-30 11:23:04+00:00,12379683
7624526.0,113656892,,197,Vinabook JSC,3,,,2021-08-17 03:31:13+00:00,2021-09-15 14:21:48+00:00,12206539
26902409.0,113655308,,197,VIETNAMBOOK,1,,,2023-05-05 07:02:44+00:00,2023-05-08 10:39:19+00:00,19171769
19830866.0,113655308,,197,VIETNAMBOOK,4,,,2024-04-07 13:40:45+00:00,2024-04-09 11:59:17+00:00,19836840
28647139.0,113655308,,197,VIETNAMBOOK,3,,,2023-08-17 13:34:45+00:00,2023-08-19 12:31:52+00:00,19469777
27528612.0,113655308,,197,VIETNAMBOOK,2,,,2023-02-22 15:32:51+00:00,2023-02-24 11:09:44+00:00,18858810
24232961.0,113655308,,197,Vinabook JSC,2,,,2022-01-29 02:05:24+00:00,2022-02-09 13:23:02+00:00,14873918
30004306.0,113655308,,197,VIETNAMBOOK,1,,,2024-12-29 00:41:06+00:00,2025-01-03 15:59:28+00:00,20060026
29460329.0,113655308,,197,VIETNAMBOOK,1,,,2024-09-13 13:57:42+00:00,2024-09-17 13:23:29+00:00,20051139
26126178.0,113655308,,129570,Nhà Sách Minh Đức,3,,,2023-03-31 05:43:30+00:00,2023-04-03 12:37:40+00:00,19045696
29994867.0,113655308,,197,VIETNAMBOOK,3,,,2024-06-20 11:41:03+00:00,2024-06-22 16:52:53+00:00,20031466
21944700.0,113655308,,197,VIETNAMBOOK,1,,,2022-04-28 03:20:16+00:00,2022-04-29 12:41:38+00:00,16457060
29800321.0,113655308,,197,VIETNAMBOOK,4,,,2024-02-23 00:04:25+00:00,2024-02-24 15:04:16+00:00,19781451
25822093.0,113655308,,197,VIETNAMBOOK,3,,,2024-08-17 14:15:34+00:00,2024-08-21 11:49:32+00:00,19959859
1412635.0,113655308,,197,Vinabook JSC,1,,,2022-03-17 03:15:38+00:00,2022-03-18 15:32:17+00:00,15498819
29472000.0,113655308,,197,VIETNAMBOOK,1,,,2024-03-02 15:07:42+00:00,2024-03-05 14:41:53+00:00,19878869
10521654.0,113655308,,197,VIETNAMBOOK,2,,,2024-05-22 07:43:00+00:00,2024-05-24 10:38:20+00:00,19897894
