customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9928749.0,11713819,,4722.0,Devang,4,,,2019-08-27 00:46:46+00:00,2019-08-28 17:01:16+00:00,2414188
21052444.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-06-17 00:11:11+00:00,2021-06-18 12:27:04+00:00,10645657
9675695.0,11713819,,177660.0,Đồ Gia Dụng Hoàng Anh,1,,,2024-06-03 14:54:16+00:00,2024-06-05 13:04:51+00:00,19892780
12800579.0,11713819,,1.0,Tiki Trading,2,,,2019-11-20 15:22:02+00:00,2019-11-25 16:13:05+00:00,2677143
10247577.0,11713819,,1738.0,Happy City,1,,,2019-12-28 04:47:39+00:00,2019-12-31 17:22:31+00:00,2800002
11590307.0,11713819,,5186.0,MộcShop,2,,,2022-05-07 09:11:04+00:00,2022-05-13 10:47:04+00:00,16350943
19903076.0,11713819,,1.0,Tiki Trading,3,,,2021-01-29 15:50:51+00:00,2021-01-31 16:15:41+00:00,7407356
26584169.0,11713819,,134678.0,Smarthome29,3,,,2024-04-13 03:01:18+00:00,2024-04-15 13:06:15+00:00,19844754
8685746.0,11713819,,177660.0,Đồ Gia Dụng Hoàng Anh,1,,,2022-07-01 15:46:29+00:00,2022-07-03 15:52:28+00:00,16928105
22599370.0,11713819,,109417.0,TỔNG KHO PHÁT TÀI,3,,,2021-08-17 18:05:27+00:00,2021-08-20 11:19:28+00:00,11932695
12919937.0,11713819,,1439.0,Hoàng Lâm Phong Thủy,4,,,2019-11-11 04:58:48+00:00,2019-11-14 12:39:49+00:00,2640268
26683572.0,11713819,,114456.0,Tổng kho An Khánh,3,,,2022-03-21 05:31:31+00:00,2022-03-28 13:28:05+00:00,15644794
5647888.0,11713819,,1738.0,Happy City,1,,,2020-01-01 03:05:38+00:00,2020-01-06 15:41:53+00:00,2847625
19763709.0,11713819,,114456.0,Tổng kho An Khánh,1,,,2022-03-10 19:02:58+00:00,2022-03-12 10:40:32+00:00,15376923
14258115.0,11713819,,1.0,Tiki Trading,3,,,2019-10-16 16:47:50+00:00,2019-10-21 13:31:06+00:00,2728252
8044174.0,11713819,,126146.0,Cửa Hàng Liên Anh,3,,,2023-05-28 10:49:03+00:00,2023-05-30 09:29:15+00:00,19640075
7448459.0,11713819,,223660.0,Cửa hàng đồ chơi trẻ em Như Nguyệt,2,,,2021-11-28 02:56:09+00:00,2021-12-03 10:46:31+00:00,14855161
13921721.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2023-10-31 07:20:19+00:00,2023-11-02 10:23:31+00:00,19625810
17677487.0,11713819,,134133.0,An Vũ Techcom,4,,,2021-02-03 18:16:15+00:00,2021-02-04 15:24:41+00:00,7524480
210834.0,11713819,,1.0,Tiki Trading,1,,,2019-10-03 06:16:04+00:00,2019-10-04 16:14:37+00:00,2506004
23390711.0,11713819,,126146.0,HKmarket Việt Nam,1,,,2023-09-02 07:29:11+00:00,2023-09-04 09:24:07+00:00,19504521
20294898.0,11713819,,134133.0,An Vũ Techcom,2,,,2021-02-13 15:00:45+00:00,2021-02-18 17:04:05+00:00,7860827
20373410.0,11713819,,134678.0,Smarthome29,1,,,2022-01-16 14:29:21+00:00,2022-01-19 12:52:36+00:00,14564137
5639798.0,11713819,,1.0,Tiki Trading,3,,,2019-08-18 05:36:51+00:00,2019-08-21 16:54:27+00:00,2398056
18217982.0,11713819,,134678.0,Smarthome29,2,,,2023-05-22 11:56:18+00:00,2023-05-28 15:43:40+00:00,19398598
1823853.0,11713819,,24099.0,sunzin hn,1,,,2019-12-12 17:46:12+00:00,2019-12-16 13:12:08+00:00,2881851
512541.0,11713819,,1.0,Tiki Trading,4,,,2019-12-20 03:50:28+00:00,2019-12-23 14:42:38+00:00,2839407
27828746.0,11713819,,114456.0,Tổng kho An Khánh,4,,,2022-08-14 15:18:42+00:00,2022-08-17 10:21:51+00:00,17441221
9139514.0,11713819,,69717.0,GiadungHN,2,,,2023-04-04 01:30:28+00:00,2023-04-06 08:49:24+00:00,19288813
1769569.0,11713819,,1439.0,Hoàng Lâm Phong Thủy,1,,,2019-12-03 03:48:35+00:00,2019-12-07 11:57:16+00:00,2723395
16988796.0,11713819,,173348.0,Gia Vị Cuộc Sống,2,,,2022-06-28 02:50:29+00:00,2022-07-03 12:42:15+00:00,17056501
12311361.0,11713819,,20367.0,VI TÍNH NAM TRUNG HẢI,4,,,2022-02-10 23:00:11+00:00,2022-02-12 09:42:05+00:00,14912676
14741685.0,11713819,,4722.0,Devang,3,,,2019-11-03 06:30:10+00:00,2019-11-06 09:25:37+00:00,2603324
17494252.0,11713819,,4722.0,Devang,4,,,2022-11-27 04:50:58+00:00,2022-11-29 17:07:35+00:00,18316072
8580374.0,11713819,,126146.0,HKmarket Việt Nam,2,,,2021-05-17 12:40:11+00:00,2021-05-19 13:46:05+00:00,9875938
9112013.0,11713819,,1439.0,Hoàng Lâm Phong Thủy,1,,,2019-10-21 15:10:20+00:00,2019-10-25 12:54:14+00:00,2566626
23712090.0,11713819,,4722.0,Devang,2,,,2021-11-12 03:56:49+00:00,2021-11-20 11:29:04+00:00,13591013
865190.0,11713819,,126146.0,HKmarket Việt Nam,2,,,2022-01-19 15:24:22+00:00,2022-01-22 13:21:22+00:00,14630467
10286970.0,11713819,,1738.0,Happy City,3,,,2020-01-02 06:13:00+00:00,2020-01-04 18:33:45+00:00,2901793
11624358.0,11713819,,1.0,Tiki Trading,4,,,2019-10-13 16:00:45+00:00,2019-10-15 08:21:05+00:00,2533962
28477346.0,11713819,,134678.0,Smarthome29,3,,,2022-11-27 14:13:40+00:00,2022-12-02 11:02:21+00:00,19109988
19132370.0,11713819,,134678.0,Smarthome29,3,,,2022-03-30 05:04:24+00:00,2022-04-03 15:44:48+00:00,15751802
17996762.0,11713819,,4722.0,Devang,1,,,2022-09-01 00:26:44+00:00,2022-09-09 17:41:24+00:00,18155239
11036307.0,11713819,,1738.0,Happy City,1,,,2020-01-04 06:15:27+00:00,2020-01-09 10:13:06+00:00,2848650
18091100.0,11713819,,195939.0,Kho Tuấn Tú,3,,,2021-09-29 02:49:46+00:00,2021-10-04 09:16:06+00:00,12434388
17411197.0,11713819,,1.0,Tiki Trading,1,,,2021-01-07 15:04:55+00:00,2021-01-09 10:48:15+00:00,6828238
23605191.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-10-12 08:03:54+00:00,2021-10-20 13:09:27+00:00,12725460
10737762.0,11713819,,1.0,Tiki Trading,2,,,2019-10-05 02:11:51+00:00,2019-10-08 12:19:52+00:00,2540042
1614066.0,11713819,,5578.0,SCC Group,1,,,2021-08-06 11:25:12+00:00,2021-08-17 13:56:27+00:00,11870930
20619546.0,11713819,,126146.0,HKmarket Việt Nam,1,,,2021-05-04 12:18:50+00:00,2021-05-07 15:54:07+00:00,9583776
7564072.0,11713819,,1.0,Tiki Trading,4,,,2019-09-14 05:46:16+00:00,2019-09-16 13:12:47+00:00,2471223
15140688.0,11713819,,4722.0,Devang,1,,,2022-10-25 00:38:17+00:00,2022-11-01 11:47:25+00:00,18851606
11543327.0,11713819,,134678.0,Smarthome29,3,,,2022-09-11 05:47:26+00:00,2022-09-16 14:39:01+00:00,17724587
18118612.0,11713819,,148282.0,HONPA,2,,,2021-05-17 09:46:59+00:00,2021-05-21 10:12:19+00:00,9866189
7717536.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-03-23 08:47:11+00:00,2021-03-25 10:32:12+00:00,8650135
27309918.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2022-05-10 11:03:19+00:00,2022-05-12 12:05:05+00:00,16301245
20785129.0,11713819,,119701.0,The Magic,3,,,2021-04-09 23:12:14+00:00,2021-04-11 11:18:07+00:00,9058601
25532481.0,11713819,,114456.0,Tổng kho An Khánh,3,,,2021-11-24 04:48:16+00:00,2021-11-24 13:50:31+00:00,13423951
27820134.0,11713819,,114456.0,Tổng kho An Khánh,1,,,2022-07-11 06:48:58+00:00,2022-07-15 10:32:29+00:00,17073214
1068583.0,11713819,,4722.0,Devang,4,,,2022-08-28 03:32:48+00:00,2022-09-03 10:45:29+00:00,18727749
10446657.0,11713819,,15938.0,Thiết bị vệ sinh VN,4,,,2019-12-26 13:49:36+00:00,2019-12-31 11:24:29+00:00,2798757
19035593.0,11713819,,4722.0,Devang,2,,,2022-02-25 17:11:22+00:00,2022-02-27 11:20:23+00:00,15264367
19298646.0,11713819,,177515.0,kosuytu,4,,,2022-03-13 02:40:31+00:00,2022-03-19 15:08:47+00:00,15501055
11073828.0,11713819,,136179.0,TAKOKO SHOP,3,,,2021-07-10 03:36:57+00:00,2021-07-17 13:16:07+00:00,11245246
18343588.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-06-10 09:43:51+00:00,2021-06-12 17:13:06+00:00,10618723
13074196.0,11713819,,4722.0,Devang,4,,,2022-08-10 14:22:13+00:00,2022-08-12 10:54:36+00:00,17421499
8815709.0,11713819,,24099.0,sunzin hn,1,,,2019-10-05 08:52:01+00:00,2019-10-12 15:02:53+00:00,2518531
11035945.0,11713819,,114456.0,Tổng kho An Khánh,3,,,2022-08-01 16:33:28+00:00,2022-08-05 12:53:52+00:00,17308134
16845714.0,11713819,,134678.0,Smarthome29,2,,,2022-10-27 03:47:20+00:00,2022-10-29 14:44:31+00:00,18583921
15108970.0,11713819,,5186.0,MộcShop,3,,,2022-04-14 09:12:05+00:00,2022-04-19 10:46:06+00:00,16024645
12623487.0,11713819,,1.0,Tiki Trading,2,,,2019-09-07 01:53:57+00:00,2019-09-10 13:56:03+00:00,2439422
1785435.0,11713819,,114456.0,Tổng kho An Khánh,4,,,2022-10-15 05:16:59+00:00,2022-10-20 10:59:28+00:00,18549761
7372848.0,11713819,,1.0,Tiki Trading,1,,,2019-08-18 03:46:46+00:00,2019-08-19 12:13:01+00:00,2392381
12580655.0,11713819,,175640.0,SURISHOPONLINE,2,,,2022-12-08 05:45:20+00:00,2022-12-11 12:23:31+00:00,18399838
15199369.0,11713819,,4722.0,Devang,3,,,2020-08-23 02:20:14+00:00,2020-08-27 12:52:17+00:00,4638886
13838767.0,11713819,,1.0,Tiki Trading,1,,,2020-11-11 12:24:25+00:00,2020-11-15 14:06:22+00:00,7302882
10953505.0,11713819,,1439.0,Hoàng Lâm Phong Thủy,4,,,2019-05-07 15:41:17+00:00,2019-05-09 08:52:31+00:00,2209554
26784984.0,11713819,,4722.0,Devang,2,,,2022-07-26 00:21:04+00:00,2022-07-28 10:59:05+00:00,18200339
736278.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-06-11 14:19:43+00:00,2021-06-13 13:21:05+00:00,10474323
18001929.0,11713819,,134678.0,Smarthome29,2,,,2022-11-15 13:23:03+00:00,2022-11-17 10:51:04+00:00,18231016
26370117.0,11713819,,16725.0,Sứa Closet,3,,,2022-03-01 16:01:46+00:00,2022-03-05 11:49:17+00:00,15266142
228039.0,11713819,,126146.0,HKmarket Việt Nam,3,,,2022-05-12 10:15:09+00:00,2022-05-17 16:56:59+00:00,18079269
13642339.0,11713819,,7542.0,AnGia Trading,3,,,2021-08-15 16:28:31+00:00,2021-08-17 11:00:47+00:00,11866129
20823469.0,11713819,,16725.0,Sứa Closet,3,,,2021-03-30 02:48:57+00:00,2021-04-02 11:31:00+00:00,8990146
8711364.0,11713819,,134678.0,Smarthome29,3,,,2020-11-27 07:59:29+00:00,2020-12-02 11:03:54+00:00,5919001
316517.0,11713819,,203104.0,LoveYou,1,,,2021-09-28 05:15:18+00:00,2021-10-09 12:44:13+00:00,12510529
8927597.0,11713819,,1.0,Tiki Trading,1,,,2019-11-29 02:15:18+00:00,2019-11-29 12:35:06+00:00,2815912
11835216.0,11713819,,134678.0,Smarthome29,2,,,2022-04-06 03:03:15+00:00,2022-04-08 10:40:18+00:00,15830533
26020560.0,11713819,,4722.0,Devang,2,,,2022-06-08 14:24:22+00:00,2022-06-11 16:08:33+00:00,17865356
10564895.0,11713819,,116483.0,Ưng Ý vn,1,,,2020-12-03 14:01:24+00:00,2020-12-06 16:31:02+00:00,6003282
22816804.0,11713819,,114456.0,Tổng kho An Khánh,3,,,2022-05-31 12:32:56+00:00,2022-06-06 16:20:40+00:00,17852018
12118477.0,11713819,,1.0,Tiki Trading,4,,,2019-08-28 02:23:14+00:00,2019-08-29 11:37:57+00:00,2416035
5315711.0,11713819,,1.0,Tiki Trading,2,,,2019-08-28 03:51:31+00:00,2019-08-31 10:14:01+00:00,2561986
1482027.0,11713819,,121614.0,Ong Vàng 86,4,,,2021-06-02 06:40:03+00:00,2021-06-07 09:38:36+00:00,10233787
16021601.0,11713819,,1.0,Tiki Trading,4,,,2020-02-14 11:31:05+00:00,2020-02-15 11:51:03+00:00,3005294
22583890.0,11713819,,53713.0,linhkien1984,2,,,2021-08-15 03:32:46+00:00,2021-10-12 10:06:15+00:00,12580723
23044553.0,11713819,,126146.0,HKmarket Việt Nam,1,,,2021-12-14 03:25:58+00:00,2021-12-16 11:23:03+00:00,13930024
20031040.0,11713819,,109417.0,TỔNG KHO PHÁT TÀI,4,,,2022-04-20 13:46:14+00:00,2022-04-24 15:44:35+00:00,16088068
6049318.0,11713819,,1.0,Tiki Trading,2,,,2019-10-01 02:42:51+00:00,2019-10-01 17:39:51+00:00,2490782
12547609.0,11713819,,4722.0,Devang,4,,,2019-07-07 07:57:29+00:00,2019-06-25 07:33:16+00:00,2277533
1723208.0,11713819,,126146.0,HKmarket Việt Nam,1,,,2021-07-12 01:25:01+00:00,2021-07-13 09:51:53+00:00,11247903
16695641.0,11713819,,4722.0,Devang,1,,,2022-08-06 03:05:32+00:00,2022-08-09 13:41:19+00:00,17497192
26052957.0,11713819,,97404.0,Tổng kho Minh Huệ,3,,,2021-12-16 18:04:23+00:00,2021-12-17 13:57:23+00:00,13890650
1702429.0,11713819,,114456.0,Tổng kho An Khánh,1,,,2022-02-22 12:14:46+00:00,2022-02-26 12:12:35+00:00,15426068
27902265.0,11713819,,4722.0,Devang,4,,,2022-08-11 17:05:30+00:00,2022-08-15 13:24:22+00:00,17436424
12344318.0,11713819,,1.0,Tiki Trading,4,,,2019-08-04 00:44:01+00:00,2019-08-06 18:49:18+00:00,2378845
12256938.0,11713819,,4722.0,Devang,3,,,2019-08-24 02:46:05+00:00,2019-08-26 11:51:29+00:00,2424285
632553.0,11713819,,73012.0,SiroShop,2,,,2022-03-12 04:45:54+00:00,2022-03-12 13:21:37+00:00,15548815
12383344.0,11713819,,78834.0,CATANshop túi phụ kiện du lịch,2,,,2021-09-22 10:07:34+00:00,2021-09-27 11:35:06+00:00,12341854
11150604.0,11713819,,114456.0,Tổng kho An Khánh,1,,,2022-06-14 13:14:23+00:00,2022-06-17 17:12:14+00:00,16843980
8163475.0,11713819,,4722.0,Devang,2,,,2022-07-08 03:34:00+00:00,2022-07-11 09:45:37+00:00,17307448
13581680.0,11713819,,24099.0,sunzin hn,3,,,2019-12-03 10:09:40+00:00,2019-12-09 14:14:20+00:00,2898029
12803303.0,11713819,,167675.0,Đồ Gia Dụng Nội Thất Đại Dương,3,,,2021-11-23 02:09:21+00:00,2021-11-30 15:56:03+00:00,13537970
22994738.0,11713819,,16725.0,Sứa Closet,4,,,2022-02-15 08:29:30+00:00,2022-02-21 13:02:34+00:00,16305572
2109973.0,11713819,,1.0,Tiki Trading,3,,,2019-11-26 13:21:57+00:00,,2686618
20347633.0,11713819,,134133.0,An Vũ Techcom,2,,,2021-02-25 15:36:21+00:00,2021-02-27 09:58:14+00:00,8097618
12606090.0,11713819,,32403.0,Bibebo Kids,4,,,2021-08-17 14:56:54+00:00,2021-08-22 12:21:19+00:00,12066147
14747717.0,11713819,,125066.0,NICE VILLA,2,,,2022-07-23 10:49:21+00:00,2022-07-25 13:17:25+00:00,17196783
16188097.0,11713819,,4722.0,Devang,1,,,2022-07-18 15:48:57+00:00,2022-07-23 13:09:10+00:00,17175671
15577119.0,11713819,,1.0,Tiki Trading,3,,,2019-12-20 05:13:20+00:00,,2764857
21002656.0,11713819,,5186.0,MộcShop,2,,,2022-05-19 03:51:25+00:00,2022-05-23 14:20:29+00:00,17116863
12416584.0,11713819,,126146.0,HKmarket Việt Nam,4,,,2021-07-06 06:39:42+00:00,2021-07-09 13:06:13+00:00,11022968
1432052.0,11713819,,15559.0,ALL FOR KID,4,,,2019-08-07 02:07:16+00:00,2019-08-17 10:38:45+00:00,2387739
17119850.0,11713819,,5186.0,MộcShop,2,,,2022-04-09 05:50:29+00:00,2022-04-13 10:55:11+00:00,16033862
13278198.0,11713819,,114456.0,Tổng kho An Khánh,4,,,2022-03-01 12:34:57+00:00,2022-03-07 19:18:24+00:00,15351817
11721870.0,11713819,,254395.0,THANH PHÚC SHOP,2,,,2022-06-22 04:32:29+00:00,2022-06-28 10:28:16+00:00,16925665
26356457.0,11713819,,20367.0,VI TÍNH NAM TRUNG HẢI,3,,,2022-01-06 03:08:52+00:00,2022-01-08 11:04:48+00:00,14327838
7286660.0,11713819,,140042.0,Shop Sơn Phát,3,,,2022-06-28 12:13:03+00:00,2022-07-01 10:26:43+00:00,16917684
9958056.0,11713819,,16725.0,Sứa Closet,1,,,2021-10-07 15:43:45+00:00,2021-10-12 16:28:48+00:00,12673312
13594291.0,11713819,,1738.0,Happy City,1,,,2019-08-22 11:54:44+00:00,2019-08-25 11:01:10+00:00,2406285
10063599.0,11713819,,1.0,Tiki Trading,2,,,2021-05-17 02:12:38+00:00,2021-05-18 09:50:17+00:00,9807810
27227101.0,11713819,,72492.0,Banbuonsile,2,,,2022-04-01 00:45:36+00:00,2022-04-03 15:22:45+00:00,15753593
25939799.0,11713819,,16725.0,Sứa Closet,2,,,2021-12-27 10:19:26+00:00,2021-12-31 15:54:41+00:00,14191521
24142191.0,11713819,,177515.0,kosuytu,1,,,2021-12-11 17:28:39+00:00,2021-12-17 14:02:33+00:00,13898125
12497393.0,11713819,,1.0,Tiki Trading,2,,,2019-10-02 04:55:59+00:00,,2493158
17100801.0,11713819,,4722.0,Devang,1,,,2022-02-20 14:03:31+00:00,2022-02-26 16:00:30+00:00,15173895
13170.0,11713819,,3330.0,hoàng lan shop,2,,,2021-12-15 03:34:03+00:00,2021-12-17 12:09:42+00:00,13898256
21818944.0,11713819,,114456.0,Tổng kho An Khánh,2,,,2022-03-15 15:00:39+00:00,2022-03-20 16:18:25+00:00,16372229
9064048.0,11713819,,201747.0,Domini,3,,,2022-05-16 01:43:23+00:00,2022-05-18 11:17:13+00:00,16369946
10966952.0,11713819,,1.0,Tiki Trading,1,,,2019-10-10 11:30:42+00:00,2019-10-12 12:30:42+00:00,2518096
20960995.0,11713819,,3378.0,ELTECH,4,,,2021-05-31 08:36:36+00:00,2021-06-01 15:56:38+00:00,10094849
8773066.0,11713819,,126146.0,HKmarket Việt Nam,3,,,2021-04-03 07:01:19+00:00,2021-04-06 08:44:14+00:00,8933072
5413366.0,11713819,,1439.0,Hoàng Lâm Phong Thủy,4,,,2019-11-29 03:55:10+00:00,2019-12-07 06:54:47+00:00,2728589
16889481.0,11713819,,4722.0,Devang,1,,,2021-12-18 06:53:47+00:00,2021-12-26 14:44:03+00:00,14506700
24278756.0,11713819,,134678.0,Smarthome29,1,,,2022-03-15 14:10:43+00:00,2022-03-17 13:10:13+00:00,16095552
7596855.0,11713819,,108609.0,Thế Giới Gia Dụng,4,,,2020-10-18 10:42:50+00:00,2020-10-19 10:16:02+00:00,5347405
18381656.0,11713819,,137411.0,Phụ Kiện Store 76,3,,,2020-09-08 04:53:06+00:00,2020-09-09 10:52:41+00:00,4783606
16058655.0,11713819,,1.0,Tiki Trading,1,,,2020-02-23 03:33:42+00:00,2020-02-26 14:54:27+00:00,3064760
12506145.0,11713819,,177660.0,Đồ Gia Dụng Hoàng Anh,2,,,2021-12-23 15:27:14+00:00,2021-12-27 15:03:31+00:00,15197497
16655731.0,11713819,,38709.0,PHONG NHI,2,,,2020-07-15 13:14:25+00:00,2020-07-16 14:47:52+00:00,4094942
13504688.0,11713819,,126146.0,HKmarket Việt Nam,3,,,2021-05-31 13:53:02+00:00,2021-06-02 10:05:11+00:00,10114934
21542584.0,11713819,,175640.0,SURISHOPONLINE,3,,,2021-08-31 11:40:24+00:00,2021-10-05 11:18:47+00:00,12459744
9617544.0,11713819,,15938.0,Thiết bị vệ sinh VN,2,,,2019-08-19 01:27:05+00:00,,2401738
21917078.0,11713819,,176307.0,DAFATA,3,,,2021-05-25 16:05:05+00:00,2021-05-27 16:42:10+00:00,9994778
6041423.0,11713819,,78834.0,CATANshop túi phụ kiện du lịch,1,,,2021-09-10 04:51:12+00:00,2021-09-21 14:14:23+00:00,12360476
5582313.0,11713819,,4722.0,Devang,4,,,2021-12-18 13:40:47+00:00,2021-12-24 09:45:58+00:00,15345467
14400180.0,11713819,,195931.0,Siêu Thị Ngọc Huyền,3,,,2021-07-09 05:24:41+00:00,2021-07-12 19:20:04+00:00,11188467
19296346.0,11713819,,114456.0,Tổng kho An Khánh,2,,,2021-11-28 03:24:35+00:00,2021-11-28 12:02:41+00:00,13725248
15171288.0,11713819,,49916.0,Sếu Đầu Đỏ,1,,,2021-09-27 03:06:05+00:00,2021-10-07 16:21:23+00:00,12571870
5261565.0,11713819,,1.0,Tiki Trading,3,,,2019-11-11 12:18:30+00:00,2019-11-13 19:39:04+00:00,2637122
24390857.0,11713819,,126146.0,HKmarket Việt Nam,2,,,2022-01-28 00:51:23+00:00,2022-01-29 11:57:11+00:00,14928247
