id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
15990376,1509604.0,254146300,4,Hài lòng,"màu ko bị bở, dùng tạm được",approved,0,0,[],64561.0,Thiên Long Official Store,[]
17165121,27838089.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16721738,5308344.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
16533507,24128455.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
15573521,17694206.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8754050,1039630.0,254146300,5,Cực kì hài lòng,Hộp nhỏ vừa đủ để bổ sung màu cho bé.,approved,0,0,"[{'id': 1766133, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/e0/52/1268131daf2e46915f2c3f94c9e39e1a.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
14335596,23867871.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13457171,984635.0,254146300,4,Hài lòng,Okieee,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12917025,16968297.0,254146300,5,Hài lòng,giá tốt,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13429191,12308113.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
12785569,7910721.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
11337507,5997224.0,254146300,4,Cực kì hài lòng,hộp quá nhỏ,approved,0,0,[],64561.0,Thiên Long Official Store,[]
8637540,20088537.0,254146300,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 3297163, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/22/5c/2a5ce7a549b70ab3773db7235dcfc859.jpg', 'status': 'approved'}]",64561.0,Thiên Long Official Store,[]
9656829,9636999.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
9363684,969120.0,254146300,5,Cực kì hài lòng,,approved,0,0,[],64561.0,Thiên Long Official Store,[]
13965695,11606548.0,130155607,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói đẹp. màu bên trong khá là đẹp, k bị vón cục, rất thích luôn. 5 sao nhé",approved,0,0,"[{'id': 2918765, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/31/52/dedcd28c5c52aab179a9a8a1e67f6dbb.jpg', 'status': 'approved'}, {'id': 2918766, 'full_path': 'https://salt.tikicdn.com/ts/review/44/f8/0d/2bd2fbd68fd18937ed9517a75bda37b1.jpg', 'status': 'approved'}, {'id': 2918767, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/5f/4a/c8c3e508dddbf454f371f3ab870ed5fa.jpg', 'status': 'approved'}, {'id': 2918768, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/24/04/333a17372a685618394e16a03760cc7e.jpg', 'status': 'approved'}, {'id': 2918769, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/5f/4a/03d08bff93d67042aee380970ef9b68d.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
13956338,23954708.0,130155607,5,Cực kì hài lòng,"nhiều màu quá. mà giá lại quá hời luôn. màu tốt k bị bở, to lên rất đập. có đủ loại bút màu rất tiện cho bé",approved,0,0,"[{'id': 2916963, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/1b/fd/b03490e3b2555bc1479e7827efe2eab7.jpg', 'status': 'approved'}, {'id': 2916964, 'full_path': 'https://salt.tikicdn.com/ts/review/90/3b/23/b758e0cad12eccf0160fc814333d5014.jpg', 'status': 'approved'}, {'id': 2916965, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/94/cc/0949a7e2dc86d10a961ee8dbf39f5ed9.jpg', 'status': 'approved'}, {'id': 2916966, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/21/36/a6dd0d38d79708068cbee57b150d6c8b.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
13971775,10689487.0,130155607,5,Cực kì hài lòng,"quá trời màu luôn. đủ loại, giá lại hợp lý. hàng đẹp nên mua cho con các mẹ ạ. chứ màu ngoài quá vs hiệu sách cũng chả đc như này",approved,0,0,"[{'id': 2920312, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/15/91/05389cadd3bd15ed017d09123b9fce1d.jpg', 'status': 'approved'}, {'id': 2920313, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/df/1f/8e10f23f1da381c8ae290f0f0b368cd5.jpg', 'status': 'approved'}, {'id': 2920314, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/bb/06/b94a39ca8e63053baebfe360ffd2d4eb.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
13970338,23954683.0,130155607,5,Cực kì hài lòng,"oke lắm ạ đầy đủ màu sắc nên mua mha mọi người. shop giao hàng nhanh, tốt",approved,0,0,"[{'id': 2920039, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/b3/82/5cb7e1047c69e3099b2504f5d0a43352.jpg', 'status': 'approved'}, {'id': 2920040, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/ef/f6/99e2f08564da998c783c722a634b3e3d.jpg', 'status': 'approved'}, {'id': 2920041, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/e3/2a/e404211ac7de3feeecbcd8bc77dd880a.jpg', 'status': 'approved'}, {'id': 2920042, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/df/d7/dd124219a4868fc70740b7d2e469f75d.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
13972817,15775074.0,130155607,5,Cực kì hài lòng,"Thời gian giao hàng nhanh, sản phẩm giống trong hình. đã thử dùng màu nước thấy oke. sẽ ủng hộ shop lần sau",approved,0,0,"[{'id': 2920548, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/26/ce/4b242aa13433a089dcdd305b662644f6.jpg', 'status': 'approved'}, {'id': 2920549, 'full_path': 'https://salt.tikicdn.com/ts/review/29/cd/a1/8f8d08991605a328da51b83678eb8c6b.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
17199792,1669310.0,130155607,5,Cực kì hài lòng,sản phẩm hơi móp do vận chuyển,approved,0,0,"[{'id': 3728696, 'full_path': 'https://salt.tikicdn.com/ts/review/22/a2/c0/7b46606dd283f4f3db2b0bddcd1daeca.jpg', 'status': 'approved'}, {'id': 3728697, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/a5/4a/b2ea27e8bba590d795a458758116e8ee.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
15940177,8632604.0,130155607,5,Cực kì hài lòng,Đẹp,approved,0,0,"[{'id': 3398407, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/65/67/b58c25845f8170ce6fcbf69391987ac0.jpg', 'status': 'approved'}]",134678.0,Smarthome29,[]
17909777,9747003.0,130155607,4,Hài lòng,,approved,0,0,[],134678.0,Smarthome29,[]
15212820,12304661.0,130155607,2,Không hài lòng,"màu quá lợt, ko chất lượng lắm",approved,0,1,[],134678.0,Smarthome29,[]
15570028,13669610.0,130155607,5,Cực kì hài lòng,"Chất lượng như hình, chuẩn",approved,0,0,[],134678.0,Smarthome29,[]
2752922,7588660.0,11713819,1,Rất không hài lòng,"giao hàng nhanh.vừa mới nhận hàng nhưng hàng thì không chất lượng như hàng cũ tồn kho vậy đó. không đóng gói cẩn thận chỉ bọc 1 miếng bọc xốp ở ngoài .màu thì gẫy, lem, dơ, màu này bị dính vào cây kia .đặc biệt là màu khô cứng không tô được...... yêu cầu shop phải giải quyết vấn đề này. mua về tặng đứa em mà vậy sao đưa cho nó. anh em nên căng nhất trước khi mua sản phẩm nha",approved,19,1,"[{'id': 713178, 'full_path': 'https://salt.tikicdn.com/ts/review/67/5b/a9/dffbf208c7dbb276881a31cef3e171a8.jpg', 'status': 'approved'}, {'id': 713179, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/2b/cd/5baf898063c31e5b6a0f56d4f8629ce9.jpg', 'status': 'approved'}, {'id': 713180, 'full_path': 'https://salt.tikicdn.com/ts/review/12/08/9c/9d11ee1d561ba589c7e267fe9a7b0d93.jpg', 'status': 'approved'}, {'id': 713181, 'full_path': 'https://salt.tikicdn.com/ts/review/24/3b/c4/feaa4a3bab7a5aa449276050ffdac50b.jpg', 'status': 'approved'}, {'id': 713182, 'full_path': 'https://salt.tikicdn.com/ts/review/80/49/db/6bf8acffaa292e0a1b42966c78ea7e27.jpg', 'status': 'approved'}]",1738.0,Happy City,[]
2994492,5275055.0,11713819,1,"Tệ, hộp màu rất cũ và bị tràn màu","Như tiêu đề của nhận xét, hôm nay khi mình vừa nhận hộp màu, mình rất thất vọng. 
Hộp màu bị tràn, màu thì rất cũ và bám rất nhiều bụi (có thể là do hàng tồn kho chăng??). Mình vẫn chưa thử màu nhưng nhìn những cây màu bị tràn ra thì mình nghĩ chắc cũng không chất lượng mấy. Mong Tiki sau này giao hàng và kiểm tra đơn hàng có tâm hơn nha",approved,33,1,"[{'id': 813940, 'full_path': 'https://salt.tikicdn.com/ts/review/49/2c/81/61e80c54bf4d9b6473260e4cb23504d4.jpg', 'status': 'approved'}, {'id': 813941, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/a3/3e/22892c2e4eef5632d219de7cafc15860.jpg', 'status': 'approved'}, {'id': 813942, 'full_path': 'https://salt.tikicdn.com/ts/review/14/ef/b2/a2849cd93b4c40fd26b467beec1849df.jpg', 'status': 'approved'}, {'id': 813943, 'full_path': 'https://salt.tikicdn.com/ts/review/83/57/8f/f3202fb8d55adae7769aa8ec3857d036.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5716026,17307774.0,11713819,5,Cực kì hài lòng,"Mình thấy giao hàng khá là nhanh. mình đặt vào hôm chủ nhật khoảng 12h trưa.Thì hôm sau ( tức là thứ 2) Cỡ 8,9h sáng là hàng tới.Mình nghĩ là shop ở Quảng Ngãi nên mới giao nhanh như vậy. Mình đọc bài đánh giá của mn thì thấy có vài bạn hàng bị hư, nát,... Chắc là do trong quá trình vận chuyển nên hàng bị hư như vậy. Chứ mình thấy shop làm ăn đàng hoàng lắm ? Sẽ mua của shop nữa ❤️?",approved,0,0,"[{'id': 1320195, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/c0/a4/17c57ad96717a92c28637c573e99b588.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17512910,17515679.0,11713819,4,Hài lòng,"Nói chung với giá này thì không đòi hỏi về chất lượng, sáp màu bị trôi khá nhanh, không đều vón cục màu, kéo cắt vài cái thì phải gắn lại, okê nhất là bút màu nước.",approved,0,0,[],114456.0,Tổng kho An Khánh,[]
2688592,5235828.0,11713819,3,Tiền nào của nấy - nên suy nghĩ trước khi mua,"Giao hàng nhanh, sản phẩm ko lỗi gì nhưng chất lượng thì i như cái giá rẻ bèo của nó. Mùi của hộp màu rất khó chịu; Màu sáp: không bám màu, tô màu mà cứ ngỡ là gôm màu, màu cứ bị bào mòn và tróc tróc lên. Màu chì: nhợt nhạt, bám giấy rất ít. Màu nước: lúc tô thấy màu đậm nên nhìn ko giống, chịu khó đợi khô thì mới ra được cái màu đúng của nó, đầu bút lông hơi to. Các bạn nên xem xét trước khi quyết định mua nhé, đừng như tui ham nhìu ham rẻ :D",approved,22,2,"[{'id': 683103, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/74/50/1881e9776025de0a228e72e1f73d5d98.jpg', 'status': 'approved'}, {'id': 683104, 'full_path': 'https://salt.tikicdn.com/ts/review/54/d7/22/7eda6a21e8e133ad35f81af00a5ffc79.jpg', 'status': 'approved'}, {'id': 683105, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/48/13/e064564b44f687e0eee79ef8ad237ee6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8982401,19990735.0,11713819,5,Cực kì hài lòng,"Lúc mua đang sale 67.000. Hộp màu nhìn bắt mắt, nhưng chất lượng thì tạm. Nhưng vì đây là hàng giá rẻ nên so với giá sản phẩm này đạt yêu cầu, cho trẻ phá phách thì ok.",approved,0,0,"[{'id': 1805128, 'full_path': 'https://salt.tikicdn.com/ts/review/45/f4/6a/602759c76567b256bd82a2d10ca4039e.jpg', 'status': 'approved'}, {'id': 1805129, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/a6/d4/640a11f9bd4806f26d697f8df89ad340.jpg', 'status': 'approved'}, {'id': 1805130, 'full_path': 'https://salt.tikicdn.com/ts/review/85/17/14/f47b5b352688e653faab00222dc146fa.jpg', 'status': 'approved'}]",119701.0,The Magic,[]
2414188,9928749.0,11713819,5,hộp 150 màu,"Đã nhận hàng, khá nhanh đặt mới hôm thứ 2 đã về. đóng gói cẩn thận, hộp đủ màu không bị gãy nát gì cả. rẻ hơn ở ngoài thị trường khá nhiều. chất lượng chưa dùng chưa đánh giá nhưng phù hợp với con gái 3 tuổi của mình. nhân viên giao hàng thân thiện. túm lại rất hài lòng. lần sau sẽ ủng hộ shop tiếp!",approved,26,5,"[{'id': 544017, 'full_path': 'https://salt.tikicdn.com/ts/review/39/b6/84/55651299b83ca68edd7e60501dde8417.jpg', 'status': 'approved'}, {'id': 544018, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/f6/83/d2fa092e4462990f6c3b1cb3fbb7dc24.jpg', 'status': 'approved'}, {'id': 544019, 'full_path': 'https://salt.tikicdn.com/ts/review/36/70/dc/2ac12a06d0a36a4fb7a76469d5e80de0.jpg', 'status': 'approved'}]",4722.0,Devang,[]
10645657,21052444.0,11713819,1,Rất không hài lòng,"màu tất tệ và dễ gãy nói chung là rất dỏm như đồ chơi nói về màu thì lên màu rất nhạt, những dụng cụ như gọt bút đụng vào là gãy. khuyên chân thành các bạn k nên mua. đây là lần đầu tiên mình mua hàng ở tiki mà thấy chất lượng kém.",approved,1,0,[],126146.0,HKmarket Việt Nam,[]
19892780,9675695.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],177660.0,Đồ Gia Dụng Hoàng Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
2677143,12800579.0,11713819,5,Cực kì hài lòng,"rất tốt ko bị hư hại j còn có nhãn lưu ý nx sản, phẩm thì đủ loại màu rất đẹp. Các mẹ hay các bạn học sinh nên mua cái này để trang bị cho các bạn học sinh để các bạn thỏa mãng niềm đam mê nghệ thuật",approved,1,0,"[{'id': 677761, 'full_path': 'https://salt.tikicdn.com/ts/review/66/2b/ac/e471fc6916b7ed953d84cd8bea053b26.jpg', 'status': 'approved'}, {'id': 677762, 'full_path': 'https://salt.tikicdn.com/ts/review/af/35/64/3fb3440e92655568b3e3c79f066a3516.jpg', 'status': 'approved'}, {'id': 677763, 'full_path': 'https://salt.tikicdn.com/ts/review/42/e2/3b/76c74a656ccd44c797a9bccae60db607.jpg', 'status': 'approved'}, {'id': 677764, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ab/6f/a3e0890f45b3bc5ca9eb806c7354f862.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2800002,10247577.0,11713819,2,Không hài lòng,"quả thật rất tệ, hộp thì móp méo, bút thì như để quá lâu hay sao ấy, tô lên nó vữa ra, tại con nó mong quá nên mua, chứ thấy thất vọng về shop quá",approved,1,1,"[{'id': 733018, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/d2/73/cff3afb55a7d37629c4c109751d78776.jpg', 'status': 'approved'}, {'id': 733019, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/7c/47/597f36aa6113715607e07f5d2e853f0b.jpg', 'status': 'approved'}, {'id': 733020, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/45/1e/a09571e4d3942b27be031267e173b5ea.jpg', 'status': 'approved'}, {'id': 733021, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d8/c8/6ea63af2356168cf5369d69bbee24267.jpg', 'status': 'approved'}, {'id': 733022, 'full_path': 'https://salt.tikicdn.com/ts/review/88/c4/1a/a0a20427f1f95e9be7c5e2f1064eeeee.jpg', 'status': 'approved'}]",1738.0,Happy City,[]
16350943,11590307.0,11713819,1,Rất không hài lòng,"Đặt 2 hộp, giao thiếu 1 hộp. Nhắn tin đợi mấy ngày, cũng không trả lời. Ai chuẩn bị mua thì né shop này ra. Mất uy tín.",approved,0,0,"[{'id': 3483675, 'full_path': 'https://salt.tikicdn.com/ts/review/05/a7/54/a60c85c8b31612f18285af418fba0bcc.jpg', 'status': 'approved'}]",5186.0,MộcShop,[]
7407356,19903076.0,11713819,2,Không hài lòng,"Cũng được,thế nhưng mà trong mà bị thiếu rất nhiều chi tiết,tỉ dụ như là trong đó có một lọ White Paint và 1 lọ Glue,nhưng mà chỉ thấy có một cái lọ gì đấy màu trắng trắng xong đựng một cái dung dịch lỏng màu trong suốt không màu không mùi.Chịu!",approved,0,0,[],1.0,Tiki Trading,[]
19844754,26584169.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],134678.0,Smarthome29,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16928105,8685746.0,11713819,4,Hài lòng,"Bộ màu đầy đủ như ảnh, màu dạ và màu nước khá đẹp, màu sáp tô hơi xấu, nhưng tổng thể thì bộ màu này đa dạng, trẻ con rất thích",approved,0,0,[],177660.0,Đồ Gia Dụng Hoàng Anh,[]
11932695,22599370.0,11713819,5,Cực kì hài lòng,"Hộp màu rất to và đẹp, so với giá thì thực sự là quá rẻ luôn. Tụi trẻ con chắc sẽ rất thích",approved,0,0,"[{'id': 2441138, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/0e/41/ce88b0b8ebc69992087338380428b256.jpg', 'status': 'approved'}, {'id': 2441139, 'full_path': 'https://salt.tikicdn.com/ts/review/21/c2/47/ec603f5c9c8c2de31e05d27877180a9e.jpg', 'status': 'approved'}, {'id': 2441140, 'full_path': 'https://salt.tikicdn.com/ts/review/53/59/34/ea810181a671a47f762977348d087a6a.jpg', 'status': 'approved'}]",109417.0,TỔNG KHO PHÁT TÀI,[]
2640268,12919937.0,11713819,2,Không hài lòng,Quá thất vọng về shop .Bán hàng hay bán đồ bỏ đi vậy shop ơi .Ko thể chấp nhận được khi mua 2 hộp hộp rách nát hết mở ra giờ k lắp lại dc vì nó nát tươm rồi .Đề nghị đổi lại sp mới nhé .,approved,5,1,"[{'id': 660636, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f2/ba/9b020a7c7b6139406d45b4768461c5a9.jpg', 'status': 'approved'}, {'id': 660637, 'full_path': 'https://salt.tikicdn.com/ts/review/11/fa/8a/5a8d12d1afaeb7e4511563d3976645a3.jpg', 'status': 'approved'}, {'id': 660638, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/c9/6d/c3fe2d0f5316f89a4c15ac459d4dc84c.jpg', 'status': 'approved'}, {'id': 660639, 'full_path': 'https://salt.tikicdn.com/ts/review/12/46/79/a927e67e78b539d53e8bfa8756d407ce.jpg', 'status': 'approved'}]",1439.0,Hoàng Lâm Phong Thủy,[]
15644794,26683572.0,11713819,1,Rất không hài lòng,quá nhiều lỗi hàng về còn bị móp,approved,0,0,"[{'id': 3285089, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/c7/d0/bad1dcab4673d64491f86668a09a4cb5.jpg', 'status': 'approved'}, {'id': 3285090, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/60/d5/034855ed0cd0c79a9f24339c95f5c3c6.jpg', 'status': 'approved'}, {'id': 3285091, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/c6/ef/bb1895681a608ac8708c75898cc871f5.jpg', 'status': 'approved'}]",114456.0,Tổng kho An Khánh,[]
2847625,5647888.0,11713819,5,hàng y hình,"Đã nhận được hàng, giao đúng hẹn. được vận chuyển tốt, ko bị hư hại gì. lúc đầu đọc phản hồi một số bạn nói màu gãy, tắc mực cũng hoang mang nhưng giờ có thể an tâm rồi. chưa biết chất lượng lâu dài thế nào nhưng trước mắt thấy ok. mình mua lúc giá 63k, cả vận chuyển 83k. hơi mắc so với nhiều bạn cùng mua, nhưng với giá tiền đó thì mình nghĩ bộ màu này xứng đáng.",approved,1,0,"[{'id': 749910, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/7e/3b/e52df388414d63612fa9f74c6609c04b.jpg', 'status': 'approved'}]",1738.0,Happy City,[]
15376923,19763709.0,11713819,5,Cực kì hài lòng,"Giao hàng nhanh,đầy đủ,giá ổn",approved,0,0,"[{'id': 3221231, 'full_path': 'https://salt.tikicdn.com/ts/review/da/51/c7/c5c5162d7410f88f98377e977e859436.jpg', 'status': 'approved'}, {'id': 3221232, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/3f/81/a30b1cf312c0702614697b368353aaed.jpg', 'status': 'approved'}, {'id': 3221233, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/a9/b0/e0d51286c916c927ccdccb6ae5f7fee8.jpg', 'status': 'approved'}]",114456.0,Tổng kho An Khánh,[]
2728252,14258115.0,11713819,2,giá rất rẻ nhưng dùng rất chán.,"nhìn hộp sản phẩm rất hoành tráng nhưng *** không thể dùng được. đúng câu tiền nào của nấy, hàng rẻ hà hàng ôi mà. mua về không có nhu cầu sử dụng luôn. nhìn màu so sánh được chất lượng hàng này và hàng pentel oil pastels rồi đấy. ai chưa mua khuyên đừng mua vì về chỉ tổ chật nhà",approved,1,1,"[{'id': 701523, 'full_path': 'https://salt.tikicdn.com/ts/review/94/90/46/275ab8b2e262c29f736bc5c4df90bb0d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19640075,8044174.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],126146.0,Cửa Hàng Liên Anh,[]
14855161,7448459.0,11713819,1,Rất không hài lòng,màu thì nhiều nhưng ko xài được bao nhiêu cả. chủ yếu xài bút dạ (lông) thôi. còn các màu khác nhạt lắm. Màu sáp thì tô ra bột sáp luôn.,approved,0,0,[],223660.0,Cửa hàng đồ chơi trẻ em Như Nguyệt,[]
19625810,13921721.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],126146.0,HKmarket Việt Nam,[]
7524480,17677487.0,11713819,5,Cực kì hài lòng,"Lúc đầu đọc feedback thấy sợ lắm, nhưng mà mình thấy sale nữa không chịu được nữa nên mình quyết định đặt luôn =)))). Giao về thì ưng dã man, hong có bị hư hay gì hết trơn",approved,0,0,"[{'id': 1559918, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/f1/ed/ee5f6534e0ed2b76b284a1a9f18f6c5d.jpg', 'status': 'approved'}]",134133.0,An Vũ Techcom,[]
2506004,210834.0,11713819,3,Nhận hàng đúng mẫu nhưng có nhiều màu không tô được,"Giao hàng nhanh, mình đặt hàng xong 3 ngày sau là có. Hộp màu đầy đủ các chi tiết như hình, tuy nhiên một số cái mình thấy không hài lòng cho lắm:
- Kéo hoàn toàn bằng nhựa như kéo đồ chơi, không cắt được các bạn nhé
- Nguyên dãy màu dầu (oil pencils) khô quắt, không tô ra giấy được, chỉ có vụn màu rơi ra thôi.
- Màu sáp thì dễ gãy, bé con nhà mình mới tô nhẹ 2 phát là gãy đôi.
- Chỉ có màu nước là ok nhất, không biết xài được bao lâu.
Nói chung là mình mua lúc sales với giá 60k nên chấp nhận tiền nào của đó, với lại bé mình 6 tuổi cháu thích màu mè vậy chứ không có sử dụng hết bộ màu này. Các bạn cân nhắc khi mua nhé.",approved,25,3,"[{'id': 601250, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/a8/57/50e4ce0d39e44603ab59d3ccb0f99263.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19504521,23390711.0,11713819,5,Cực kì hài lòng,,approved,0,0,[],126146.0,HKmarket Việt Nam,[]
