id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19967727,16304847,258848482,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19947130,6869726,258848482,5,Cực kì hài lòng,Tốt,approved,0,1,[],1,Tiki Trading,[]
19955369,6717634,258848482,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19954737,1494355,258848482,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19946560,30062551,258848482,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
17428512,8878667,108130861,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói đẹp mắt, kỹ càng. Chất lượng sách in màu đậm, rõ nét.",approved,0,0,"[{'id': 3799420, 'full_path': 'https://salt.tikicdn.com/ts/review/37/d7/22/b5313f0d95bbd42a20f90fcc61ac9688.jpg', 'status': 'approved'}, {'id': 3799421, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/20/d4/579ac693520292e5f621c40224adc86b.jpg', 'status': 'approved'}, {'id': 3799422, 'full_path': 'https://salt.tikicdn.com/ts/review/24/6f/45/acf25ca24170bdfe8e691682ddf56bb4.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19568246,13456528,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19511760,28039845,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19320579,5819407,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17776343,7799090,108130861,5,Cực kì hài lòng,"Giao hàng nhanh. Đúng số lượng, đúng chất lượng",approved,0,0,[],53660,Nhà sách Fahasa,[]
17384977,2065116,108130861,5,Cực kì hài lòng,Giấy tốt in đẹp. Mình hài lòng.,approved,0,0,[],53660,Nhà sách Fahasa,[]
18498609,7806992,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18207200,5356449,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
18030175,907934,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
17737875,1381726,108130861,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13142408,5458323,106349235,4,Hài lòng,"Cho mình hỏi
Sao sách ghi ngay trang bìa là “sách có kèm CD” mà mày không nhận được CD vậy?
Mong phản hồi",approved,0,0,"[{'id': 2738693, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/06/22/9fc9029601819364ce1fdcf9020a6953.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
15436191,27033836,106349235,5,Cực kì hài lòng,hàng giống hình còn shipper rất nhiệt tình.,approved,0,0,[],53660,Nhà sách Fahasa,[]
16847447,16102905,106349235,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
16747866,22587443,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15127325,7991752,106349235,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
15713830,1237901,106349235,5,Cực kì hài lòng,Ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
15731391,15296805,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15694733,19655877,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15652412,12528626,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13587077,21585440,106349235,5,Cực kì hài lòng,đóng gói kĩ. hài lòng,approved,0,0,[],53660,Nhà sách Fahasa,[]
13058052,22443490,106349235,5,Cực kì hài lòng,Đã nhận sách. Cám ơn shop,approved,0,0,[],53660,Nhà sách Fahasa,[]
14460994,6898221,106349235,5,Cực kì hài lòng,Đẹp,approved,0,0,[],53660,Nhà sách Fahasa,[]
14449432,14955213,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14351459,22943927,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13871665,25843165,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13712952,7705287,106349235,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13401175,24697887,106349235,4,Hài lòng,ổn,approved,0,0,[],53660,Nhà sách Fahasa,[]
13654377,16715095,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13546303,22069471,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13445763,5630861,106349235,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
