customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
373215,48931411,,1157,HALIFA,3,,,2020-09-18 15:51:16+00:00,2020-09-21 13:48:08+00:00,6159876
8365075,48931411,,1157,HALIFA,2,,,2020-12-07 04:03:07+00:00,2020-12-07 16:41:38+00:00,6052404
564663,48931411,,1157,HALIFA,4,,,2020-08-05 19:41:08+00:00,2020-08-07 07:56:02+00:00,4621636
27447466,26091893,,19782,MUANHANH,2,,,2022-05-10 10:45:07+00:00,2022-05-16 09:46:08+00:00,16350662
20435507,26091893,,19782,MUANHANH,1,,,2021-03-01 08:33:00+00:00,2021-03-03 14:44:44+00:00,8378599
19890716,26091893,,19782,MUANHANH,1,,,2021-02-20 07:38:28+00:00,2021-02-25 20:11:47+00:00,8192615
14628248,26091893,,19782,MUANHANH,4,,,2020-01-11 23:49:06+00:00,2020-01-17 17:49:28+00:00,2915430
19216277,26091893,,19782,MUANHANH,2,,,2021-01-04 05:09:40+00:00,2021-01-08 16:10:27+00:00,6821190
18917465,26091893,,19782,MUANHANH,2,,,2020-10-18 02:29:01+00:00,2020-10-22 18:56:09+00:00,5321549
18685289,26091893,,19782,MUANHANH,1,,,2020-10-05 14:04:48+00:00,2020-10-12 10:50:06+00:00,5176077
15431840,26091893,,19782,MUANHANH,2,,,2020-03-26 14:28:17+00:00,2020-03-31 10:32:14+00:00,3295769
14010229,26091893,,19782,MUANHANH,1,,,2019-10-25 14:03:02+00:00,2019-10-30 09:26:52+00:00,2587369
13217045,26091893,,19782,MUANHANH,2,,,2020-01-09 02:40:28+00:00,2020-01-13 12:53:04+00:00,4506076
563972,2364867,,1157,HALIFA,2,,,2022-11-17 06:12:29+00:00,2022-11-17 15:20:24+00:00,18351606
12743202,2364867,,1157,HALIFA,3,,,2022-05-07 01:44:39+00:00,2022-05-07 10:04:56+00:00,16383781
22918899,2364867,,1157,HALIFA,2,,,2022-05-17 02:56:22+00:00,2022-05-17 10:22:18+00:00,16372237
12225865,2364867,,1157,HALIFA,4,,,2020-10-20 06:53:27+00:00,2020-10-21 08:59:39+00:00,5307488
884762,2364867,,1157,HALIFA,1,,,2022-01-11 02:39:00+00:00,2022-01-11 11:45:03+00:00,14379705
1638818,2364867,,1157,HALIFA,2,,,2020-10-16 02:00:54+00:00,2020-10-16 14:36:53+00:00,8260639
2064547,2364867,,1157,HALIFA,1,,,2020-10-23 02:20:00+00:00,2020-10-23 14:34:14+00:00,7568063
1031494,2364867,,1157,HALIFA,3,,,2020-10-16 03:10:20+00:00,2020-10-16 17:51:34+00:00,6954393
169110,2364867,,1157,HALIFA,3,,,2020-10-20 04:33:17+00:00,2020-10-20 15:22:25+00:00,5303048
785960,2364867,,1157,HALIFA,1,,,2020-10-01 04:02:10+00:00,2020-10-01 14:34:14+00:00,5108746
