id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
4073276,5726334,546201,5,Cuốn sách mọi thời đại,"Sách hay, chất lượng bìa và giấy rất tốt, bìa được bọc ngoài lớp ni lông rất chặt. Hình như sách nhập khẩu, mức giá này là quá ok cho giá trị cuốn sách mang lại!
Nội dung sách: Sách này ko chỉ dành cho những ai muốn làm giàu, nó còn là cuốn self-help đầy tâm huyết của Napoleon Hill khi giành phần lớn thời gian trẻ của mình để nghiên cứu những người thành công nhất nước Mỹ (don't take it for granted!). Do vậy, cuốn sách hầu như đã cover hết insight cốt lõi của self-help nói chung.
Đọc bản tiếng Anh thực sự tuyệt hơn nhiều so với bản tiếng Việt, mình đã đọc bản tiếng Việt nhưng thực sự nó không ngấm như bản tiếng Anh này.
Mong các bạn đọc được sẽ thành công và tràn đầy sức khoẻ.! 
Godbless!",approved,2,0,"[{'id': 1085914, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/d5/39/88fa9f19508adec7bda57466b1688f63.jpg', 'status': 'approved'}, {'id': 1085915, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/26/2c/78d3bc0aa250211c26965fb1f57087ed.jpg', 'status': 'approved'}, {'id': 1085916, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/b6/38/867e9ec03bb8e8acfacc5cc7df1bf616.jpg', 'status': 'approved'}, {'id': 1085917, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/e0/74/94864390302fb27520a155cbfeae408e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4254557,14650206,546201,2,CHẤT LƯỢNG GIẤY IN & ĐÓNG GÓI KHÔNG TỐT,"GIẤY IN XẤU, VIỀN CẮT LỒI LÕM

GIAO HÀNG KHÔNG CÓ ĐÓNG GÓI, MẤT THIỆN CẢM SẢN PHẨM ĐỐI VỚI NGƯỜI ĐỌC

VÌ LÀ SÁCH NỔI TIẾNG BESTSELLER NHIỀU NĂM ĐỐI VỚI NHỮNG AI ĐANG TÌM KIẾM THÀNH CÔNG NÊN NỘI DUNG KHÔNG CẦN BÀN CÃI. 

TÔI ĐÁNH GIÁ 2 SAO VÌ CHẤT LƯỢNG VÀ ĐÁNH GÓI KHÔNG TỐT CHỨ KHÔNG PHẢI VÌ NỘI DUNG !!!",approved,0,2,"[{'id': 1107066, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/8a/7f/064b8c39f4d1498f715d480e1007a080.jpg', 'status': 'approved'}, {'id': 1107067, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/f2/f5/5c2ffd616e4885fbb31daf538faaac25.jpg', 'status': 'approved'}, {'id': 1107068, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/3c/62/0e41cd6380e7715192fd2de98cddae42.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20056597,27529158,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8920886,1638602,546201,5,Cực kì hài lòng,"Mình đang đọc bản tiếng Việt của sách và thấy rất hay và hứng thú đặc biệt khi đã biết qua Luật hấp dẫn, mình nhận ra rằng nó luôn hiện diện quanh mình và Luật hấp dẫn đã đưa mình tới quyển sách này. Tiki giao hàng rất nhanh, đóng gói đẹp và cẩn thận nữa. Mình thích chất giấy của Foreign book nó có mùi rất thơm và rất đẹp nữa. Nội dung thì khỏi phải bàn. Mình sẽ cố gắng học từ cuốn này.",approved,0,0,[],6337,Foreignbooks,[]
19713716,18459045,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19661965,14549434,546201,5,Cực kì hài lòng,Sách hay,approved,0,0,[],53660,Nhà sách Fahasa,[]
19639508,22593314,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19263833,8996300,546201,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19204538,18100941,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
19154795,14678294,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13128002,19105726,546201,5,Cực kì hài lòng,"bìa hơi mỏng trông hơi giống sách lậu;))) nhưng chữ nhìn ổn rõ nét
giao hàng và xác nhận đơn nhanh",approved,0,0,[],53660,Nhà sách Fahasa,[]
14029024,11029795,546201,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói sách cẩn thận, sách còn mới và rất đẹp. Xứng đáng 5 sao",approved,0,0,[],53660,Nhà sách Fahasa,[]
4006121,1979733,546201,5,Cực kì hài lòng,"Mình đã nhận hàng . Chất lượng giấy rất tốt , sách nhẹ và nhỏ hơn bản tiếng Việt , sẻ ủng hộ tiki nhiều hơn :)))",approved,0,0,"[{'id': 1076572, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/30/9b/79a34eb08bb1c43820551be5a508b4c1.jpg', 'status': 'approved'}, {'id': 1076573, 'full_path': 'https://salt.tikicdn.com/ts/review/63/fd/ef/a8a772e58e6273a2c3eb1e3afd9b5e33.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
18163198,16636438,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
13847308,18327263,546201,5,Cực kì hài lòng,"Sách rất đẹp, đáng mua, thùng không bị móp méo, có đệm lót bảo vệ.",approved,0,0,[],53660,Nhà sách Fahasa,[]
2175775,5381841,546201,5,Quyển sách gối đầu giường!,Cuốn sách này tôi đọc đi đọc lại không ngừng. Các nguyên tắc này không chỉ được áp dụng ở nước của tác giả (Mỹ) mà còn rất thực tế ở Việt Nam. Tôi cố gắng thực hành mỗi ngày. Nó thực sự hiệu quả. Hãy đọc nguyên bản tiếng Anh để thấm được dụng ý của Napoleon Hill tốt hơn :),approved,5,4,[],6337,Foreignbooks,[]
11414481,15520829,546201,1,Cực kì hài lòng,chữ quá bé và in mờ ko nét,approved,0,0,"[{'id': 2509998, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/fb/a9/263ed2286aeec29cef93ab68f58e2cd5.jpg', 'status': 'approved'}, {'id': 2509999, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/85/62/9498f4a798992ae00ef982452bb60040.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
8373411,7638133,546201,4,Hài lòng,Bị bẩn nhẹ???,approved,0,0,"[{'id': 1692212, 'full_path': 'https://salt.tikicdn.com/ts/review/32/b7/fe/df29fff1e86d603e9cadcf475fb23a2d.jpg', 'status': 'approved'}, {'id': 1692213, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/29/1c/52916cd811f8f4876d7e1c844936c11f.jpg', 'status': 'approved'}, {'id': 1692214, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/2d/61/fcf1618275580976d1d8aca38e4d42a3.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
12703631,17882156,546201,4,Hài lòng,"Sách cũ, chữ mờ và bị nhăn góc",approved,0,0,"[{'id': 2620854, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/5c/f5/6ef4fdfe2b47c3cac7fc268b2ecccd5d.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
2517748,10389162,546201,3,Đã mua,"Mình mới mua cuốn sách này, chưa đọc. Do nhà phân phối Fahasa phát hành. Khổ cuốn sách hơi nhỏ, chữ bé và không có bìa răng cưa như các bạn nói. Mình muốn mua phiên bản giống hình các bạn gửi nhưng nhận thấy khác. Hơi buồn.",approved,6,0,[],53660,Nhà sách Fahasa,[]
10508805,12872303,546201,5,Cực kì hài lòng,"mình hay mua sách tiki vì tiện lợi, giao hàng nhanh chóng",approved,0,0,"[{'id': 2230200, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/e0/3b/dfe863a09b334983b4a8729e33bf03b1.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
10731482,17937404,546201,3,Bình thường,"Giấy in sách loại dởm, bạn nào mua sách in giấy loại 1 thì ko nên mua sách này",approved,0,0,[],53660,Nhà sách Fahasa,[]
3624541,516507,546201,4,Hài lòng,"Sách mình nhận được siêu mới và siêu xinh, chữ viết thì ngược lại có hơi nhỏ quá, khó đọc, chỉ mỗi điểm đó là hơi buồn, còn lại đều oke hết luôn.",approved,0,0,[],53660,Nhà sách Fahasa,[]
16335424,27229084,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15688173,18121450,546201,5,Cực kì hài lòng,Sách mới,approved,0,0,[],53660,Nhà sách Fahasa,[]
14103272,26109349,546201,4,Hài lòng,sách có nếp nhăn ở góc sách,approved,0,0,[],53660,Nhà sách Fahasa,[]
15595458,27096095,546201,5,Cực kì hài lòng,i,approved,0,0,[],6337,Foreignbooks,[]
12984716,23755861,546201,5,Cực kì hài lòng,Cuốn sách êm lắm. Tuyệt vời!,approved,0,0,[],53660,Nhà sách Fahasa,[]
15146258,6708122,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
15089587,8070214,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14923361,21611679,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
14794788,26633394,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7488757,17473680,546201,5,Cực kì hài lòng,Mua về chưng tủ sách đẹp. Nội dung không rõ là hay hay không vì không đọc,approved,0,0,[],1,Tiki Trading,[]
13592583,13388038,546201,5,Cực kì hài lòng,Sách hay,approved,0,0,[],6337,Foreignbooks,[]
11896864,11880245,546201,5,Cực kì hài lòng,"Sách k quá dày, đọc dễ hiểu",approved,0,0,[],53660,Nhà sách Fahasa,[]
13695407,556162,546201,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
8930037,20417379,546201,5,Cực kì hài lòng,Cực kì hài lòng,approved,0,0,"[{'id': 1796255, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/bf/b4/a758639eece249bcc6f2c467d2bf0752.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
3973618,201460,546201,5,Cực kì hài lòng,An Informative and fascinating book. It probably motivates you to start your business with a certain determination and intellectual mindset,approved,0,0,[],1,Tiki Trading,[]
12246603,6606104,546201,5,Cực kì hài lòng,Giấy ổn,approved,0,0,[],6337,Foreignbooks,[]
12518402,11524666,546201,5,Cực kì hài lòng,ok,approved,0,0,[],53660,Nhà sách Fahasa,[]
11830309,21783922,546201,5,Cực kì hài lòng,English ver,approved,0,0,[],6337,Foreignbooks,[]
8691028,17432316,546201,3,Bình thường,"sách hơi nhỏ, chất liệu giấy hơi tệ",approved,0,0,[],53660,Nhà sách Fahasa,[]
9167555,7831177,546201,3,Bình thường,ok OK OK okr oke oke oke oke oke oke oke,approved,0,0,[],1,Tiki Trading,[]
4931912,457681,546201,5,Cực kì hài lòng,Hình thức rất đẹp nếu so với những sách ngoại văn khác trong cùng mức giá.,approved,0,0,[],1,Tiki Trading,[]
8591428,17889681,546201,4,Hài lòng,,approved,1,0,"[{'id': 1731909, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/8c/61/af5e8de80868133a9bf9ddd2783e6a4d.jpg', 'status': 'approved'}]",6337,Foreignbooks,[]
12074108,19545529,546201,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
4833506,8246594,546201,3,Bình thường,Sao sách tiki dạo này không có màng bọc ni-lông bên ngoài. Nghi ngờ sách cũ,approved,0,0,[],1,Tiki Trading,[]
7753663,5324893,546201,2,Không hài lòng,giấy mỏng và k có quà tặng kèm .,approved,0,1,[],1,Tiki Trading,[]
11280765,22554003,546201,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7408633,10805001,546201,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2430575, 'full_path': 'https://salt.tikicdn.com/ts/review/67/30/19/71a85ea453ca4d1c77200ba31024f35b.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
9993146,7864348,546201,4,Hài lòng,good quality,approved,0,0,[],53660,Nhà sách Fahasa,[]
3196204,1788369,546201,5,Cực kì hài lòng,"bạn nào muốn mua bản giấy deckle edge mình nghĩ có sách ngoại văn có, mình mua của fahasa không có :))",approved,0,0,[],6337,Foreignbooks,[]
5796148,6118656,546201,5,Cực kì hài lòng,Good book,approved,0,0,"[{'id': 3839701, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/e8/8a/bc954440c75e3bfe3bcf83fb787a64ce.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
4497385,1166684,546201,5,Cực kì hài lòng,"this is the first english book i've bought on Tiki, the outfit is really well,",approved,0,0,[],53660,Nhà sách Fahasa,[]
9956424,10710854,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
9926689,1998757,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
9904707,7559947,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3646631,14807493,546201,5,sách hay,chủ yếu thay đổi cách suy nghĩ. thay đổi đc suy nghĩ thì làm gì cũng được,approved,0,0,[],1,Tiki Trading,[]
9511882,20720062,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
8966638,8993419,546201,5,Cực kì hài lòng,Good,approved,0,0,[],53660,Nhà sách Fahasa,[]
7685296,307639,546201,5,Cực kì hài lòng,Simple but Amazing,approved,0,0,[],1,Tiki Trading,[]
9046266,5825964,546201,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8912054,11909458,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8734540,17691693,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7552109,18346722,546201,5,Cực kì hài lòng,Hay đáng mua,approved,0,0,[],1,Tiki Trading,[]
8512364,1171849,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7066399,13727992,546201,4,Hài lòng,tạm được,approved,0,0,[],1,Tiki Trading,[]
8264736,13238521,546201,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6181810,8103539,546201,5,Cực kì hài lòng,Chữ sách hơi nhỏ,approved,0,0,[],1,Tiki Trading,[]
4792073,16688334,546201,4,Hài lòng,?chất lượng giấy hơi thiếu thẩm mỹ,approved,0,0,[],53660,Nhà sách Fahasa,[]
8100661,16281,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8097379,8294133,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8077166,1886654,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8027795,411083,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7949957,9157452,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7911561,270125,546201,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7893244,14154503,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7865389,14369285,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7671197,11903182,546201,4,Hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
7648965,16152402,546201,5,Cực kì hài lòng,,approved,0,0,[],6337,Foreignbooks,[]
7546157,7915470,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7508108,5621259,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7297255,8317536,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7250651,13748780,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3244570,16014156,546201,5,Cực kì hài lòng,Rất hài lòng về chất lượng sách và dịch vụ giao hàng của Tiki,approved,0,1,[],6337,Foreignbooks,[]
6822149,19732846,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6799118,6939587,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6613161,18031815,546201,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6591206,11220126,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6551366,8185655,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
1156366,1291794,546201,2,sách hình thức rất kém,"mình nhận được sách muộn 3 ngày so với ngày dự tính, khi mở sách ra đọc thì các trang sách có mép rất nham nhở nhìn rất kinh khủng. 
nội dung sách thì rất hay!!!",approved,7,2,"[{'id': 90630, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/a7/a6/bb219ae8ec11347b631a068a48ae2feb.jpg', 'status': 'approved'}, {'id': 90634, 'full_path': 'https://salt.tikicdn.com/ts/review/27/52/bf/087ec91ac07df4fff641ab2884cc71c0.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
6272818,5523334,546201,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6270517,12825103,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6231832,8099210,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
5978024,7307287,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5656854,907678,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5563841,7982127,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3640585,10766452,546201,5,Cực kì hài lòng,Sách chất lượng vừa ý! Cảm ơn shop,approved,0,0,[],53660,Nhà sách Fahasa,[]
5518198,17305825,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5266949,7288489,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5202107,12743202,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
3604190,16853413,546201,3,Bình thường,Cuốn  nghe hơi bị dở đó shop,approved,0,0,[],1,Tiki Trading,[]
4942089,12020717,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4927266,13854319,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4855859,2225318,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3578798,6166817,546201,5,Cực kì hài lòng,sách ok. gói rất cẩn thận,approved,0,0,[],53660,Nhà sách Fahasa,[]
3338455,1100603,546201,5,Cực kì hài lòng,"Sach dong goi can than, minh rat hai long",approved,0,1,[],6337,Foreignbooks,[]
4575272,13850540,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4475735,6213359,546201,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4318732,10235889,546201,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
