customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2090290.0,248537353,,113115.0,Deli Official Store,2,,,2023-10-25 15:11:22+00:00,2023-10-27 11:12:26+00:00,19617753
82593.0,248537353,,113115.0,Deli Official Store,3,,,2023-07-24 05:10:19+00:00,2023-07-27 14:56:22+00:00,19583734
16638872.0,248537353,,113115.0,Deli Official Store,4,,,2023-05-05 01:51:34+00:00,2023-05-08 11:43:57+00:00,19568024
1038606.0,248537353,,113115.0,Deli Official Store,4,,,2023-09-06 03:47:04+00:00,2023-09-08 15:25:49+00:00,19535494
10485347.0,248537353,,113115.0,Deli Official Store,3,,,2023-05-04 17:15:09+00:00,2023-05-07 11:49:17+00:00,19170643
789887.0,248537353,,113115.0,Deli Official Store,2,,,2023-08-31 04:03:43+00:00,2023-09-06 14:44:11+00:00,19510588
20968055.0,248537353,,113115.0,Deli Official Store,4,,,2023-07-28 05:02:17+00:00,2023-07-31 15:25:51+00:00,19481862
21385174.0,248537353,,113115.0,Deli Official Store,2,,,2023-07-08 09:45:46+00:00,2023-07-12 12:55:08+00:00,19476601
29298931.0,248537353,,113115.0,Deli Official Store,4,,,2023-08-11 03:14:23+00:00,2023-08-13 08:56:11+00:00,19455173
27452529.0,248537353,,113115.0,Deli Official Store,3,,,2023-05-20 15:20:46+00:00,2023-05-25 09:05:42+00:00,19344901
327473.0,248537353,,113115.0,Deli Official Store,4,,,2023-07-11 05:33:05+00:00,2023-07-14 10:23:45+00:00,19448443
28984552.0,248537353,,113115.0,Deli Official Store,1,,,2023-06-12 11:21:05+00:00,2023-06-17 19:49:03+00:00,19436247
29181691.0,248537353,,113115.0,Deli Official Store,3,,,2023-07-28 12:35:26+00:00,2023-08-01 12:14:39+00:00,19424765
29181691.0,248537353,,113115.0,Deli Official Store,1,,,2023-07-28 12:35:26+00:00,2023-08-01 12:14:39+00:00,19424767
29181691.0,248537353,,113115.0,Deli Official Store,2,,,2023-07-28 12:35:26+00:00,2023-08-01 12:14:39+00:00,19424768
6363762.0,248537353,,113115.0,Deli Official Store,2,,,2023-07-15 03:34:41+00:00,2023-07-19 14:55:21+00:00,19397245
20442721.0,248537353,,113115.0,Deli Official Store,3,,,2023-06-04 09:31:32+00:00,2023-06-09 15:52:33+00:00,19368316
8257617.0,248537353,,113115.0,Deli Official Store,1,,,2023-06-09 07:15:53+00:00,2023-06-12 14:10:50+00:00,19364289
18034099.0,208175164,,113115.0,Deli Official Store,1,,,2023-03-18 06:43:18+00:00,2023-03-21 13:51:54+00:00,18990236
27692098.0,208175164,,113115.0,Deli Official Store,3,,,2023-01-28 07:14:11+00:00,2023-02-01 18:33:26+00:00,19362815
12037232.0,208175164,,113115.0,Deli Official Store,3,,,2023-01-01 15:22:15+00:00,2023-01-04 11:51:49+00:00,18570380
2090290.0,208175164,,113115.0,Deli Official Store,3,,,2023-10-25 15:11:22+00:00,2023-10-27 11:12:26+00:00,19617749
20745222.0,208175164,,113115.0,Deli Official Store,2,,,2023-03-09 01:21:09+00:00,2023-03-10 10:00:12+00:00,18935224
7956422.0,208175164,,113115.0,Deli Official Store,2,,,2023-06-07 09:25:24+00:00,2023-06-11 12:31:05+00:00,19418816
12720643.0,208175164,,113115.0,Deli Official Store,3,,,2023-04-05 18:14:46+00:00,2023-04-08 14:18:43+00:00,19192345
12720643.0,208175164,,113115.0,Deli Official Store,1,,,2023-04-05 18:14:46+00:00,2023-04-08 14:18:43+00:00,19192347
12720643.0,208175164,,113115.0,Deli Official Store,2,,,2023-04-05 18:14:46+00:00,2023-04-08 14:18:43+00:00,19192348
12720643.0,208175164,,113115.0,Deli Official Store,2,,,2023-04-05 18:14:46+00:00,2023-04-08 14:18:43+00:00,19192346
12720643.0,208175164,,113115.0,Deli Official Store,4,,,2023-04-05 18:14:46+00:00,2023-04-08 14:18:43+00:00,19192349
9719345.0,208175164,,113115.0,Deli Official Store,3,,,2023-03-13 09:32:20+00:00,2023-03-15 12:06:13+00:00,19047254
21488354.0,208175164,,113115.0,Deli Official Store,3,,,2023-01-28 22:43:34+00:00,2023-02-02 14:57:48+00:00,18989949
604471.0,208175164,,113115.0,Deli Official Store,2,,,2023-02-23 12:52:34+00:00,2023-02-26 16:13:37+00:00,18881394
12037232.0,208175164,,113115.0,Deli Official Store,2,,,2023-01-31 06:53:08+00:00,2023-02-02 10:38:46+00:00,18724327
12037232.0,208175164,,113115.0,Deli Official Store,4,,,2023-01-31 06:53:08+00:00,2023-02-02 10:38:46+00:00,18724329
28519176.0,208175164,,113115.0,Deli Official Store,2,,,2023-01-07 08:04:07+00:00,2023-01-15 09:47:36+00:00,18683588
12838369.0,208175164,,113115.0,Deli Official Store,1,,,2023-01-13 07:02:00+00:00,2023-01-17 12:08:21+00:00,18671069
12838369.0,208175164,,113115.0,Deli Official Store,3,,,2023-01-13 07:02:00+00:00,2023-01-17 12:08:21+00:00,18671061
12838369.0,208175164,,113115.0,Deli Official Store,3,,,2023-01-09 03:14:19+00:00,2023-01-11 10:54:18+00:00,18624978
116567.0,208174232,,113115.0,Deli Official Store,3,,,2024-09-27 06:20:15+00:00,2024-10-01 11:15:59+00:00,20039228
11936835.0,208174232,,113115.0,Deli Official Store,2,,,2024-08-05 09:25:25+00:00,2024-08-07 14:53:36+00:00,19962567
12037232.0,208174232,,113115.0,Deli Official Store,1,,,2023-01-02 11:14:37+00:00,2023-01-04 11:51:56+00:00,18570124
13359278.0,208174232,,113115.0,Deli Official Store,4,,,2022-12-06 11:21:37+00:00,2022-12-08 10:02:38+00:00,18370199
14842448.0,208174232,,113115.0,Deli Official Store,3,,,2023-05-15 19:32:01+00:00,2023-05-19 16:00:00+00:00,19496444
21185502.0,208174232,,113115.0,Deli Official Store,4,,,2023-04-12 10:25:25+00:00,2023-04-14 12:09:29+00:00,19458482
21185502.0,208174232,,113115.0,Deli Official Store,2,,,2023-03-29 14:39:47+00:00,2023-03-31 13:33:23+00:00,19458467
22096444.0,208174232,,113115.0,Deli Official Store,2,,,2023-06-01 10:15:42+00:00,2023-06-08 13:38:45+00:00,19317588
27686245.0,208174232,,113115.0,Deli Official Store,4,,,2023-02-01 05:18:43+00:00,2023-02-03 09:47:17+00:00,19305966
27871925.0,208174232,,113115.0,Deli Official Store,4,,,2023-06-06 12:24:07+00:00,2023-06-10 11:51:56+00:00,19284365
13359278.0,208174232,,113115.0,Deli Official Store,3,,,2022-12-06 11:21:37+00:00,2022-12-08 10:02:38+00:00,18370206
15473256.0,208174232,,113115.0,Deli Official Store,4,,,2023-03-20 08:43:58+00:00,2023-03-24 21:16:33+00:00,19110392
15473256.0,208174232,,113115.0,Deli Official Store,4,,,2023-03-20 08:43:58+00:00,2023-03-24 21:16:33+00:00,19110388
28550345.0,208174232,,113115.0,Deli Official Store,2,,,2023-01-26 16:41:51+00:00,2023-02-02 15:26:06+00:00,18743450
5971969.0,208174232,,113115.0,Deli Official Store,4,,,2023-03-18 14:27:54+00:00,2023-03-21 09:49:46+00:00,19033214
1306622.0,208174232,,113115.0,Deli Official Store,4,,,2023-03-19 20:35:22+00:00,2023-03-22 16:05:54+00:00,19014169
11719435.0,208174232,,113115.0,Deli Official Store,3,,,2023-03-06 14:14:51+00:00,2023-03-09 14:28:58+00:00,18933544
11719435.0,208174232,,113115.0,Deli Official Store,1,,,2023-03-06 14:14:51+00:00,2023-03-09 14:28:58+00:00,18933549
10291175.0,208174232,,113115.0,Deli Official Store,1,,,2023-02-04 06:27:05+00:00,2023-02-09 10:17:18+00:00,18774073
9139057.0,208174232,,113115.0,Deli Official Store,4,,,2022-12-25 19:12:12+00:00,2022-12-28 14:17:23+00:00,18577671
5839295.0,186979615,,113115.0,Deli Official Store,1,,,2024-09-10 05:36:31+00:00,2024-09-14 15:13:52+00:00,20091751
21389452.0,186979615,,113115.0,Deli Official Store,2,,,2024-07-02 07:03:16+00:00,2024-07-05 09:17:43+00:00,19957678
8812889.0,186979615,,113115.0,Deli Official Store,2,,,2023-04-02 07:50:06+00:00,2023-04-04 10:21:05+00:00,19049299
6363762.0,186979615,,113115.0,Deli Official Store,1,,,2023-07-15 03:34:41+00:00,2023-07-19 14:55:21+00:00,19397234
15464771.0,186979615,,113115.0,Deli Official Store,3,,,2023-02-01 10:35:24+00:00,2023-02-03 15:16:33+00:00,18829350
13542249.0,186979615,,113115.0,Deli Official Store,1,,,2023-03-25 07:22:44+00:00,2023-03-28 17:43:05+00:00,19148963
23271591.0,186979615,,113115.0,Deli Official Store,1,,,2023-04-08 10:44:52+00:00,2023-04-11 09:01:15+00:00,19082191
9747494.0,186979615,,113115.0,Deli Official Store,2,,,2023-04-07 10:54:50+00:00,2023-04-10 14:47:56+00:00,19076582
16448586.0,186979615,,113115.0,Deli Official Store,2,,,2022-09-20 14:49:45+00:00,2022-09-24 13:53:51+00:00,18673322
854129.0,186979615,,113115.0,Deli Official Store,2,,,2022-11-01 15:44:19+00:00,2022-11-07 14:14:35+00:00,18432420
29120455.0,185409456,,113115.0,Deli Official Store,4,,,2023-06-18 12:41:04+00:00,2023-06-20 20:06:41+00:00,19313418
30306949.0,185409456,,113115.0,Deli Official Store,4,,,2025-03-12 23:40:49+00:00,2025-03-14 20:39:17+00:00,20103149
7529834.0,185409456,,113115.0,Deli Official Store,1,,,2023-08-23 06:29:00+00:00,2023-08-26 14:00:04+00:00,19490220
11368004.0,185409456,,113115.0,Deli Official Store,3,,,2022-09-22 12:47:36+00:00,2022-09-24 15:35:24+00:00,17785027
13997584.0,185409456,,113115.0,Deli Official Store,1,,,2022-06-12 17:30:11+00:00,2022-06-14 11:33:46+00:00,16719409
25733409.0,185409456,,113115.0,Deli Official Store,4,,,2024-08-01 17:08:57+00:00,2024-08-04 20:10:04+00:00,19977542
27708743.0,185409456,,113115.0,Deli Official Store,2,,,2023-01-30 02:51:44+00:00,2023-02-01 13:33:30+00:00,19399353
22765811.0,185409456,,113115.0,Deli Official Store,1,,,2022-07-14 05:38:26+00:00,2022-07-16 11:37:40+00:00,17086692
22765811.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-14 05:38:26+00:00,2022-07-16 11:37:40+00:00,17086693
29005228.0,185409456,,113115.0,Deli Official Store,3,,,2023-03-31 13:28:49+00:00,2023-04-03 10:47:54+00:00,19131068
26547310.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-16 09:32:39+00:00,2022-08-19 12:45:10+00:00,17466290
26784305.0,185409456,,113115.0,Deli Official Store,3,,,2022-10-26 02:54:04+00:00,2022-10-28 12:49:01+00:00,18072927
17871216.0,185409456,,113115.0,Deli Official Store,1,,,2023-04-07 15:40:01+00:00,2023-04-10 09:56:50+00:00,19076596
15948727.0,185409456,,113115.0,Deli Official Store,4,,,2023-08-01 13:55:21+00:00,2023-08-03 10:12:14+00:00,19611670
565135.0,185409456,,113115.0,Deli Official Store,4,,,2023-09-30 14:38:22+00:00,2023-10-03 08:56:07+00:00,19568065
27667436.0,185409456,,113115.0,Deli Official Store,3,,,2022-12-28 15:10:41+00:00,2023-01-02 10:46:43+00:00,18554915
8812889.0,185409456,,113115.0,Deli Official Store,4,,,2023-04-02 07:50:06+00:00,2023-04-04 10:21:05+00:00,19049382
27714727.0,185409456,,113115.0,Deli Official Store,2,,,2022-07-20 04:18:36+00:00,2022-07-25 15:10:12+00:00,17197549
27938659.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-10 13:31:38+00:00,2022-08-12 17:31:13+00:00,17464071
28775738.0,185409456,,113115.0,Deli Official Store,4,,,2023-02-11 14:51:07+00:00,2023-02-14 18:06:15+00:00,18800762
17811704.0,185409456,,113115.0,Deli Official Store,2,,,2023-01-26 15:11:13+00:00,2023-01-29 09:47:56+00:00,18749455
27452529.0,185409456,,113115.0,Deli Official Store,3,,,2022-09-26 08:29:48+00:00,2022-10-01 10:21:35+00:00,18671815
6363762.0,185409456,,113115.0,Deli Official Store,4,,,2023-07-15 03:34:41+00:00,2023-07-19 14:55:21+00:00,19397242
10869936.0,185409456,,113115.0,Deli Official Store,3,,,2023-02-24 02:20:49+00:00,2023-02-26 13:57:50+00:00,19230544
26101391.0,185409456,,113115.0,Deli Official Store,2,,,2023-05-12 02:54:14+00:00,2023-05-17 11:25:00+00:00,19202817
27952717.0,185409456,,113115.0,Deli Official Store,4,,,2022-08-03 03:41:19+00:00,2022-08-06 11:55:06+00:00,17316708
17387541.0,185409456,,113115.0,Deli Official Store,1,,,2023-02-04 12:00:30+00:00,2023-02-08 15:01:38+00:00,18882058
21740545.0,185409456,,113115.0,Deli Official Store,3,,,2023-04-23 13:08:51+00:00,2023-04-26 14:01:59+00:00,19158001
28021244.0,185409456,,113115.0,Deli Official Store,2,,,2022-12-19 02:14:28+00:00,2022-12-20 09:26:00+00:00,19133609
29050737.0,185409456,,113115.0,Deli Official Store,1,,,2023-04-17 05:40:54+00:00,2023-04-21 10:13:57+00:00,19121817
27870456.0,185409456,,113115.0,Deli Official Store,4,,,2023-01-16 11:33:25+00:00,2023-01-19 13:51:24+00:00,18975893
5410680.0,185409456,,113115.0,Deli Official Store,1,,,2022-08-13 00:53:56+00:00,2022-08-18 10:55:04+00:00,17450488
28883012.0,185409456,,113115.0,Deli Official Store,1,,,2023-02-25 14:44:24+00:00,2023-02-28 14:37:12+00:00,18925752
28631702.0,185409456,,113115.0,Deli Official Store,2,,,2022-12-22 05:43:45+00:00,2022-12-25 16:16:42+00:00,18502140
18113139.0,185409456,,113115.0,Deli Official Store,4,,,2023-02-25 21:02:10+00:00,2023-02-28 11:20:51+00:00,18879493
10054137.0,185409456,,113115.0,Deli Official Store,3,,,2023-02-14 01:21:07+00:00,2023-02-18 10:09:19+00:00,18858025
206206.0,185409456,,113115.0,Deli Official Store,3,,,2022-09-18 14:28:42+00:00,2022-09-21 09:58:17+00:00,18849050
1768910.0,185409456,,113115.0,Deli Official Store,1,,,2022-12-13 07:10:34+00:00,2022-12-16 08:43:42+00:00,18847360
19054326.0,185409456,,113115.0,Deli Official Store,3,,,2023-01-25 12:10:58+00:00,2023-01-29 12:09:55+00:00,18800810
22389111.0,185409456,,113115.0,Deli Official Store,2,,,2022-08-18 08:34:04+00:00,2022-08-25 16:45:52+00:00,18678086
28757564.0,185409456,,113115.0,Deli Official Store,2,,,2023-01-26 16:52:44+00:00,2023-01-30 17:37:00+00:00,18706134
91754.0,185409456,,113115.0,Deli Official Store,2,,,2023-01-09 16:24:49+00:00,2023-01-13 11:34:10+00:00,18698826
27961294.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-06 21:32:32+00:00,2022-08-10 14:22:24+00:00,17426161
26935379.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-15 07:37:30+00:00,2022-07-17 11:43:20+00:00,17098631
18878475.0,185409456,,113115.0,Deli Official Store,2,,,2022-08-11 06:17:37+00:00,2022-08-14 15:34:11+00:00,17422281
16448586.0,185409456,,113115.0,Deli Official Store,1,,,2022-09-20 14:49:45+00:00,2022-09-24 13:53:51+00:00,18673321
632150.0,185409456,,113115.0,Deli Official Store,4,,,2023-01-05 08:39:07+00:00,2023-01-08 15:58:59+00:00,18671670
15923554.0,185409456,,113115.0,Deli Official Store,2,,,2022-08-19 05:36:16+00:00,2022-08-25 09:33:29+00:00,17553375
21537426.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-25 04:45:25+00:00,2022-07-29 09:55:38+00:00,18640337
589876.0,185409456,,113115.0,Deli Official Store,2,,,2022-08-14 14:11:57+00:00,2022-08-19 09:09:35+00:00,18603996
21967506.0,185409456,,113115.0,Deli Official Store,3,,,2022-11-26 06:53:33+00:00,2022-12-01 10:01:27+00:00,18591163
9964613.0,185409456,,113115.0,Deli Official Store,4,,,2022-07-18 12:21:09+00:00,2022-07-20 08:07:23+00:00,17166884
8714962.0,185409456,,113115.0,Deli Official Store,4,,,2022-12-28 00:52:56+00:00,2022-12-30 14:10:30+00:00,18551730
14255874.0,185409456,,113115.0,Deli Official Store,4,,,2022-08-15 15:00:13+00:00,2022-08-21 15:01:08+00:00,18531640
8452352.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-13 17:50:55+00:00,2022-08-17 09:43:22+00:00,18512792
78681.0,185409456,,113115.0,Deli Official Store,1,,,2022-10-23 02:14:39+00:00,2022-10-27 10:59:21+00:00,18340253
28593296.0,185409456,,113115.0,Deli Official Store,2,,,2022-12-12 17:06:46+00:00,2022-12-17 11:40:58+00:00,18450824
20538729.0,185409456,,113115.0,Deli Official Store,2,,,2022-12-11 09:31:35+00:00,2022-12-15 09:21:12+00:00,18431984
11467840.0,185409456,,113115.0,Deli Official Store,1,,,2022-12-10 14:37:14+00:00,2022-12-14 15:52:53+00:00,18429809
15025483.0,185409456,,113115.0,Deli Official Store,4,,,2022-10-28 19:01:56+00:00,2022-11-03 17:48:59+00:00,18388549
8583788.0,185409456,,113115.0,Deli Official Store,3,,,2022-12-02 06:26:49+00:00,2022-12-05 10:02:09+00:00,18352730
27792002.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-19 07:39:17+00:00,2022-07-21 11:22:35+00:00,17151013
28367616.0,185409456,,113115.0,Deli Official Store,3,,,2022-10-24 02:02:32+00:00,2022-10-25 10:33:29+00:00,18238574
28412986.0,185409456,,113115.0,Deli Official Store,4,,,2022-11-02 14:52:07+00:00,2022-11-07 09:24:20+00:00,18146612
27433886.0,185409456,,113115.0,Deli Official Store,3,,,2022-10-21 05:14:19+00:00,2022-10-25 10:02:29+00:00,18076277
2236069.0,185409456,,113115.0,Deli Official Store,1,,,2022-08-01 03:12:29+00:00,2022-08-06 11:37:37+00:00,17952784
27316799.0,185409456,,113115.0,Deli Official Store,4,,,2022-07-24 15:56:12+00:00,2022-07-28 10:52:05+00:00,17793532
21446683.0,185409456,,113115.0,Deli Official Store,4,,,2022-09-12 10:29:36+00:00,2022-09-16 10:36:18+00:00,17792914
27174869.0,185409456,,113115.0,Deli Official Store,1,,,2022-07-21 07:56:28+00:00,2022-07-23 14:18:25+00:00,17412366
5878912.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-08 06:39:25+00:00,2022-08-13 16:26:45+00:00,17468041
15944885.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-13 05:26:47+00:00,2022-08-18 09:33:39+00:00,17465150
25870378.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-16 14:37:22+00:00,2022-08-18 09:32:21+00:00,17450440
20685743.0,185409456,,113115.0,Deli Official Store,3,,,2022-08-09 14:40:11+00:00,2022-08-13 08:05:35+00:00,17411663
18787772.0,185409456,,113115.0,Deli Official Store,1,,,2022-06-10 16:21:44+00:00,2022-06-17 14:30:14+00:00,17254385
22501626.0,185409456,,113115.0,Deli Official Store,1,,,2022-07-21 18:34:52+00:00,2022-07-25 10:17:47+00:00,17199428
22646419.0,185409456,,113115.0,Deli Official Store,2,,,2022-07-19 19:08:14+00:00,2022-07-25 10:29:22+00:00,17199160
27378786.0,185409456,,113115.0,Deli Official Store,2,,,2022-07-18 12:59:13+00:00,2022-07-20 10:11:27+00:00,17179343
6223730.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-17 02:30:58+00:00,2022-07-21 14:18:27+00:00,17169503
5155604.0,185409456,,113115.0,Deli Official Store,3,,,2022-07-18 10:06:11+00:00,2022-07-22 11:35:46+00:00,17160807
26730054.0,185409456,,113115.0,Deli Official Store,2,,,2022-06-16 04:58:34+00:00,2022-06-20 13:36:09+00:00,16791138
26187777.0,185409035,,113115.0,Deli Official Store,2,,,2022-08-07 08:57:28+00:00,2022-08-11 14:44:46+00:00,17380033
29511537.0,185409035,,113115.0,Deli Official Store,2,,,2024-01-08 09:46:35+00:00,2024-01-11 15:42:48+00:00,19721649
7565683.0,185409035,,47548.0,Nhà sách Chi An,1,,,2024-07-17 02:48:40+00:00,2024-07-19 15:56:01+00:00,20028499
7565683.0,185409035,,47548.0,Nhà sách Chi An,3,,,2024-07-17 02:48:40+00:00,2024-07-19 15:56:01+00:00,20028498
13997584.0,185409035,,113115.0,Deli Official Store,3,,,2022-06-12 17:30:11+00:00,2022-06-14 11:33:46+00:00,16719410
11368004.0,185409035,,113115.0,Deli Official Store,1,,,2022-09-22 12:47:36+00:00,2022-09-24 15:35:24+00:00,17785024
19629122.0,185409035,,113115.0,Deli Official Store,3,,,2022-12-23 09:13:40+00:00,2022-12-27 15:28:55+00:00,18532883
8575553.0,185409035,,113115.0,Deli Official Store,1,,,2023-11-27 01:50:52+00:00,2023-11-29 09:16:34+00:00,19722839
16683664.0,185409035,,113115.0,Deli Official Store,2,,,2023-06-06 04:02:14+00:00,2023-06-11 10:31:46+00:00,19283807
21242042.0,185409035,,113115.0,Deli Official Store,4,,,2022-07-18 01:21:46+00:00,2022-07-21 10:55:10+00:00,17158331
27835581.0,185409035,,113115.0,Deli Official Store,4,,,2022-07-31 02:26:23+00:00,2022-08-04 09:32:11+00:00,17305535
511365.0,185409035,,47548.0,Nhà sách Chi An,4,,,2023-03-03 04:09:49+00:00,2023-03-06 15:05:37+00:00,18920488
26547310.0,185409035,,113115.0,Deli Official Store,2,,,2022-08-16 09:32:39+00:00,2022-08-19 12:45:10+00:00,17466298
7892290.0,185409035,,113115.0,Deli Official Store,3,,,2023-09-19 11:35:29+00:00,2023-09-22 09:57:09+00:00,19561844
7892290.0,185409035,,113115.0,Deli Official Store,4,,,2023-09-19 11:35:29+00:00,2023-09-22 09:57:09+00:00,19561845
11324055.0,185409035,,113115.0,Deli Official Store,4,,,2023-12-25 13:52:51+00:00,2023-12-28 09:25:03+00:00,19709224
2004746.0,185409035,,113115.0,Deli Official Store,1,,,2024-01-09 05:43:11+00:00,2024-01-11 09:36:21+00:00,19767417
511365.0,185409035,,47548.0,Nhà sách Chi An,4,,,2023-03-03 04:09:49+00:00,2023-03-06 15:05:37+00:00,18920418
27692098.0,185409035,,113115.0,Deli Official Store,4,,,2022-12-28 03:45:05+00:00,2022-12-30 15:12:26+00:00,18552292
7418862.0,185409035,,113115.0,Deli Official Store,1,,,2023-09-04 07:05:11+00:00,2023-09-09 10:48:30+00:00,19740532
8575553.0,185409035,,113115.0,Deli Official Store,2,,,2023-11-27 01:50:52+00:00,2023-11-29 09:16:34+00:00,19722840
9747494.0,185409035,,113115.0,Deli Official Store,2,,,2022-11-29 12:39:59+00:00,2022-12-02 19:07:03+00:00,18342769
26101391.0,185409035,,113115.0,Deli Official Store,3,,,2023-05-12 02:54:14+00:00,2023-05-17 11:25:00+00:00,19202812
28819341.0,185409035,,113115.0,Deli Official Store,2,,,2023-04-25 02:54:52+00:00,2023-04-28 10:22:13+00:00,19147371
27692098.0,185409035,,113115.0,Deli Official Store,1,,,2022-12-28 03:45:05+00:00,2022-12-30 15:12:26+00:00,18552301
12357096.0,185409035,,113115.0,Deli Official Store,4,,,2023-10-21 08:29:43+00:00,2023-10-26 10:43:07+00:00,19674886
16932206.0,185409035,,47548.0,Nhà sách Chi An,1,,,2023-05-22 13:16:17+00:00,2023-05-25 15:03:16+00:00,19467568
329767.0,185409035,,113115.0,Deli Official Store,3,,,2023-05-09 13:42:36+00:00,2023-05-15 10:44:13+00:00,19322022
9914771.0,185409035,,113115.0,Deli Official Store,4,,,2023-10-10 02:54:09+00:00,2023-10-11 07:22:28+00:00,19594842
9914771.0,185409035,,113115.0,Deli Official Store,2,,,2023-10-10 02:54:09+00:00,2023-10-11 07:22:28+00:00,19594850
29449563.0,185409035,,113115.0,Deli Official Store,4,,,2023-10-19 12:57:30+00:00,2023-10-23 11:39:44+00:00,19645385
29299063.0,185409035,,47548.0,Nhà sách Chi An,1,,,2023-07-27 03:36:15+00:00,2023-07-30 16:27:29+00:00,19420858
29299063.0,185409035,,47548.0,Nhà sách Chi An,2,,,2023-07-27 03:36:15+00:00,2023-07-30 16:27:29+00:00,19420860
29299063.0,185409035,,47548.0,Nhà sách Chi An,3,,,2023-07-27 03:36:15+00:00,2023-07-30 16:27:29+00:00,19420865
16797703.0,185409035,,113115.0,Deli Official Store,3,,,2022-10-13 12:17:13+00:00,2022-10-18 13:22:31+00:00,17989807
29281789.0,185409035,,113115.0,Deli Official Store,1,,,2023-11-08 13:18:30+00:00,2023-11-12 16:04:39+00:00,19643022
7538025.0,185409035,,113115.0,Deli Official Store,4,,,2023-09-09 14:06:36+00:00,2023-09-15 10:14:48+00:00,19629185
329767.0,185409035,,113115.0,Deli Official Store,4,,,2023-05-09 13:42:36+00:00,2023-05-15 10:44:13+00:00,19322027
1680506.0,185409035,,113115.0,Deli Official Store,1,,,2023-03-14 08:30:56+00:00,2023-03-16 10:56:50+00:00,18985175
27706827.0,185409035,,113115.0,Deli Official Store,1,,,2022-06-19 18:00:44+00:00,2022-06-21 10:55:57+00:00,17349932
