id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19950666,24914406.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19948194,27308031.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19521473,22537366.0,248537353,4,Hài lòng,"Hộp 12 cây nhưng lại chọn tính giá theo 10c, ko hỉu vì sao",approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19548535,13435598.0,248537353,4,Hài lòng,"Đẹp nhưng hơi dễ lem, có thử thì bút ra mực hết",approved,0,0,[],113115.0,Deli Official Store,[]
19613571,29537598.0,248537353,5,Cực kì hài lòng,"Bút viết mượt đậm ra đều mực, đẹppp",approved,0,0,[],113115.0,Deli Official Store,[]
19519407,10025523.0,248537353,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4282922, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/5c/0b/8ac92ed45d419df7d8eef52f2fa3c08e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19714064,11547909.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19686710,11547909.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19335888,27468670.0,248537353,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4243432, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/35/d8/1384c6e7ad1304c393095634df6003ba.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19663955,695356.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617754,2090290.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617755,2090290.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19617753,2090290.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19583734,82593.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19568024,16638872.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19535494,1038606.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19170643,10485347.0,248537353,5,Cực kì hài lòng,"Bút ra mực đều, rất ưng ý",approved,1,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19510588,789887.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19481862,20968055.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19476601,21385174.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19455173,29298931.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19344901,27452529.0,248537353,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],113115.0,Deli Official Store,[]
19448443,327473.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19436247,28984552.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19424765,29181691.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19424767,29181691.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19424768,29181691.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19397245,6363762.0,248537353,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19368316,20442721.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19364289,8257617.0,248537353,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18990236,18034099.0,208175164,5,Cực kì hài lòng,"Lúc mua mình không để ý, giờ mới biết đây là bút ball point nên nét mực ra nhiều và dễ bị nhoè, còn lại mọi thứ ổn, giao hàng đúng hẹn.",approved,0,1,"[{'id': 4162494, 'full_path': 'https://salt.tikicdn.com/ts/review/09/48/a9/64d841ced63fe0897d2fdb37202d5a6f.jpg', 'status': 'approved'}, {'id': 4162495, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/fb/dc/0f6cffee087dfe00430d8e97b64ff05a.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19362815,27692098.0,208175164,5,Cực kì hài lòng,"Viết rất êm,đẹp ,ngòi bút viết rất được",approved,0,0,[],113115.0,Deli Official Store,[]
18570380,12037232.0,208175164,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089759, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/5391a613c7583eb60abc1ef43c0bc1cc.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19617749,2090290.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18935224,20745222.0,208175164,5,Cực kì hài lòng,"Chất liệu rất đẹp, nét đậm đẹp.",approved,0,0,[],113115.0,Deli Official Store,[]
19418816,7956422.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19192345,12720643.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19192347,12720643.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19192348,12720643.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19192346,12720643.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19192349,12720643.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19047254,9719345.0,208175164,5,Cực kì hài lòng,SP tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18989949,21488354.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18881394,604471.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18724327,12037232.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18724329,12037232.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18683588,28519176.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18671069,12838369.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18671061,12838369.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18624978,12838369.0,208175164,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20039228,116567.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19962567,11936835.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18570124,12037232.0,208174232,5,Cực kì hài lòng,"Sản phẩm tốt, đóng gói chắc chắn",approved,0,0,"[{'id': 4089728, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/1b/58346dccdc5c44ca0d4d63a71b4ce0a1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18370199,13359278.0,208174232,5,Cực kì hài lòng,"Săn được deal 2k về viết thử cũng chất lương phết, viết mượt 👍",approved,1,0,[],113115.0,Deli Official Store,[]
19496444,14842448.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19458482,21185502.0,208174232,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19458467,21185502.0,208174232,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19317588,22096444.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19305966,27686245.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19284365,27871925.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18370206,13359278.0,208174232,5,Cực kì hài lòng,,approved,1,0,"[{'id': 4031338, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/88/9c/99672633d298280229dc80d1e53f1fd1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19110392,15473256.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19110388,15473256.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18743450,28550345.0,208174232,5,Cực kì hài lòng,Chất liệu tốt,approved,0,0,[],113115.0,Deli Official Store,[]
19033214,5971969.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19014169,1306622.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18933544,11719435.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18933549,11719435.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18774073,10291175.0,208174232,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18577671,9139057.0,208174232,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20091751,5839295.0,186979615,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19957678,21389452.0,186979615,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19049299,8812889.0,186979615,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4176827, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d9/52/a6254ee2a47f3114f036c37e22fd16a0.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19397234,6363762.0,186979615,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18829350,15464771.0,186979615,5,Cực kì hài lòng,Hàng chuẩn đúng như quảng cáo,approved,0,0,[],113115.0,Deli Official Store,[]
19148963,13542249.0,186979615,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
19082191,23271591.0,186979615,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19076582,9747494.0,186979615,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18673322,16448586.0,186979615,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18432420,854129.0,186979615,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19313418,29120455.0,185409456,5,Cực kì hài lòng,Đối tượng đặc biệt nguy hiểm...!,approved,0,0,"[{'id': 4238165, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/0b/8d/3655b1e8f2b80fc09ff6f994b9586b0d.jpg', 'status': 'approved'}, {'id': 4238166, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/05/b9/2b712c04a041f8e3a40c1de1d565e5a9.jpg', 'status': 'approved'}, {'id': 4238167, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/99/90/cc231ea4d3300eabda7fceea7c999e8f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20103149,30306949.0,185409456,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19490220,7529834.0,185409456,1,Rất không hài lòng,"Thấy nhiều lượt mua và bình luận tốt, hóa ra toàn 
seeding ảo lòi. Mua 3 loại bút khác nhau của Deli đều ra mực ko đều",approved,0,1,[],113115.0,Deli Official Store,[]
17785027,11368004.0,185409456,5,Cực kì hài lòng,bút đẹp nma bị tắc mực hh,approved,1,0,"[{'id': 3894313, 'full_path': 'https://salt.tikicdn.com/ts/review/43/1a/ee/ab7333f8365111256570e14afc5ba88b.jpg', 'status': 'approved'}, {'id': 3894314, 'full_path': 'https://salt.tikicdn.com/ts/review/28/ca/0e/4a5efeef4a3da2adbe031a2ceacc2c32.jpg', 'status': 'approved'}, {'id': 3894315, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/27/ae/3e58babbaa1e5c08193b2f49c828148b.jpg', 'status': 'approved'}, {'id': 3894316, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/0f/36/0d48dcf045fcbb73e3f3ff22115886d5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
16719409,13997584.0,185409456,5,Cực kì hài lòng,Thấy deli ra bút mới mua ngay :)))) Mình quen dùng bút to có đệm tay như này nên viết rất thích. Hồi trước hay mua hãng khác giờ sẽ đóng họ ở deli.,approved,1,0,"[{'id': 3591043, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/a9/a9/ed24af9596e3c9a2ac57461c6f1f67c5.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19977542,25733409.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19399353,27708743.0,185409456,5,Cực kì hài lòng,"Cầm chắc tay, mực đẹp, hơi dễ lem",approved,0,0,"[{'id': 4257736, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/2e/3d/475cf7d0719ff01f0d5d748a4f2f0632.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17086692,22765811.0,185409456,5,Cực kì hài lòng,"Hàng được gói rất chắc chắn, đảm bảo độ an toàn của gói hàng và chất lượng cũng rất ổn định và tốt:3",approved,0,0,"[{'id': 3692627, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/1c/92/a654c564d92e076e89c0f97e18d7f3c3.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17086693,22765811.0,185409456,5,Cực kì hài lòng,"Hàng được gói rất chắc chắn, đảm bảo độ an toàn của gói hàng và chất lượng cũng rất ổn định và tốt:3",approved,0,0,"[{'id': 3692628, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/1c/92/d8913ec4ffb454cb23503e65fb137ea1.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19131068,29005228.0,185409456,5,Cực kì hài lòng,"Bút viết thích, chữa viết đẹp hẳn lên ạ",approved,0,0,"[{'id': 4197052, 'full_path': 'https://salt.tikicdn.com/ts/review/45/92/1a/690d7f8d37daf38c0eb9d9d4d478ba15.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17466290,26547310.0,185409456,5,Cực kì hài lòng,"bút bi nhà deli k làm mình thất vọng luôn á ra đều mực , chất dáng đẹp quá trời",approved,0,0,"[{'id': 3811910, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/5f/40/5945d75459003e405075507b6e7f1871.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18072927,26784305.0,185409456,5,Cực kì hài lòng,"Chất liệu khác chắc chắn, cầm đầm tay, êm. Viết trơn, êm, mực ra đều. Rất đáng mua",approved,0,0,[],113115.0,Deli Official Store,[]
19076596,17871216.0,185409456,4,Hài lòng,Bút xài ổn,approved,0,0,"[{'id': 4183351, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/0a/5e/3a0389fc318cbbff196d6d16f6e728e2.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19611670,15948727.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19568065,565135.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18554915,27667436.0,185409456,5,Cực kì hài lòng,Dễ cầm bút chắc tay,approved,0,0,"[{'id': 4064781, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/9d/e1/3db7614dec73ccd17f31171daa247aea.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19049382,8812889.0,185409456,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4176842, 'full_path': 'https://salt.tikicdn.com/ts/review/98/4c/49/61ca0f92490e5d33f2f846bfa08513e9.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17197549,27714727.0,185409456,5,Cực kì hài lòng,Sản phẩm okeeeee,approved,0,0,"[{'id': 3727872, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/8e/21/a4770ff1000bd7758da53229aa4af1f3.jpg', 'status': 'approved'}, {'id': 3727873, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/2a/d6/d407f01bc404f9c9c470ebd8e3821e11.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17464071,27938659.0,185409456,5,Cực kì hài lòng,"Ngòi bút viết trơn tru lắm ạ, mực đều mà ko bị tắc, bút cầm vừa tay lắm.",approved,0,0,[],113115.0,Deli Official Store,[]
18800762,28775738.0,185409456,5,Cực kì hài lòng,Xinh,approved,0,0,"[{'id': 4116852, 'full_path': 'https://salt.tikicdn.com/ts/review/40/2f/46/fb609c0b35a0e25dd7b917a81e6af05d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18749455,17811704.0,185409456,5,Cực kì hài lòng,"Dùng cực tốt,bút ra mực đều.nên mua",approved,0,0,[],113115.0,Deli Official Store,[]
18671815,27452529.0,185409456,5,Cực kì hài lòng,"Mực ra êm viết đẹp, rất đáng để mua",approved,0,0,[],113115.0,Deli Official Store,[]
19397242,6363762.0,185409456,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19230544,10869936.0,185409456,5,Cực kì hài lòng,ok,approved,0,0,[],113115.0,Deli Official Store,[]
19202817,26101391.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17316708,27952717.0,185409456,5,Cực kì hài lòng,"Dễ cầm, mực chảy đều",approved,0,0,"[{'id': 3763898, 'full_path': 'https://salt.tikicdn.com/ts/review/98/dd/b0/8e8c635a30b9e3605c8cbaa393b54d00.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
18882058,17387541.0,185409456,5,Cực kì hài lòng,Viết rất êm :),approved,0,0,[],113115.0,Deli Official Store,[]
19158001,21740545.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19133609,28021244.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19121817,29050737.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18975893,27870456.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17450488,5410680.0,185409456,5,Cực kì hài lòng,"Bút xinh lắm luôn, mực ra đều, viết cực êm",approved,0,0,[],113115.0,Deli Official Store,[]
18925752,28883012.0,185409456,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18502140,28631702.0,185409456,5,Cực kì hài lòng,bút viết đẹp,approved,0,0,[],113115.0,Deli Official Store,[]
18879493,18113139.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18858025,10054137.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18849050,206206.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18847360,1768910.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18800810,19054326.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18678086,22389111.0,185409456,5,Cực kì hài lòng,bth,approved,0,0,[],113115.0,Deli Official Store,[]
18706134,28757564.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18698826,91754.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17426161,27961294.0,185409456,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3822444, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/52/5f/4036f12bdefbec68bc9d35181013c573.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17098631,26935379.0,185409456,5,Cực kì hài lòng,Bút viết thích mực đều và rất đẹp🤩,approved,0,0,[],113115.0,Deli Official Store,[]
17422281,18878475.0,185409456,5,Cực kì hài lòng,"Cầm êm, chắc chắn, vt rất ổn nhee",approved,0,0,[],113115.0,Deli Official Store,[]
18673321,16448586.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18671670,632150.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17553375,15923554.0,185409456,5,Cực kì hài lòng,Bút màu đẹp viết rất êm 10đ,approved,0,0,[],113115.0,Deli Official Store,[]
18640337,21537426.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18603996,589876.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18591163,21967506.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17166884,9964613.0,185409456,4,Hài lòng,"bút viết mượt, nhưng nhanh hết mực",approved,0,0,[],113115.0,Deli Official Store,[]
18551730,8714962.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18531640,14255874.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18512792,8452352.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18340253,78681.0,185409456,4,Hài lòng,Tốt,approved,0,0,[],113115.0,Deli Official Store,[]
18450824,28593296.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18431984,20538729.0,185409456,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18429809,11467840.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18388549,15025483.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18352730,8583788.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17151013,27792002.0,185409456,5,Cực kì hài lòng,mượt lắm í mà khô nhanh nữa,approved,0,0,[],113115.0,Deli Official Store,[]
18238574,28367616.0,185409456,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18146612,28412986.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18076277,27433886.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17952784,2236069.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17793532,27316799.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17792914,21446683.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17412366,27174869.0,185409456,4,Hài lòng,okk,approved,0,0,[],113115.0,Deli Official Store,[]
17468041,5878912.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17465150,15944885.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17450440,25870378.0,185409456,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
