id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16234561,2130000,22195024,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15623193,19101647,22195024,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
15623195,19101647,22195024,5,Cực kì hài lòng,,approved,0,0,[],68031,Hankkumi NPP,[]
15129849,12959462,22195024,5,Cực kì hài lòng,,approved,0,1,[],3644,Hoành Gia store,[]
2782322,1191280,22195024,4,Hài lòng,"mẫu đẹp, tuy nhiên bị 1 điểm trừ là hộp dấu khi đóng lại có độ hở, dễ mở và dính mực vào các vật dụng khác trong túi",approved,0,0,[],1,Tiki Trading,[]
10621938,14027113,22195024,5,Cực kì hài lòng,Gud,approved,0,0,[],3644,Hoành Gia store,[]
9944381,41098,22195024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8968791,11705554,22195024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8818172,345099,22195024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8514059,11089729,22195024,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15746140,11112419,21606136,5,Cực kì hài lòng,"Cần gấp đặt 10h30 thì 11h35 đã nhận được,phai noi la nhanh nhu chop nhắn cho shop nhờ gói nhanh shop phản hồi làm liền. Thích gì đâu luôn. Đóng gói cẩn thận chỉn chu,mua bán có tâm ne. Chúc shop buôn bán đắt hàng,đơn vào nườm nượp. Cam on tiki va shop nhiu",approved,2,0,"[{'id': 3313177, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/52/4b/fb83a815e4d7254c4168d01ebe31d377.jpg', 'status': 'approved'}]",140258,vpp chợ lớn,[]
13956307,7178520,21606136,5,Cực kì hài lòng,"Sản phẩm có chất lượng đúng như mô tả, đóng gói chắc chắn, rất đáng tiền, giao hàng nhanh.
P/s: ko có thời gian chụp hình nên mình lấy đỡ hình trên mạng up",approved,0,0,"[{'id': 2916886, 'full_path': 'https://salt.tikicdn.com/ts/review/2d/14/81/8e87cf455f904beb13610ae5419c966e.jpg', 'status': 'approved'}, {'id': 2916887, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/95/65/4ffde3920f8cadbb5e6596fa8fbdac4e.jpg', 'status': 'approved'}, {'id': 2916888, 'full_path': 'https://salt.tikicdn.com/ts/review/50/70/54/ff284714f4a9e43a9f473554d1965182.jpg', 'status': 'approved'}, {'id': 2916889, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/8b/6b/e79e3b02e0cfb0294ec8f5475ff928ab.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
18529028,6554980,21606136,5,Cực kì hài lòng,Giá hợp lý.,approved,0,0,"[{'id': 4059173, 'full_path': 'https://salt.tikicdn.com/ts/review/95/d1/48/45925f97c5875dc8712f00362c5ec6f3.jpg', 'status': 'approved'}, {'id': 4059174, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/e0/5f/b5cd5216a14bcb89fbd006c16a9bfe1e.jpg', 'status': 'approved'}]",291107,An Vy store,[]
10004901,8613538,21606136,5,Cực kì hài lòng,Ok,approved,1,0,"[{'id': 2040568, 'full_path': 'https://salt.tikicdn.com/ts/review/22/9f/c9/912374ac27e212d924b45bae0cd1b654.jpg', 'status': 'approved'}, {'id': 2040569, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/e3/bc/37432e007420aac69814c4b31b89a7ab.jpg', 'status': 'approved'}, {'id': 2040570, 'full_path': 'https://salt.tikicdn.com/ts/review/17/30/28/1667ca86476b564f2885ba0d35436147.jpg', 'status': 'approved'}, {'id': 2040571, 'full_path': 'https://salt.tikicdn.com/ts/review/49/28/56/8ef20e53ffe91934207798f423bb2ddf.jpg', 'status': 'approved'}, {'id': 2040572, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/15/b3/c0913e0aaa43b5526ecb5a3e2ed47571.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
19054339,15421842,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18874713,11358905,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
18196747,22388966,21606136,5,Cực kì hài lòng,Ngon!!!,approved,0,0,[],140258,vpp chợ lớn,[]
18129506,23375665,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
17376742,17258134,21606136,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],140258,vpp chợ lớn,[]
17787592,1808936,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15737513,1476592,21606136,5,Cực kì hài lòng,t,approved,0,0,"[{'id': 3311176, 'full_path': 'https://salt.tikicdn.com/ts/review/79/65/30/9d8448662c78a2e0f686b001813e26a2.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
17672823,10596896,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
17188643,7351343,21606136,5,Cực kì hài lòng,Đúng hàng,approved,0,0,[],140258,vpp chợ lớn,[]
15337662,363982,21606136,4,Hài lòng,ngon lành mà ko rõ mua mực thêm ntn,approved,0,0,[],140258,vpp chợ lớn,[]
17156356,26966012,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16967101,19443056,21606136,5,Cực kì hài lòng,Ngon,approved,0,0,[],3644,Hoành Gia store,[]
17044264,1464242,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16642058,6947024,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
16568802,6477208,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15124038,11307428,21606136,5,Cực kì hài lòng,hàng đẹp chắc chắn,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
15773516,24348240,21606136,5,Cực kì hài lòng,hàng chuẩn,approved,0,0,[],145966,vpp hướng dương,[]
16322294,7695098,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15773521,24348240,21606136,5,Cực kì hài lòng,hịn hò,approved,0,0,[],145966,vpp hướng dương,[]
16068700,17803944,21606136,5,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
15812709,2015399,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
15324897,15075668,21606136,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
15615216,532097,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14290211,16219030,21606136,5,Cực kì hài lòng,hàng xài tốt,approved,0,0,[],3644,Hoành Gia store,[]
15103255,16402034,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
14304550,182339,21606136,5,Cực kì hài lòng,Mực tốt,approved,0,0,[],140258,vpp chợ lớn,[]
14353377,795977,21606136,5,Cực kì hài lòng,Đẹp,approved,0,0,[],3644,Hoành Gia store,[]
14525247,17435451,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13552180,21086196,21606136,5,Cực kì hài lòng,Khá tốt,approved,0,0,[],140258,vpp chợ lớn,[]
13552192,21086196,21606136,5,Cực kì hài lòng,Tốt,approved,0,0,[],3644,Hoành Gia store,[]
13760036,16368954,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13482546,12284275,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
13123527,10340043,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12896847,564376,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
12551948,9042292,21606136,5,Cực kì hài lòng,,approved,0,0,[],140258,vpp chợ lớn,[]
10598917,18094854,21606136,5,Cực kì hài lòng,hài lòng về sản phẩm,approved,0,0,[],3644,Hoành Gia store,[]
12209274,1323466,21606136,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
11549010,20062804,21606136,5,Cực kì hài lòng,ok tt,approved,0,0,[],3644,Hoành Gia store,[]
11912741,7046672,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11775658,15967547,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11624808,14346460,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
11056982,14221721,21606136,5,Cực kì hài lòng,,approved,1,0,[],3644,Hoành Gia store,[]
7050560,5367574,21606136,3,Bình thường,Đặt màu đen nhưng nhận lại màu đỏ,approved,0,0,[],3644,Hoành Gia store,[]
10866752,8005731,21606136,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
10678675,18724187,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10461887,18313127,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10247779,21659199,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10140048,14052094,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
10065254,8665539,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
2824176,15739094,21606136,5,cơ bản đc.cảm ơn Tiki đã chuyển rất nhanh đến tay mình,Tks shop!.....????????????????????????????????????,approved,1,0,"[{'id': 741196, 'full_path': 'https://salt.tikicdn.com/ts/review/90/82/94/dd253bf6f6b49ea1ce3e8a5782da862a.jpg', 'status': 'approved'}, {'id': 741197, 'full_path': 'https://salt.tikicdn.com/ts/review/12/d6/62/fca8c7605d26048ed8c2867b1ec68c1f.jpg', 'status': 'approved'}]",3644,Hoành Gia store,[]
9933311,16866505,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9795800,7281880,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
9594899,18875514,21606136,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
7780423,15967030,21606136,5,Cực kì hài lòng,Sp tốt ae nhé,approved,0,0,[],3644,Hoành Gia store,[]
8925248,12090996,21606136,5,Cực kì hài lòng,,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
8827339,296906,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8245595,20371860,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
8160792,10352425,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
5075638,7901459,21606136,5,Cực kì hài lòng,"Hàng như hình, dễ dàng sử dụng.",approved,0,0,[],3644,Hoành Gia store,[]
7562593,8484431,21606136,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
7562599,8484431,21606136,3,Bình thường,,approved,0,0,[],3644,Hoành Gia store,[]
7382534,19856477,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
7059868,12123398,21606136,4,Hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6986908,11373473,21606136,5,Cực kì hài lòng,,approved,0,0,[],3644,Hoành Gia store,[]
6566562,14668840,21606136,5,Cực kì hài lòng,ok!,approved,0,0,[],123074,Khắc Dấu Mẫn Đạt Shiny,[]
5422302,1964495,21606136,5,Cực kì hài lòng,Sử dụng tốt,approved,0,0,[],3644,Hoành Gia store,[]
