id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
18474997,5637879,162096503,3,Bình thường,Giấy bị lỗi còn dính vào nhau. Nd tạm,approved,0,1,[],7734,NHBook,[]
19173724,7154757,162096503,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
18844755,16174256,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18758768,18653588,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18737627,202813,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18728765,1724725,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18219700,8159285,162096503,4,Hài lòng,,approved,0,0,[],7734,NHBook,[]
18060254,10933747,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15279083,13971987,162096503,5,Cực kì hài lòng,"Sách đẹp, hi vọng NHBook đóng gói hàng kĩ hơn ạ.",approved,0,0,[],7734,NHBook,[]
17765552,13253699,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
17631195,2210626,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15276199,18260845,162096503,5,Cực kì hài lòng,"sách hay, in ấn lỗi bị xếp góc giấy",approved,0,0,[],7734,NHBook,[]
17412018,6981784,162096503,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
15293036,18426171,162096503,5,Cực kì hài lòng,"đóng gói cẩn thận, giao hàng nhanh",approved,0,0,[],7734,NHBook,[]
19023866,11985538,102757848,5,Cực kì hài lòng,Nhà sách dễ thương. Sách chất lượng. Nội dung sách bổ ích. Rất hài lòng.,approved,0,0,"[{'id': 4171081, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/0e/54/5c0be614ac46fef772ddfb57e8f9e2b5.jpg', 'status': 'approved'}, {'id': 4171082, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/46/ef/f45ace59427a4aec013bc9bff07bdf2b.jpg', 'status': 'approved'}, {'id': 4171083, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/00/e0/d627453fb88a53da50647cd9f6056ee2.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19879284,8236082,102757848,5,Cực kì hài lòng,Hữu dụng cho ai đang làm luận văn và luận án,approved,0,0,"[{'id': 4357599, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/6b/ec/29ddcfdae885f57828d4835332f80c73.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20055370,12523516,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế VN,[]
20046362,23944237,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế VN,[]
13079848,16874443,102757848,5,Cực kì hài lòng,"sách dày dặn, được làm mới vào năm 2021, giá ok hơn nhiều so với những chổ khác, tiki ship nhanh",approved,0,0,"[{'id': 2721801, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/7a/32/df715b0a483f8d19673e87fd9e314c8d.jpg', 'status': 'approved'}, {'id': 2721802, 'full_path': 'https://salt.tikicdn.com/ts/review/42/cc/2c/574403b3c74fa2a989725d53f058ff10.jpg', 'status': 'approved'}, {'id': 2721803, 'full_path': 'https://salt.tikicdn.com/ts/review/54/5e/03/267e1eb00793b97848dbec678cb77774.jpg', 'status': 'approved'}, {'id': 2721804, 'full_path': 'https://salt.tikicdn.com/ts/review/db/e7/51/cb3374f6d9f28306ddf244ccef7ef45a.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
20009878,14604455,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế VN,[]
19045300,9642940,102757848,1,Rất không hài lòng,Không có CD đi kèm theo sách.,approved,0,0,"[{'id': 4176080, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/e0/0e/be1ebf8ae7547f27e0ee03299ea87957.jpg', 'status': 'approved'}, {'id': 4176081, 'full_path': 'https://salt.tikicdn.com/ts/review/56/92/0f/722657ffa5ec0f8da9effbb09c4f2242.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19906372,137042,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19511568,12270799,102757848,5,Cực kì hài lòng,Sách được đóng gói và kèm CD chứa data kèm thèo,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19829267,6944643,102757848,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
19036115,1752738,102757848,5,Cực kì hài lòng,"Sách dày, đẹp. Mua với giá 480k",approved,0,0,"[{'id': 4174213, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/c9/41/d6daca79639ba3b41e054e018d9af946.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19751803,9040591,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19729371,6876092,102757848,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
15509889,13512551,102757848,5,Cực kì hài lòng,"Phù hợp, giao hàng nhanh",approved,1,1,"[{'id': 3253580, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/57/d0/4228a3c5b3a6ece5feec6a2ad36af3f0.jpg', 'status': 'approved'}, {'id': 3253581, 'full_path': 'https://salt.tikicdn.com/ts/review/96/4b/f7/09bfa9a15085b9c48800e530b5f7eb1c.jpg', 'status': 'approved'}, {'id': 3253582, 'full_path': 'https://salt.tikicdn.com/ts/review/dc/d1/69/f3a6b6606dca2c6b9efc0d01c5f2e38d.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19322292,16993876,102757848,4,Hài lòng,Sách được giao cẩn thận,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18991674,11744915,102757848,5,Cực kì hài lòng,Sách hay,approved,0,0,"[{'id': 4162921, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/6b/10/e0b2ff1764ee0c893d4396fd3876ea9e.jpg', 'status': 'approved'}]",9641,Nhà Sách Kinh Tế Hương Huy,[]
19482308,7992904,102757848,5,Cực kì hài lòng,Tốt,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
11257956,7427231,102757848,2,Không hài lòng,"sách mua mấy trăm nghìn mà cho cái đĩa CD trông như thế này, chất lượng giấy thì cũng bình thường, không phải giấy đẹp",approved,0,0,"[{'id': 2313809, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/0f/08/805448391739a829c673edfa25209868.jpg', 'status': 'approved'}]",670,Cá Chép Bookstore,[]
19366721,6584163,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19333226,28780596,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
19272571,28272740,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
11891155,13142085,102757848,5,Cực kì hài lòng,Giao hàng nhanh. Đóng gói chắc chắn,approved,0,0,"[{'id': 2433036, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/80/31/c02bbfdbfe8280a42a77217dae1da504.jpg', 'status': 'approved'}, {'id': 2433037, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/03/49/8e9c86e8fa12886d11f29389f3d12ad5.jpg', 'status': 'approved'}, {'id': 2433038, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/04/0e/4135ce55f03abe70af934d8fc32b1cba.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
19216350,10759309,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19156700,8286561,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
11786446,5713755,102757848,5,Cực kì hài lòng,"Sách dày, tác giả trình bày rõ ràng. Có đĩa cài phần mềm.",approved,0,0,"[{'id': 2412231, 'full_path': 'https://salt.tikicdn.com/ts/review/ad/ab/4c/dd2f278722bc3e9ec85edaa2f6304495.jpg', 'status': 'approved'}, {'id': 2412232, 'full_path': 'https://salt.tikicdn.com/ts/review/08/14/20/166c562f0659be7e8bef668d128b71c8.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
18894332,5828763,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
18765525,920589,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
14776823,18527568,102757848,5,Cực kì hài lòng,"giao hàng nhanh, sách đẹp, có đĩa CD kèm theo, viết hướng dẫn rất chi tiết.",approved,0,0,[],53660,Nhà sách Fahasa,[]
15260704,22145769,102757848,5,Cực kì hài lòng,Rất hữu ích cho người làm chuyên môn kinh tế học,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
17592961,5363030,102757848,4,Hài lòng,Nothing,approved,1,1,[],34429,NewShop Official,[]
17496952,19598639,102757848,4,Hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17420154,498237,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Nhà Sách Kinh Tế Hương Huy,[]
17326561,10195295,102757848,4,Hài lòng,,approved,1,1,[],34429,NewShop Official,[]
13455381,6350718,102757848,5,Cực kì hài lòng,"Thầy viết hay, rõ ràng và đọc khá dễ hiểu.",approved,0,0,[],53660,Nhà sách Fahasa,[]
10753715,6035888,102757848,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2208214, 'full_path': 'https://salt.tikicdn.com/ts/review/52/50/76/462c2ce4db5bc308b89b8108e6d16206.jpg', 'status': 'approved'}, {'id': 2208215, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/89/58/735571d40eef5189195545f94d27d271.jpg', 'status': 'approved'}]",53660,Nhà sách Fahasa,[]
16310116,8256043,102757848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
12883079,22391820,102757848,3,Bình thường,cũ quá ít giá trị hiện tại,approved,0,0,[],53660,Nhà sách Fahasa,[]
14966647,11983697,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
14557426,23946159,102757848,5,Cực kì hài lòng,,approved,0,0,[],9641,Công Ty TNHH TM DV Quảng Cáo Hương Huy - Nhà Sách Kinh Tế,[]
13626244,13951130,102757848,5,Cực kì hài lòng,,approved,0,0,[],53660,Nhà sách Fahasa,[]
10216548,1785694,83178401,5,Cực kì hài lòng,"Giao hàng cho mình đúng hẹn, sách cũng được bọc kỹ, chất lượng giấy tốt tiêu chuẩn luôn nha ?. Mình chỉ học bổ túc môn này thôi nên kiến thức hỗ trợ mình pass được bài tập lớn với thi cuối kỳ. Shop có thêm cái sổ nhỏ nhỏ nữa, cái này không có báo trước. Dù không ghi chéo được nhiều nhưng mà dễ thương.",approved,0,0,"[{'id': 2082384, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/f1/fb/3b8eb96175f390accac960c7b33c6a45.jpg', 'status': 'approved'}, {'id': 2082385, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/f5/f6/4818eefcbcc95fc81b9555b9077b6c17.jpg', 'status': 'approved'}, {'id': 2082386, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/36/6c/79eff7d6fc6803fd7ff4ca9ade2227b9.jpg', 'status': 'approved'}, {'id': 2082387, 'full_path': 'https://salt.tikicdn.com/ts/review/95/16/09/1cf645e68b2ecd2ef54385450930f822.jpg', 'status': 'approved'}, {'id': 2082388, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/e4/9d/f76534f93ccb221224ef1065e74706d4.jpg', 'status': 'approved'}]",7734,NHBook,[]
18078758,23997856,83178401,5,Cực kì hài lòng,trên cả tuyệt vời 😍😍 đóng gói cẩn thận không ảnh hưởng đến gáy và giấy sờ rất mướt và đẹp mắt 🥰🥰 đã mua hàng của shop nhìu lần và sẽ mãi ủng hộ 🫰🏻🫰🏻,approved,0,0,"[{'id': 3965651, 'full_path': 'https://salt.tikicdn.com/ts/review/74/e0/9f/e2fcbef8cf36d6d7d558c97d5c91d506.jpg', 'status': 'approved'}, {'id': 3965652, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/5a/d9/3bb16f8802433f9ed0af06ea3e159287.jpg', 'status': 'approved'}, {'id': 3965653, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/4e/67/12d6645729849fd187e9740c16e5a577.jpg', 'status': 'approved'}]",7734,NHBook,[]
20029729,17119432,83178401,3,Bình thường,Tán bản đến lần thứ 9 rồi nhưng còn nhiều chỗ sai chính tả. Mong chỉnh chu hơn,approved,0,2,[],7734,NHBook,[]
18180935,11099631,83178401,5,Cực kì hài lòng,Mua về tự học nên mình cũng chưa đánh giá được nội dung như thế nào. Tham khảo chéo với những sách khác thì thấy nội dung cũng đầy đủ. Đặc biệt là chất lượng giấy cực kỳ tốt. Mừ đỉm :3,approved,0,0,"[{'id': 3988492, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/4a/0d/c4064c560732f0bc6d93c7a8d3341cb2.jpg', 'status': 'approved'}]",7734,NHBook,[]
11365260,8993186,83178401,3,Bình thường,"Sách chất lượng ok nhưng có vẻ khâu cắt sách hơi ẩu ? mua sách để học mà không kiểm kĩ nhiều lúc không có dao rọc giấy xé = tay rách sách, hơi bất tiện.",approved,0,0,"[{'id': 2334389, 'full_path': 'https://salt.tikicdn.com/ts/review/06/cf/63/f95458964e059b768bd5f52049f76d4b.jpg', 'status': 'approved'}, {'id': 2334390, 'full_path': 'https://salt.tikicdn.com/ts/review/80/37/7c/d338ba90fbd4040269569a79115398eb.jpg', 'status': 'approved'}, {'id': 2334391, 'full_path': 'https://salt.tikicdn.com/ts/review/18/63/37/2d220556566be0bcc7c61783b2cc1e8b.jpg', 'status': 'approved'}, {'id': 2334392, 'full_path': 'https://salt.tikicdn.com/ts/review/05/85/3b/7027f3453c8f4393c863e6b1ebb07357.jpg', 'status': 'approved'}, {'id': 2334393, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/82/83/c7bc509c36eef1d209e0aaa1295bb6a9.jpg', 'status': 'approved'}]",7734,NHBook,[]
19219749,499765,83178401,1,Rất không hài lòng,"Sách bị dính phần lớn các trang, ko hiểu vì sao lại phân phối 1 sp tồi như thế này nhỉ",approved,0,1,"[{'id': 4216764, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/5c/c3/5962112ab3df2a7a96fdc2fc4b09fac9.jpg', 'status': 'approved'}, {'id': 4216765, 'full_path': 'https://salt.tikicdn.com/ts/review/25/9d/8d/0a4d88f968f17feffb5f842853308b92.jpg', 'status': 'approved'}]",7734,NHBook,[]
20045786,2105346,83178401,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20013744,21607105,83178401,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
13550871,22941536,83178401,5,Cực kì hài lòng,giao hàng đúng hẹn. sách mới. giao đầy đủ.,approved,0,0,"[{'id': 2830326, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/04/b5/cd1ef6e3704f1bc4ebe7923c28229920.jpg', 'status': 'approved'}, {'id': 2830327, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/d1/28/211161638ea5c19efcf59c94731b8009.jpg', 'status': 'approved'}, {'id': 2830328, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/4a/ce/2e02f8e519f1f9988e9838b5824825d5.jpg', 'status': 'approved'}, {'id': 2830329, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/44/56/ebf735cc214587c18b60958f4cc01984.jpg', 'status': 'approved'}, {'id': 2830330, 'full_path': 'https://salt.tikicdn.com/ts/review/49/36/51/c70073a0740244f377b9db33ce902848.jpg', 'status': 'approved'}]",7734,NHBook,[]
15488350,18015517,83178401,5,Cực kì hài lòng,"Giao hàng nhanh chóng, nội dung sách rất hay và bổ ích, giấy in chất lượng tốt. Nếu có nhu cầu sẽ tiếp tục ủng hộ!",approved,0,0,"[{'id': 3248616, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/b1/11/3d843d885195368cb9f43d7f229f27b3.jpg', 'status': 'approved'}, {'id': 3248617, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/d1/b0/86ea911e5d56a7d8c4223baaabd900bc.jpg', 'status': 'approved'}]",7734,NHBook,[]
19679634,27457164,83178401,5,Cực kì hài lòng,"sách rất mới, mực in rõ, trang sách lật thích lắm",approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15024655,26816951,83178401,5,Cực kì hài lòng,"Giao hàng siêu nhanh, đầy đủ, đúng sản phẩm và đóng gói chắc chắn lắm ạ. Còn có thêm quà tặng siêu dễ thương nữa",approved,0,0,"[{'id': 3145078, 'full_path': 'https://salt.tikicdn.com/ts/review/61/08/b8/1ba11af5e44ae98fdd988c478b5957d6.jpg', 'status': 'approved'}, {'id': 3145079, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/51/db/c8ac1cedc313d7e9a0f5a36b051260c6.jpg', 'status': 'approved'}]",7734,NHBook,[]
19905589,29309664,83178401,4,Hài lòng,,approved,0,0,[],329759,TT Learning,[]
19807134,29839622,83178401,5,Cực kì hài lòng,Chất lượng ổn,approved,0,0,[],7734,NHBook,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15011927,19461036,83178401,5,Cực kì hài lòng,"tốt hàng chẤT LƯỢNG CAO ... ĐẸP ĐÓNG GÓI CÓ CHẤT LƯỢNG.... GIAO NHANH... MỚI ĐẶT ĐÓ ĐÃ CÓ RỒI ... CÁC BẠN NÊN THỬ...
GIÁ VỪA PHẢI HỢP LÝ, CÒN ĐƯỢC TẶNG KÈM THEO QUÀ......",approved,0,0,[],7734,NHBook,[]
19863155,13799948,83178401,5,Cực kì hài lòng,,approved,0,0,[],7734,NHBook,[]
18756808,18348537,83178401,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,0,0,"[{'id': 4106641, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/43/0e/82ae769eda75be58533ee66e1691e8eb.jpg', 'status': 'approved'}, {'id': 4106642, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/3c/1d/545e5f8850bddbbe570035166ead1acf.jpg', 'status': 'approved'}]",7734,NHBook,[]
19797886,18745493,83178401,5,Cực kì hài lòng,,approved,0,0,[],329759,TT Learning,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
