id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
12559964,22928697.0,98678067,1,Rất không hài lòng,"Giao hàng quá chậm, tới 2tháng mới nhận được",approved,2,0,"[{'id': 2581262, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/e1/a7/6a040c3844b11349c656369e9fb8b2ba.jpg', 'status': 'approved'}, {'id': 2581263, 'full_path': 'https://salt.tikicdn.com/ts/review/83/8e/9b/3666c5a7acfc877ccd33beaa1d7df7af.jpg', 'status': 'approved'}, {'id': 2581264, 'full_path': 'https://salt.tikicdn.com/ts/review/00/c5/12/9dff75c97c56521fbcdec4f1f0ecf002.jpg', 'status': 'approved'}, {'id': 2581265, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/87/9a/3d1422b441ea31e99f462eb7ae78714f.jpg', 'status': 'approved'}, {'id': 2581266, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/bc/0d/5bf0d7e61d562760d824126d4b6a1cb7.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
19895855,13306779.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19202635,10313927.0,98678067,5,Cực kì hài lòng,"Hàng tốt, đóng gói cẩn thận",approved,0,0,"[{'id': 4213633, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/7d/cb/58a88f805c139ff28763b1b380741cbf.jpg', 'status': 'approved'}]",171824.0,MAGIX,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19777579,26876804.0,98678067,4,Hài lòng,,approved,0,1,[],171824.0,MAGIX,[]
19604229,7895714.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
19556375,11709497.0,98678067,5,Cực kì hài lòng,,approved,0,0,[],171824.0,MAGIX,[]
18741723,1811084.0,98678067,4,Hài lòng,"Thùng hơi mỏng, không thích hợp để đồ quá nặng.",approved,0,0,[],171824.0,MAGIX,[]
16043832,903579.0,98678067,4,Hài lòng,"Hàng ok, mỗi tội mỏng hơn thùng carton thông dụng, đóng gói đồ mềm thì dc, hàng dễ vỡ phải bọc kỹ hơn",approved,0,0,[],171824.0,MAGIX,[]
17765675,5792868.0,98678067,5,Cực kì hài lòng,Giao hàng nhanh hơn dự kiến. Thùng để được nhiều đồ. Giá cả hợp lý,approved,0,0,[],171824.0,MAGIX,[]
15659166,11966861.0,98678067,5,Cực kì hài lòng,"CSKH nhiệt tình. Thùng đẹp, 3 lớp nên hơi mỏng, hợp với đựng đồ nhẹ.",approved,0,0,"[{'id': 3289729, 'full_path': 'https://salt.tikicdn.com/ts/review/da/52/db/d9b2ae19c33fd150968afe09b01d0c80.jpg', 'status': 'approved'}]",171824.0,MAGIX,[]
