customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22928697.0,98678067,,171824.0,MAGIX,1,,,2021-08-12 03:48:26+00:00,2021-10-08 14:42:32+00:00,12559964
13306779.0,98678067,,171824.0,MAGIX,1,,,2023-12-16 02:29:23+00:00,2023-12-19 13:12:21+00:00,19895855
10313927.0,98678067,,171824.0,MAGIX,3,,,2023-05-15 02:32:22+00:00,2023-05-17 10:40:11+00:00,19202635
26876804.0,98678067,,171824.0,MAGIX,4,,,2023-11-24 02:46:18+00:00,2023-11-25 13:09:36+00:00,19777579
7895714.0,98678067,,171824.0,MAGIX,1,,,2023-09-25 11:54:51+00:00,2023-09-27 12:40:59+00:00,19604229
11709497.0,98678067,,171824.0,MAGIX,4,,,2023-08-30 02:27:38+00:00,2023-08-31 10:26:55+00:00,19556375
1811084.0,98678067,,171824.0,MAGIX,4,,,2022-11-28 02:24:36+00:00,2022-11-30 17:31:41+00:00,18741723
903579.0,98678067,,171824.0,MAGIX,3,,,2022-04-17 05:32:54+00:00,2022-04-19 10:50:09+00:00,16043832
5792868.0,98678067,,171824.0,MAGIX,4,,,2022-09-18 00:14:08+00:00,2022-09-20 11:45:30+00:00,17765675
11966861.0,98678067,,171824.0,MAGIX,4,,,2022-03-27 04:20:12+00:00,2022-03-29 12:09:18+00:00,15659166
23562624.0,98678067,,171824.0,MAGIX,1,,,2022-11-07 14:47:49+00:00,2022-11-09 09:52:45+00:00,18157675
21851340.0,98678067,,171824.0,MAGIX,4,,,2023-07-05 02:13:27+00:00,2023-07-09 09:59:37+00:00,19366365
13965302.0,98678067,,171824.0,MAGIX,2,,,2023-02-27 14:23:50+00:00,2023-03-01 11:02:18+00:00,19022962
6654386.0,98678067,,171824.0,MAGIX,3,,,2023-06-04 09:59:05+00:00,2023-06-06 10:10:28+00:00,19302478
8908153.0,98678067,,171824.0,MAGIX,1,,,2022-04-12 20:23:16+00:00,2022-04-14 13:42:18+00:00,16868051
26554305.0,98678067,,171824.0,MAGIX,1,,,2023-05-26 23:20:04+00:00,2023-06-03 15:14:37+00:00,19264022
12448232.0,98678067,,171824.0,MAGIX,1,,,2023-05-10 07:20:32+00:00,2023-05-12 09:45:44+00:00,19185873
5996948.0,98678067,,171824.0,MAGIX,1,,,2022-06-14 05:40:19+00:00,2022-06-16 14:18:07+00:00,16735480
7159975.0,98678067,,171824.0,MAGIX,3,,,2023-05-07 16:07:41+00:00,2023-05-09 11:40:57+00:00,19175660
15196470.0,98678067,,171824.0,MAGIX,1,,,2022-06-20 05:55:58+00:00,2022-06-22 11:17:38+00:00,16807972
15591132.0,98678067,,171824.0,MAGIX,3,,,2023-02-19 07:42:13+00:00,2023-02-25 08:40:18+00:00,18997217
573896.0,98678067,,171824.0,MAGIX,3,,,2022-11-07 08:38:42+00:00,2022-11-09 12:03:19+00:00,18225546
11092783.0,98678067,,171824.0,MAGIX,2,,,2023-03-22 07:55:10+00:00,2023-03-24 11:34:33+00:00,19025969
17919471.0,98678067,,171824.0,MAGIX,4,,,2022-08-08 12:17:05+00:00,2022-08-10 18:00:18+00:00,17561631
8580883.0,98678067,,171824.0,MAGIX,1,,,2023-01-05 13:44:16+00:00,2023-01-08 11:39:42+00:00,18971698
8367395.0,98678067,,171824.0,MAGIX,3,,,2022-08-25 13:32:31+00:00,2022-08-29 11:30:30+00:00,17562411
13310461.0,98678067,,171824.0,MAGIX,2,,,2023-02-21 08:21:10+00:00,2023-02-23 10:42:15+00:00,18907018
7394269.0,98678067,,171824.0,MAGIX,4,,,2022-10-31 10:05:14+00:00,2022-11-03 14:10:26+00:00,18859235
