customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
22920091.0,34752588,,53660.0,Nhà sách Fahasa,1,,,2022-06-29 02:55:58+00:00,2022-06-29 17:56:35+00:00,17525918
5670102.0,34752588,,53660.0,Nhà sách Fahasa,1,,,2022-04-12 15:11:25+00:00,2022-04-13 15:11:54+00:00,15910653
25901349.0,34752588,,53660.0,Nhà sách Fahasa,4,,,2022-04-19 17:10:54+00:00,2022-04-20 13:56:57+00:00,16170766
17030352.0,34752588,,53660.0,Nhà sách Fahasa,2,,,2022-04-11 13:19:25+00:00,2022-04-12 17:25:39+00:00,15908821
14636547.0,34752588,,53660.0,Nhà sách Fahasa,4,,,2022-02-26 14:11:50+00:00,2022-03-02 13:56:53+00:00,15244174
18090647.0,34752588,,53660.0,Nhà sách Fahasa,1,,,2021-11-16 15:12:29+00:00,2021-11-25 10:56:46+00:00,13476812
20549029.0,34752588,,53660.0,Nhà sách Fahasa,3,,,2021-10-27 09:01:33+00:00,2021-10-28 17:10:37+00:00,13037889
6067016.0,34752290,,53660.0,Nhà sách Fahasa,2,,,2023-06-16 02:08:20+00:00,2023-06-17 10:56:33+00:00,19642781
20986920.0,34752290,,53660.0,Nhà sách Fahasa,3,,,2023-07-20 08:42:11+00:00,2023-07-24 09:25:19+00:00,19520249
24402393.0,34752290,,53660.0,Nhà sách Fahasa,3,,,2023-07-16 04:36:07+00:00,2023-07-20 10:25:21+00:00,19393976
575458.0,34752290,,53660.0,Nhà sách Fahasa,2,,,2022-09-03 13:54:05+00:00,2022-09-05 19:25:32+00:00,18579761
11474090.0,34752290,,53660.0,Nhà sách Fahasa,3,,,2022-09-23 03:11:09+00:00,2022-09-23 15:40:36+00:00,17775039
12515126.0,34752290,,53660.0,Nhà sách Fahasa,1,,,2022-08-22 14:21:32+00:00,2022-08-24 12:38:30+00:00,17615615
11030542.0,34752290,,53660.0,Nhà sách Fahasa,2,,,2021-11-12 04:00:38+00:00,2021-11-14 19:10:38+00:00,13210350
8104333.0,34752290,,53660.0,Nhà sách Fahasa,3,,,2021-02-27 23:26:09+00:00,2021-02-28 15:10:00+00:00,8341234
5394361.0,34752290,,53660.0,Nhà sách Fahasa,3,,,2020-10-12 15:34:33+00:00,2020-10-16 13:51:14+00:00,6987805
15633733.0,34752290,,53660.0,Nhà sách Fahasa,1,,,2020-10-08 12:58:58+00:00,2020-10-10 17:12:35+00:00,6228258
17350345.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2024-05-04 13:32:13+00:00,2024-05-06 17:56:19+00:00,19864896
20505247.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2021-02-27 16:00:58+00:00,2021-03-03 11:31:27+00:00,8130720
12733644.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2023-08-24 12:03:53+00:00,2023-08-25 14:56:26+00:00,19676500
22026201.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2023-05-12 14:15:15+00:00,2023-05-15 12:56:24+00:00,19201671
18304912.0,34752193,,53660.0,Nhà sách Fahasa,2,,,2020-09-09 04:40:52+00:00,2020-09-11 16:52:20+00:00,4816505
13701964.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2022-02-10 08:56:10+00:00,2022-02-15 17:10:38+00:00,14993232
20058466.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2021-01-26 13:14:09+00:00,2021-01-31 13:56:46+00:00,8415497
8653820.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2022-01-26 13:53:11+00:00,2022-01-28 10:25:35+00:00,14932674
1638857.0,34752193,,53660.0,Nhà sách Fahasa,2,,,2021-11-16 12:40:33+00:00,2021-11-20 13:25:26+00:00,13882578
17839024.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2021-08-21 05:59:24+00:00,2021-09-24 23:51:23+00:00,12488588
12128846.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 09:57:39+00:00,2021-07-13 11:10:52+00:00,11698683
681179.0,34752193,,53660.0,Nhà sách Fahasa,3,,,2021-07-04 11:39:57+00:00,2021-07-05 17:11:29+00:00,12005418
22567062.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2021-07-15 10:54:03+00:00,2021-07-22 09:56:46+00:00,11365982
6421707.0,34752193,,53660.0,Nhà sách Fahasa,3,,,2021-06-25 05:10:31+00:00,2021-06-28 11:26:28+00:00,11242309
5085770.0,34752193,,53660.0,Nhà sách Fahasa,4,,,2021-06-05 12:33:24+00:00,2021-06-07 15:11:41+00:00,10244229
5792877.0,34752193,,53660.0,Nhà sách Fahasa,3,,,2021-04-28 18:40:17+00:00,2021-05-02 19:26:21+00:00,9608474
2174245.0,34752193,,53660.0,Nhà sách Fahasa,3,,,2021-03-15 02:18:49+00:00,2021-03-16 11:38:36+00:00,9189114
1776086.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2021-01-13 05:44:04+00:00,2021-01-14 10:30:19+00:00,7708395
180890.0,34752193,,53660.0,Nhà sách Fahasa,1,,,2020-11-02 06:58:43+00:00,2020-11-03 10:12:07+00:00,7560990
17289762.0,34752193,,53660.0,Nhà sách Fahasa,2,,,2020-12-16 13:05:29+00:00,2020-12-19 09:03:58+00:00,6549588
23469167.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2022-07-09 07:11:43+00:00,2022-07-13 13:56:21+00:00,17072769
22606004.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2024-03-30 01:54:00+00:00,2024-03-30 15:56:17+00:00,19825642
5347982.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2021-08-01 09:51:46+00:00,2021-08-09 08:27:08+00:00,11743106
10466503.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2024-03-10 16:13:56+00:00,2024-03-12 11:56:23+00:00,19807748
29353923.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2023-09-12 03:51:39+00:00,2023-09-14 17:10:19+00:00,19585420
26774070.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2023-09-26 13:20:57+00:00,2023-09-29 13:56:18+00:00,19560103
20156877.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2023-05-11 12:52:43+00:00,2023-05-12 17:38:15+00:00,19189888
34195.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2022-07-11 11:50:16+00:00,2022-07-12 16:25:28+00:00,17072115
1773170.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-09-01 16:20:25+00:00,2021-09-15 12:25:14+00:00,12376101
9866774.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-01-20 15:44:41+00:00,2021-01-22 10:01:43+00:00,7172218
12624265.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2021-07-07 02:33:45+00:00,2021-07-07 19:57:28+00:00,10959531
22684626.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2022-09-04 23:05:26+00:00,2022-09-06 08:38:32+00:00,17610632
13917853.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2022-02-19 00:31:44+00:00,2022-02-22 15:11:15+00:00,15111676
7304854.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-10-25 00:05:10+00:00,2021-10-30 12:56:29+00:00,12916707
17042141.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-07-19 03:13:28+00:00,2021-07-20 14:11:42+00:00,11326820
5990491.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2022-01-18 16:54:34+00:00,2022-01-20 12:25:55+00:00,14584138
7298633.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2022-05-06 03:06:30+00:00,2022-05-06 16:38:52+00:00,16220018
12376506.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2021-12-05 15:46:13+00:00,2021-12-07 12:10:39+00:00,13662302
18109464.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2022-05-11 08:31:50+00:00,2022-05-13 08:56:22+00:00,16539624
16862425.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2022-02-16 12:41:35+00:00,2022-02-19 15:38:36+00:00,15183916
7695687.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-05-05 16:36:21+00:00,2021-05-09 10:57:23+00:00,9593195
10832523.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2022-04-29 15:32:40+00:00,2022-05-02 15:56:40+00:00,16165257
18152706.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2022-04-15 09:13:21+00:00,2022-04-16 18:10:59+00:00,15957592
156064.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2020-12-03 14:18:35+00:00,2020-12-04 12:38:16+00:00,5948245
26948519.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2022-02-28 17:02:21+00:00,2022-03-05 15:26:24+00:00,15442988
23914920.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2022-02-09 03:32:37+00:00,2022-02-10 14:25:49+00:00,14996425
13179534.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2022-02-07 05:03:25+00:00,2022-02-13 12:25:29+00:00,14942233
23923475.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-12-11 18:48:47+00:00,2021-12-13 09:26:35+00:00,14297022
10438032.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2022-02-07 06:52:01+00:00,2022-02-10 19:10:30+00:00,14910787
5614895.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-11-05 03:57:26+00:00,2021-12-17 08:52:05+00:00,13931196
25491915.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2021-12-01 05:07:40+00:00,2021-12-06 10:56:27+00:00,13809501
21295465.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2021-11-26 03:20:53+00:00,2021-12-01 14:38:27+00:00,13591822
6145894.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-11-22 05:19:04+00:00,2021-11-27 16:38:19+00:00,13486107
17885048.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2021-11-07 08:50:43+00:00,2021-11-10 14:26:11+00:00,13109772
17557033.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-11-05 16:46:37+00:00,2021-11-09 19:25:40+00:00,13100361
24342850.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2021-10-22 04:35:59+00:00,2021-10-25 17:25:55+00:00,12835357
20255966.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2021-08-31 03:59:17+00:00,2021-09-06 18:25:35+00:00,12547148
18415982.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2020-09-09 12:37:55+00:00,2020-09-11 15:49:29+00:00,4827828
9165932.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-07-22 09:42:25+00:00,2021-07-24 15:56:51+00:00,12066385
9062983.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-07-17 09:57:06+00:00,2021-07-20 11:26:09+00:00,11545058
,32222713,,,,1,,,,,11494926
9958530.0,32222713,,53660.0,Nhà sách Fahasa,4,,,2021-07-13 07:21:16+00:00,2021-07-21 08:56:32+00:00,11373020
20400772.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-07-02 14:40:32+00:00,2021-07-06 13:39:27+00:00,11192186
19899592.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2021-07-03 10:04:46+00:00,,10967815
778461.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-06-30 05:31:08+00:00,2021-07-05 10:41:24+00:00,10889419
10087197.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2021-06-01 02:37:05+00:00,2021-06-04 12:56:49+00:00,10572593
13957735.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2021-01-14 15:53:20+00:00,2021-01-17 11:31:12+00:00,7023789
2182443.0,32222713,,53660.0,Nhà sách Fahasa,1,,,2020-12-12 10:10:29+00:00,2020-12-14 13:30:33+00:00,8484237
8376371.0,32222713,,53660.0,Nhà sách Fahasa,3,,,2020-12-23 14:34:25+00:00,2020-12-25 12:10:56+00:00,7673138
5386171.0,32222713,,53660.0,Nhà sách Fahasa,2,,,2020-09-29 15:14:25+00:00,2020-10-01 09:50:36+00:00,6193847
13805680.0,32221982,,53660.0,Nhà sách Fahasa,3,,,2022-04-12 06:13:11+00:00,2022-04-13 10:40:36+00:00,15958994
23014831.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2021-10-21 08:04:07+00:00,2021-10-26 10:56:39+00:00,12842385
1466784.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2023-04-26 02:26:09+00:00,2023-04-26 16:38:23+00:00,19491541
27927814.0,32221982,,53660.0,Nhà sách Fahasa,2,,,2023-07-27 10:51:21+00:00,2023-07-29 11:25:21+00:00,19418586
19716575.0,32221982,,53660.0,Nhà sách Fahasa,1,,,2022-02-08 09:50:34+00:00,2022-02-11 09:56:34+00:00,14894781
18739086.0,32221982,,53660.0,Nhà sách Fahasa,3,,,2022-11-23 09:36:33+00:00,2022-11-25 09:56:33+00:00,18361636
21650554.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2022-10-23 05:01:09+00:00,2022-10-24 13:56:29+00:00,18112279
22920091.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2022-06-29 02:55:58+00:00,2022-06-29 17:56:35+00:00,16887490
5670102.0,32221982,,53660.0,Nhà sách Fahasa,1,,,2022-04-12 15:11:25+00:00,2022-04-13 15:11:54+00:00,15910648
296229.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2019-11-21 04:22:22+00:00,2019-11-22 11:40:02+00:00,2668673
26765457.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2022-04-10 14:53:59+00:00,2022-04-11 15:38:47+00:00,16798132
25901349.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2022-05-12 23:30:56+00:00,2022-05-14 13:10:32+00:00,16337699
17030352.0,32221982,,53660.0,Nhà sách Fahasa,1,,,2022-04-11 13:19:25+00:00,2022-04-12 17:25:39+00:00,15908815
25813544.0,32221982,,53660.0,Nhà sách Fahasa,1,,,2021-12-04 07:17:23+00:00,2021-12-06 10:56:44+00:00,13857422
25279786.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2021-11-22 13:31:12+00:00,2021-11-24 10:39:03+00:00,13425979
20549029.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2021-10-27 09:01:33+00:00,2021-10-28 17:10:37+00:00,12905577
22001511.0,32221982,,53660.0,Nhà sách Fahasa,4,,,2021-06-01 05:24:41+00:00,,10146674
5766135.0,32221982,,53660.0,Nhà sách Fahasa,3,,,2020-10-27 13:35:45+00:00,2020-10-29 11:37:58+00:00,7173879
7978185.0,32221982,,53660.0,Nhà sách Fahasa,2,,,2020-10-26 08:09:40+00:00,2020-10-27 11:00:56+00:00,7017728
1570658.0,32221982,,53660.0,Nhà sách Fahasa,2,,,2020-10-16 01:22:10+00:00,2020-10-19 17:25:38+00:00,6614481
13525385.0,29355249,,53660.0,Nhà sách Fahasa,4,,,2022-05-30 03:38:13+00:00,2022-05-31 12:25:47+00:00,16752960
591788.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2023-03-17 07:16:14+00:00,2023-03-18 11:10:28+00:00,18975445
9387669.0,29355249,,53660.0,Nhà sách Fahasa,1,,,2022-04-08 13:11:54+00:00,2022-04-03 11:25:33+00:00,15773978
13783365.0,29355249,,53660.0,Nhà sách Fahasa,1,,,2022-04-23 15:29:47+00:00,2022-04-25 14:38:51+00:00,16195680
25920799.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2021-12-12 09:25:36+00:00,2021-12-14 16:10:47+00:00,13829755
22440331.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2021-06-30 09:32:15+00:00,2021-07-06 11:11:09+00:00,11595579
22314379.0,29355249,,53660.0,Nhà sách Fahasa,4,,,2021-06-22 11:23:07+00:00,2021-06-23 15:26:01+00:00,10613572
18359429.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2021-06-25 11:18:22+00:00,2021-06-28 17:40:02+00:00,12090497
14403211.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2021-04-12 13:07:23+00:00,2021-04-14 09:57:15+00:00,10439456
22774506.0,29355249,,53660.0,Nhà sách Fahasa,3,,,2021-07-26 07:23:52+00:00,2021-07-31 21:40:48+00:00,11663030
6771544.0,25538040,,53660.0,Nhà sách Fahasa,3,,,2023-05-18 10:34:10+00:00,2023-05-20 11:10:20+00:00,19325501
10988090.0,25538040,,53660.0,Nhà sách Fahasa,1,,,2022-10-22 10:29:30+00:00,2022-10-28 11:10:23+00:00,18201912
11886168.0,25538040,,53660.0,Nhà sách Fahasa,3,,,2021-10-24 10:45:10+00:00,2021-10-27 09:53:44+00:00,12860276
12336373.0,25538040,,53660.0,Nhà sách Fahasa,4,,,2021-12-15 16:24:21+00:00,2021-12-17 10:25:59+00:00,14049133
21975294.0,25538040,,53660.0,Nhà sách Fahasa,3,,,2021-07-01 17:35:01+00:00,2021-07-03 15:11:44+00:00,10844638
15443450.0,25538040,,53660.0,Nhà sách Fahasa,1,,,2021-07-07 02:51:57+00:00,2021-07-10 17:26:10+00:00,11054233
21863713.0,25538040,,53660.0,Nhà sách Fahasa,1,,,2021-05-22 01:57:05+00:00,2021-05-24 12:11:12+00:00,10680487
2130543.0,25538040,,53660.0,Nhà sách Fahasa,4,,,2021-05-07 13:20:01+00:00,,10622420
873288.0,25538040,,53660.0,Nhà sách Fahasa,1,,,2021-05-17 12:41:16+00:00,2021-05-19 14:08:46+00:00,10040245
13056284.0,25538040,,53660.0,Nhà sách Fahasa,2,,,2021-02-24 03:32:41+00:00,2021-02-25 09:34:13+00:00,9932156
