id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19756910,1672192.0,37794813,5,Cực kì hài lòng,"Này đánh giá cho cả bỗ SB và WB nhé. Sách chất lượng tốt. Nội dung rất phù hợp cho cà các bé cần học thi Starters hoặc chỉ muốn luyện Tiếng Anh 4 kỹ năng. Font chữ t9 rõ. Nhạc luyện âm sôi động, kích thích các bé học lắm. Nhà sách cần bọc sách cẩn thận hơn. Quấn nylong cong cả mép bìa",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19866276,12290943.0,37794813,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh. Tuy nhiên đĩa CD chưa mở dc. Cần hỗ trợ xin file nghe",approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16641606,17795.0,37794813,5,Cực kì hài lòng,"Truyện mới tinh, tiki giao hàng nhanh, cẩn thận, ko móp méo trầy xước và giá sale của tiki luôn tốt. Nội dung ko có gì phải bàn. Rất hài lòng.",approved,0,0,"[{'id': 3568197, 'full_path': 'https://salt.tikicdn.com/ts/review/63/aa/c7/7243e335f5306c7ba89fdde308156f58.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19572532,6173529.0,37794813,5,Cực kì hài lòng,Mình cần file audio để nghe vì mình ko có đầu đĩa sử dụng CD,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16867332,17232614.0,37794813,5,Cực kì hài lòng,"Sách đẹp, vận chuyển tốt! 😎😎",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16416427,9921173.0,37794813,5,Cực kì hài lòng,sp tốt,approved,0,0,"[{'id': 3523426, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/72/29/d9191afd309b9eb0c3a6cf0dabd4a445.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
14428914,1903736.0,37794813,5,Cực kì hài lòng,Giao hàng hơi lâu 1 xíu.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
15289842,5929841.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12921622,6160512.0,37794813,5,Cực kì hài lòng,sách mới và đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12978053,82835.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
7348057,17111229.0,37794813,5,Cực kì hài lòng,"chất lượng sp tốt, đóng gói chắc chắn nhưng giao hàng lâu",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
12750540,8555154.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10439459,14403211.0,37794813,4,Hài lòng,giao hàng chậm,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
10614832,18359429.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8200318,12830406.0,37794813,5,Cực kì hài lòng,"Sách đẹp, hình ảnh rõ",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9744915,1657912.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
9018474,5479282.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
8495912,16184245.0,37794813,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
