id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16477808,6655124.0,166845892,5,Cực kì hài lòng,ok,approved,0,0,[],185035.0,1980Books Official,[]
16514827,12836232.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16448671,8119051.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16133504,20758617.0,166845892,5,Cực kì hài lòng,đẹp,approved,0,0,[],185035.0,1980Books Official,[]
16403928,220137.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15672247,5408556.0,166845892,5,Cực kì hài lòng,sách đẹp,approved,0,0,[],185035.0,1980Books Official,[]
16150146,15169513.0,166845892,5,Cực kì hài lòng,ok,approved,0,0,[],185035.0,1980Books Official,[]
16203321,107032.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16139712,10907189.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16117036,1895361.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16073743,7089612.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16023990,11328985.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15989715,1120551.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15970417,8483038.0,166845892,4,Hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15838422,27122195.0,166845892,5,Cực kì hài lòng,.,approved,0,0,[],185035.0,1980Books Official,[]
15886143,1337025.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15884497,1696662.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15512156,9120959.0,166845892,5,Cực kì hài lòng,Nhanh,approved,0,0,[],185035.0,1980Books Official,[]
15816215,11498684.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15812312,451499.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15798251,8470024.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15785502,7093509.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
15765568,16641101.0,166845892,4,Hài lòng,,approved,0,0,[],47795.0,MHbooks,[]
15745297,27119846.0,166845892,5,Cực kì hài lòng,,approved,0,0,[],185035.0,1980Books Official,[]
16073534,1425968.0,166525103,3,Bình thường,"Giống như nhân viên đa cấp giới thiệu về NFT, giới thiệu thì ít, hô hào gào thét để đầu tư và mua sản phẩm của NFT thì nhiều. Đưa ra các vấn đề của NFT, nhưng nêu cách giải quyết không khác gì lấy gạch ghè đầu rồi đi trả lời, lòng vòng, hoặc thấy không thoả đáng. Kiểu tác giả đứng ra cam kết, ông ấy cam kết thì giải quyết được vấn đề gì nếu nhà đầu tư mất tiền. 
Đọc đươc nửa quyển rồi dừng không đọc nữa.",approved,19,1,"[{'id': 3404617, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/bf/d6/bf2394dbedb19b5724588dba11ddbea8.jpg', 'status': 'approved'}, {'id': 3404618, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/7e/0a/c08e7fbfc92cb81be1d5db1f2195e5af.jpg', 'status': 'approved'}, {'id': 3404619, 'full_path': 'https://salt.tikicdn.com/ts/review/51/94/50/e3652ba916976da2bb386b63df0187a2.jpg', 'status': 'approved'}, {'id': 3404620, 'full_path': 'https://salt.tikicdn.com/ts/review/45/d1/2c/ab23f4d836dfe18b7b9506db767807cc.jpg', 'status': 'approved'}, {'id': 3404621, 'full_path': 'https://salt.tikicdn.com/ts/review/15/53/44/3b050e37677c359f97afa275ce4a37e6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16234693,5541790.0,166525103,5,Cực kì hài lòng,"Cả Cuốn sách này với tôi giống như một chương mở đầu (introduction) lớn cho một cuốn sách về nft. Cuốn sách sẽ không giúp chúng ta hiểu sâu sắc về nft nhưng nó sẽ giúp tạo một động lực để chúng ta tiếp tục tìm hiểu về nft. 

Cụ thể, cuốn sách sẽ cung cấp cho chúng ta những ý tưởng về việc nft có thể được áp dụng trong mọi vấn đề, tuy nhiên sẽ không đi sâu vào cách thức áp dụng hay làm như thế nào, và do đó người đọc phải tự suy nghĩ và chiêm nghiệm thêm.

Nếu người đọc đã có kiến thức cơ bản về blockchain thì tôi nghĩ sẽ dễ tiếp thu các vấn đề trong cuốn sách này hơn. 

Rất mongcác nhà xuất bản tiếp tục dịch thêm nhiều sách về nft hơn nữa.",approved,8,0,[],1.0,Tiki Trading,[]
16634031,7711126.0,166525103,5,Cực kì hài lòng,"Nft, bước tiến tiếp theo trong thời đại của blockchain và bitcoin trên toàn thế giới.
Sách mới xuất bản về một trong những đề tài nóng nhất trong thời gian gần đây mà tính ứng dụng của nó dần đi sâu vào đời sống.",approved,0,0,"[{'id': 3562408, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/d6/c8/66ea0b7fc7f11b0168e892cb067f099a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16854514,700010.0,166525103,4,Hài lòng,"Sách giao nhanh, chưa đọc sách, mua sách này chung với bookcare, đơn hàng #682362732, thấy bị trừ 1 bookcare mà sách ko được bọc.",approved,0,0,"[{'id': 3629357, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/4c/dd/e11a7a76beab69c294e3c9ddd094062f.jpg', 'status': 'approved'}, {'id': 3629358, 'full_path': 'https://salt.tikicdn.com/ts/review/37/9a/b4/5ce748ab2f0aaa6f89347b9196b5ab59.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16902256,12639938.0,166525103,4,Cực kì hài lòng,"Diễn đạt rất khó hiểu, ko tạo lôi cuốn hấp dẫn khi đọc. Nhưng cám ơn nhà xuất bản đem đến một kiến thức mới",approved,0,0,"[{'id': 3642574, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/01/ac/7d41e4c198080cbb9ed2e02904d78718.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18797142,919665.0,166525103,3,Cực kì hài lòng,túm lại đúng 1 câu. bảo tàng có thể phát hành NFT  phiên bản giới hạn của tác phẩm để kiếm tiến,approved,0,0,[],1.0,Tiki Trading,[]
16786440,708667.0,166525103,5,Cực kì hài lòng,"Sách đẹp, giao nhanh đúng giờ, nội dung hay, mình hay mua hàng ở trên Tiki nên cực kỳ là an tâm luôn. Cho hẳn shop 5 sao.",approved,0,0,"[{'id': 3610567, 'full_path': 'https://salt.tikicdn.com/ts/review/db/30/33/6294c57759b94bb7487f03f1cfffd7f1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17019338,6865444.0,166525103,5,Cực kì hài lòng,1 cuốn sách cho bạn nào bước đầu muốn tìm hiểu về công nghệ  blockchain cũg như cách thức hoạt động của các tác phẩm nghệ thuật số NFT,approved,0,0,[],1.0,Tiki Trading,[]
19803324,16455260.0,166525103,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19404429,625177.0,166525103,5,Cực kì hài lòng,"Tiki giao nhanh, gói hàng cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
16896690,356759.0,166525103,5,Cực kì hài lòng,"Sách có nội dung hơi trừu tượng, đôi lúc tưởng tượng cũng không hiểu.",approved,1,0,"[{'id': 3641102, 'full_path': 'https://salt.tikicdn.com/ts/review/52/42/0e/bca94058caa8d4d17173669c2fa3918f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19431739,6506530.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18205583,9679985.0,166525103,5,Cực kì hài lòng,Nội dung hay dễ hiểu,approved,0,0,"[{'id': 3993690, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/de/6c/9b54714f3cf1855ec0195b62363fd845.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16077466,9180371.0,166525103,4,Hài lòng,"mua có ít cũng nên bao sách vào bọc đàng hoàng, gãy hết mép sách.",approved,0,0,"[{'id': 3405701, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/23/15/d3a76879b2e4061a5865bfe37b918697.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15803247,10022858.0,166525103,1,Rất không hài lòng,một cuốn sách dịch dở tệ hại và biên tập quá kém 😣 cứ như dùng Google translate vậy,approved,5,0,[],1.0,Tiki Trading,[]
16575604,88523.0,166525103,5,Cực kì hài lòng,"Sách mang đến người đọc những kiến thức cơ bản của NFT, dễ hiểu!",approved,0,0,[],1.0,Tiki Trading,[]
17798193,22964216.0,166525103,3,Bình thường,"Sách viết dài dòng, nội dung không rõ.",approved,0,0,[],1.0,Tiki Trading,[]
17674178,22446496.0,166525103,4,Hài lòng,,approved,0,0,"[{'id': 3868308, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/49/0b/b54cc0d0732412655422a8ac7e929ae5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18764666,20306686.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15897122,14687717.0,166525103,5,Cực kì hài lòng,"Mình chưa nhận được hoá đơn VAT, Tiki gửi sớm giúp mình nha",approved,0,0,[],1.0,Tiki Trading,[]
18060749,10923170.0,166525103,5,Cực kì hài lòng,Giao đúng hàng,approved,0,0,[],1.0,Tiki Trading,[]
18518617,1498771.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18517755,10625762.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18466318,28550993.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18429280,7802668.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18419580,551636.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16650109,27631085.0,166525103,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3612583, 'full_path': 'https://salt.tikicdn.com/ts/review/28/e3/73/a88ad98ab76b21fbca40e93f8f5d2e1d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17359651,347311.0,166525103,5,Cực kì hài lòng,"In đẹp, nội dung dễ hiểu",approved,0,0,[],1.0,Tiki Trading,[]
18354047,7629633.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18281962,1351438.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18261805,8231284.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18151126,677473.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16410390,418030.0,166525103,5,Cực kì hài lòng,Sách đẹp mới …đóng gói cẩn thận,approved,0,0,[],1.0,Tiki Trading,[]
17253114,23357924.0,166525103,5,Cực kì hài lòng,Rất tuyệt vời,approved,0,0,[],1.0,Tiki Trading,[]
17888496,11065132.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17837078,7022565.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17277360,11072181.0,166525103,5,Cực kì hài lòng,Sách rất hay,approved,0,0,[],1.0,Tiki Trading,[]
17782037,17563386.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17743607,7127070.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15513139,6396864.0,166525103,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 3616803, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/2e/20/be3eda82eae07b168fc648b12e38a892.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17696948,11697146.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17112089,5843955.0,166525103,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
17670763,820072.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17669418,6987390.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17600931,17352605.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17599588,21983517.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17529616,7896402.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17516834,12781004.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16831139,27061958.0,166525103,5,Cực kì hài lòng,Sách đọc hay,approved,0,0,[],1.0,Tiki Trading,[]
17477034,1117468.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17428381,27824703.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17397832,11235686.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17365608,169002.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17287370,13938176.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17092478,513633.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17042004,22394682.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16930098,367259.0,166525103,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
16156653,2148212.0,166525103,5,Cực kì hài lòng,Hayyyyyyyyyyyyyy,approved,0,0,[],1.0,Tiki Trading,[]
16848698,6245064.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16752720,20534810.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16667708,8558739.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16224008,27463392.0,166525103,5,Cực kì hài lòng,Đẹp=>>,approved,0,0,[],1.0,Tiki Trading,[]
16513231,2212.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16471808,10848945.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16453336,472308.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16438858,196893.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16434669,12417535.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16425831,363064.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16370863,25071502.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16348821,12951698.0,166525103,4,Hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
16332331,1217626.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15829254,19550434.0,166525103,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16289445,7220488.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15569980,11590149.0,166525103,5,Cực kì hài lòng,rất thích,approved,0,0,[],1.0,Tiki Trading,[]
16215071,8299898.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16207717,18235154.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16196511,16298298.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16185434,6135547.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16162172,7900367.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16048323,514797.0,166525103,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
16127789,1260595.0,166525103,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
16106491,24520308.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16079873,6794205.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16016227,138485.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16012466,,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16009652,21203851.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15415441,610092.0,166525103,5,Cực kì hài lòng,Giao nhanh,approved,0,0,[],1.0,Tiki Trading,[]
15913104,26024788.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15890435,385851.0,166525103,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15865026,5448690.0,166525103,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14083175,11530831.0,53261272,5,Cực kì hài lòng,"Shop giao hàng trễ 1 tí so với dự kiến, hộp ngoài thì hơi nát nhưng bên trong gói chắc chắn không ảnh hưởng sách. Giá sale 70% còn 60k. Nội dung chưa đọc nên chưa đánh giá được",approved,0,1,"[{'id': 2945437, 'full_path': 'https://salt.tikicdn.com/ts/review/47/58/22/0feff8a368115972ec13208dd27cd195.jpg', 'status': 'approved'}, {'id': 2945438, 'full_path': 'https://salt.tikicdn.com/ts/review/44/27/ca/57dd27642a256e625f42060f0305e4c7.jpg', 'status': 'approved'}]",146243.0,ETS Books,[]
19118353,6728554.0,53261272,3,Bình thường,"Nội dung không hay, góc nhìn chủ quan",approved,0,1,[],7247.0,Alpha Books Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15802880,26989052.0,53261272,5,Cực kì hài lòng,"Cảm ơn tiki, cảm ơn sách và tri thức ạ♡♡♡",approved,1,0,"[{'id': 3326481, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/e5/78/b86e44d4da8c8ecfe01217d967fe8715.jpg', 'status': 'approved'}]",127989.0,Times Books,[]
18793301,28420073.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
14066613,10762453.0,53261272,5,Cực kì hài lòng,nhanh,approved,0,0,"[{'id': 3459533, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/ce/03/727c1f9f38530850c7c694f646cba9ad.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16647477,1120551.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
9619387,18937.0,53261272,2,Không hài lòng,Tiki tiếp tục trừ bookcare nhưng không bao sách,approved,0,0,"[{'id': 1948369, 'full_path': 'https://salt.tikicdn.com/ts/review/08/61/25/cd6026d8a65f933a34be4cf9441f6154.jpg', 'status': 'approved'}]",127989.0,Times Books,[]
15492211,22443760.0,53261272,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],164395.0,Trạm đọc,[]
13923183,26053445.0,53261272,5,Cực kì hài lòng,Giao hàng nhanh trước hẹn,approved,0,0,[],1.0,Tiki Trading,[]
14951121,6873455.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14875417,8578789.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
14827046,518886.0,53261272,4,Hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
13366378,8136353.0,53261272,5,Cực kì hài lòng,hài lòng,approved,0,1,[],111899.0,Sống Official,[]
9561125,6461194.0,53261272,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2095259, 'full_path': 'https://salt.tikicdn.com/ts/review/80/57/16/5a55aaa57ead7a137ae6c1b08569ce4c.jpg', 'status': 'approved'}]",127989.0,Times Books,[]
12026318,21957527.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
8040338,367558.0,53261272,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1987550, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/2c/7b/d8bcc825da3e68abbfe44da5ff2b79b4.jpg', 'status': 'approved'}]",127989.0,Times Books,[]
11585806,10677.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
10667579,6224030.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
9505906,381524.0,53261272,5,Cực kì hài lòng,Rất hay,approved,0,0,[],127989.0,Times Books,[]
10087880,1356204.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
10060467,8005485.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
9803606,11476110.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
9598980,714275.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
9367661,1251602.0,53261272,4,Hài lòng,,approved,0,0,[],127989.0,Times Books,[]
9328088,6386081.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
8845025,17241947.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
8718024,17907515.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
8083341,1448390.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
7907382,1477260.0,53261272,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
7302792,14826918.0,53261272,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alphabooks Official,[]
20026053,919665.0,2917509,5,Cực kì hài lòng,Mt gox. Xrp đều 1 chủ. Hay phết,approved,0,1,[],1.0,Tiki Trading,[]
20066693,29860782.0,2917509,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19959835,1301593.0,2917509,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
6681846,18932774.0,2917509,5,Cực kì hài lòng,Sách viết về lịch sử bitcoin thông qua các câu chuyện dc tái hiện khá chân thực nhưng không kém phần thú vị. Những ai muốn tìm hiểu về bitcoin nên tìm đọc,approved,0,0,"[{'id': 1438711, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/c8/8d/a8581946c121da247680b60374928bd3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17962213,1606084.0,2917509,5,Cực kì hài lòng,,approved,0,1,[],7247.0,Alpha Books Official,[]
