customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19413819.0,166845892,,185035.0,1980Books Official,1,,,2024-04-03 07:35:39+00:00,2024-04-05 13:37:29+00:00,19843525
20232507.0,166845892,,185035.0,1980Books Official,2,,,2022-03-22 08:23:53+00:00,2022-03-27 08:46:39+00:00,16159375
932985.0,166845892,,185035.0,1980Books Official,1,,,2023-08-27 03:20:59+00:00,2023-08-30 14:01:13+00:00,19663263
10305935.0,166845892,,185035.0,1980Books Official,1,,,2022-05-06 14:20:21+00:00,2022-05-14 07:41:03+00:00,16373306
8272223.0,166845892,,185035.0,1980Books Official,2,,,2022-04-19 04:05:25+00:00,2022-04-23 10:17:41+00:00,16680895
21014494.0,166845892,,185035.0,1980Books Official,3,,,2022-03-14 08:53:40+00:00,2022-03-19 10:23:04+00:00,15496127
8287960.0,166845892,,185035.0,1980Books Official,2,,,2023-03-03 15:46:41+00:00,2023-03-09 19:43:31+00:00,18938425
5341125.0,166845892,,185035.0,1980Books Official,1,,,2023-02-02 23:31:48+00:00,2023-02-04 14:16:07+00:00,18747341
10508062.0,166845892,,185035.0,1980Books Official,4,,,2022-12-29 10:13:33+00:00,2022-12-31 15:07:22+00:00,18701609
24728893.0,166845892,,185035.0,1980Books Official,4,,,2022-10-05 05:08:17+00:00,2022-10-09 19:09:39+00:00,18074693
13742391.0,166845892,,185035.0,1980Books Official,2,,,2022-03-11 05:53:50+00:00,2022-03-13 10:37:33+00:00,15500595
1746900.0,166845892,,185035.0,1980Books Official,2,,,2022-10-13 05:37:26+00:00,2022-10-16 16:58:47+00:00,17997814
793836.0,166845892,,185035.0,1980Books Official,1,,,2022-04-04 03:26:25+00:00,2022-04-08 10:14:03+00:00,15833267
16822503.0,166845892,,185035.0,1980Books Official,3,,,2022-03-30 18:20:02+00:00,2022-04-08 13:10:14+00:00,15832381
1541499.0,166845892,,185035.0,1980Books Official,3,,,2022-09-30 05:50:51+00:00,2022-10-03 08:55:17+00:00,18217818
24716981.0,166845892,,185035.0,1980Books Official,3,,,2022-03-10 10:26:16+00:00,2022-03-14 10:06:13+00:00,15421673
27910062.0,166845892,,185035.0,1980Books Official,3,,,2022-07-28 07:37:10+00:00,2022-08-02 09:59:05+00:00,17279827
17619815.0,166845892,,185035.0,1980Books Official,4,,,2022-05-23 08:06:25+00:00,2022-05-28 14:11:02+00:00,17248946
10416377.0,166845892,,185035.0,1980Books Official,1,,,2022-03-14 17:42:52+00:00,2022-03-17 09:47:58+00:00,15554497
10770759.0,166845892,,185035.0,1980Books Official,1,,,2022-06-16 00:52:36+00:00,2022-06-21 10:03:01+00:00,16884256
