id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11958743,516810,114896212,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11891762,835574,114896212,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11842822,693167,114896212,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
11813928,10992880,114896212,5,Cực kì hài lòng,,approved,0,0,[],127989.0,Times Books,[]
16291636,17237007,74217555,1,Rất không hài lòng,Thấy sách sale còn tầm gần 300k nên mình đã đặt nào ngờ shop lại gửi sách cũ cho mình sách không có seal; gãy hết góc sách; bìa dính keo tùm lum; bị bẩn trông không thể nào mà tệ hại hơn nữa 😶. Ngay cả quà tặng của shop cũng chỉ là một quyển sách cũ không thể nào cũ hơn được nữa. Cái thùng đựng sách thì chật khủng khiếp thế mà shop vẫn cố nhét sách vào được thì mình cũng chịu. Cái hộp về đến tay mình tan tác luôn. THẬT SỰ LÀ QUÁ THẤT VỌNG VỀ SHOP NÀY LUÔN Ạ. 🙃🙃,approved,4,1,"[{'id': 3466677, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/38/3b/8eb81cae9eedff512353599769c73bc0.jpg', 'status': 'approved'}, {'id': 3466678, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/21/cc/b739395a56177272760dd5e65fa967c8.jpg', 'status': 'approved'}, {'id': 3466679, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/37/4e/d0f81c7d6c3a73fc433cf2c4d9902f38.jpg', 'status': 'approved'}, {'id': 3466680, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/64/b7/2f4baf1ca27deb51ab5abb91f4d48987.jpg', 'status': 'approved'}, {'id': 3466681, 'full_path': 'https://salt.tikicdn.com/ts/review/54/7c/13/f62fa4c5f39a4d1aa3a704a264a9a4dd.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
18850126,27936970,74217555,3,Bình thường,"sách bị rách seal + khá cũ và bám nhiều bụi, giao hàng nhanh, móc khóa bị hằn vết lõm lên 4 cái bookmark, sách tập 1 bị dập gáy, bìa sau tập 3 bị gãy gập lại ngay giữa bìa, nếu lật sách ra nhạnh 1 chút là cái bìa sau bị xé làm 2 liền, ruột sách bị rất nhiều vết tay màu đen, rất bẩn, gáy tập 1,3 in lệch.",approved,2,0,"[{'id': 4219637, 'full_path': 'https://salt.tikicdn.com/ts/review/db/6a/36/80b193e249b139f54381c25cfa323c69.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10247166,5765295,74217555,5,sản phẩm OK ?,"tiki đóng gói hàng cẩn thận, sản phẩm đến tay an toàn :)). sách siêu đẹp, siêu mới. lúc mở hộp thì bộ sách khổ nhỏ hơn mình nghĩ 1 tí, nhưng mà giấy với tổng thể thì không đẹp không chê, nói tóm lại là OK ?",approved,0,0,"[{'id': 2089383, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/24/af/4077ca2acf6e93d86c2869ae2193482d.jpg', 'status': 'approved'}, {'id': 2089384, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/7f/40/e6ca838f3bf6db04e560dcd772f63dd0.jpg', 'status': 'approved'}, {'id': 2089385, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/9d/d9/6ecfcbee152fa4a6829421487bb76335.jpg', 'status': 'approved'}, {'id': 2089386, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/57/41/129618628db60dd83934a6a2fe841123.jpg', 'status': 'approved'}, {'id': 2089387, 'full_path': 'https://salt.tikicdn.com/ts/review/51/78/8f/a77ae6ca190610bb5262bb8421a8ecbe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16065115,19466256,74217555,5,Cực kì hài lòng,"Sách mới,thêm quà tặng sách bất ngờ. Giá cả tốt. Giao nhanh. Tks saigonbooks !",approved,1,1,"[{'id': 3402449, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/20/38/42c14e29d21d4bc4dca4917d7c39e0cb.jpg', 'status': 'approved'}, {'id': 3402450, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/93/ca/8c41fd9475162d2ee0fdd1e104f7e67f.jpg', 'status': 'approved'}, {'id': 3402451, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/43/9c/358e5f7f450300907de6fb5243058e08.jpg', 'status': 'approved'}, {'id': 3402452, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/a8/b6/6de0ba982b39d4395648bf6d5efb6fe7.jpg', 'status': 'approved'}, {'id': 3402453, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/0b/e0/65b32517d3a7c21ff2f87ea139327e12.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
11395258,291719,74217555,4,Hài lòng,"Đây là truyện võ hiệp dành cho nữ, xoay quanh từng bước trưởng thành của cô gái Chu Phỉ, truyền nhân của ""Nam đao"". Có yếu tố tình cảm nhưng đây thuộc kiểu võ hiệp hơn ngôn tình, vì yếu tố tình cảm rất ít.
Truyện của Priests thì coi như cộp được dấu chất lượng rồi. Đâu dễ gì mà được gọi là ""đại thần"" chứ.",approved,0,0,"[{'id': 2341723, 'full_path': 'https://salt.tikicdn.com/ts/review/82/42/d7/058c7facba02213564a55acf6d90082b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12825914,12120973,74217555,4,Hài lòng,"dù đã được đóng gói tốt, nhưng hộp đựng vẫn bị va chạm rách mép. thời gian do dịch bệnh nên mình đặt hàng từ 27/9 đến 25/10 mới giao được,",approved,0,0,"[{'id': 2652366, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/11/e7/ac252498fb6ad4baf6212b0c75ca2269.jpg', 'status': 'approved'}, {'id': 2652367, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/4d/2c/bf6bc697c9751ac0f24e6d849779176a.jpg', 'status': 'approved'}, {'id': 2652368, 'full_path': 'https://salt.tikicdn.com/ts/review/be/7e/44/d5329c1320bc7387c9fd7666c0c8ae3a.jpg', 'status': 'approved'}, {'id': 2652369, 'full_path': 'https://salt.tikicdn.com/ts/review/39/58/b7/1f49742c2ec25f05c914381fe9b97ff1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17573852,6789494,74217555,5,Cực kì hài lòng,"Giao hàng nhanh và đầy đủ. Bìa sách đẹp chắc chắn, giá săn sale nên siu rẻ luôn. Có tặng kèm 4bookmark, móc khoá, có cả đèn trung thu và nước rửa tay khô nữa. 100₫ cho tiệm nheee.",approved,0,0,"[{'id': 3843056, 'full_path': 'https://salt.tikicdn.com/ts/review/9f/50/5c/7ee754311df2708247c69d03eedd710e.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
19863620,28748189,74217555,5,Cực kì hài lòng,"Tốt, có seal bọc nguyên vẹn, đủ phụ kiện",approved,0,1,"[{'id': 4354722, 'full_path': 'https://salt.tikicdn.com/ts/review/31/da/bf/4ee6b2d720604ef726a60252b4f618b8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
10281662,27,74217555,5,Cực kì hài lòng,Nói chung là ổn nha mọi người. Cái móc khoá có làm cấn bookmark xíu nhưng ép plastic xong chắc cũng ổn,approved,0,0,"[{'id': 2098880, 'full_path': 'https://salt.tikicdn.com/ts/review/05/72/69/036dc9674f38ad00baf3625435b86f28.jpg', 'status': 'approved'}, {'id': 2098881, 'full_path': 'https://salt.tikicdn.com/ts/review/db/e9/09/cca5e6683217452a031dbe5818ad73e8.jpg', 'status': 'approved'}, {'id': 2098882, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/46/93/38e7fd8576b5356b5393fb88bc8f8165.jpg', 'status': 'approved'}, {'id': 2098883, 'full_path': 'https://salt.tikicdn.com/ts/review/98/c3/b4/66a9fbb7197b27a4f60031c08a6bf4ca.jpg', 'status': 'approved'}, {'id': 2098884, 'full_path': 'https://salt.tikicdn.com/ts/review/20/06/20/ac83e0214ca417b53276334a7af591c3.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
11007495,475394,74217555,5,Cực kì hài lòng,"bìa truyện đẹp, đóng gói rất cẩn thận, tiếc cái là vì mua combo nên ko đc tặng kèm bookcare",approved,0,0,"[{'id': 2879287, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/94/03/b4ae9333a7b2305f87169f110ef87f53.jpg', 'status': 'approved'}, {'id': 2879288, 'full_path': 'https://salt.tikicdn.com/ts/review/97/60/73/bd716f1d8e7babe4c92f7baf4b87000f.jpg', 'status': 'approved'}, {'id': 2879289, 'full_path': 'https://salt.tikicdn.com/ts/review/98/ae/86/4500915d30066728c9ffc02c1a8421ba.jpg', 'status': 'approved'}, {'id': 2879290, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/ca/1e/41473e0d8b9f6886ec4906a9137e9bed.jpg', 'status': 'approved'}, {'id': 2879291, 'full_path': 'https://salt.tikicdn.com/ts/review/66/16/d3/48c990c6eb6ec5a38c1a80a8ed73fac4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7520939,5196919,74217555,5,Cực kì hài lòng,"Sách đẹp. Mỗi tội không gói kỹ, may là kiện hàng của mình an toàn nhưng sợ những người khác sẽ có người gặp tình trạng box set bị móp méo, nên mình nghĩ shop hãy gói thêm màng bọc chuyên dùng cho các hàng hóa thủy tinh nè.",approved,4,0,"[{'id': 1559367, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/18/58/92d310259206fe3351ed94ecde7042c1.jpg', 'status': 'approved'}, {'id': 1559368, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/8f/ff/493f7132abe6e8de5e86702e46e3700c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17133658,9849895,74217555,1,Rất không hài lòng,"Hộp lúc đến tay mình thì méo, gáy sách thì bị nhăn. Thật sự rất thất vọng về Tiki, giao hàng tệ thật sự.",approved,0,0,"[{'id': 3724255, 'full_path': 'https://salt.tikicdn.com/ts/review/33/cd/f8/cf4d45ad0f98c69a552a50bfb35b6971.jpg', 'status': 'approved'}, {'id': 3724256, 'full_path': 'https://salt.tikicdn.com/ts/review/be/39/6c/1a4ae0c6e10f95eddd7368c950739ecf.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16785652,676183,74217555,4,Hài lòng,"Sách còn màng co , ok , mà ko thấy móc khoá tặng ngẫu nhiên nên mình trừ lại 1 sao nhé
Mình săn sale còn 260k , sau này có thể có giá tốt hơn mình thấy giá này cũng lâu rùi nên thôi mua luôn",approved,1,1,[],25557.0,Saigon Books Official,[]
6878114,630580,74217555,5,Cực kì hài lòng,"Truyện của Priest rất hay và hợp gu, đa dạng thể loại. Hữu Phỉ là kiếm hiệp nên rất có hơi thở giang hồ. M bóc đc móc khóa Tạ Doãn như ý. Bìa khá đẹp, chữ Hữu Phỉ đẹp và đc dập nổi trên bìa mềm. Tiki giao hàng nhanh. Chấm 5 sao",approved,3,0,"[{'id': 1465617, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/87/8c/e89c67583c6cae005a958065de5f6bdc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15753713,998926,74217555,5,Cực kì hài lòng,"sách đẹp, mình ưng nhất cái bìa luôn á, đậm chất cổ phong, mua ngay lúc đang giảm giá nên khá ưu đãi. giao hàng nhanh, shippe dễ thương.",approved,0,0,"[{'id': 3314528, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/4b/0b/9402f8008a6c306ddd9f4bd4917a9fc2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19807590,7099844,74217555,5,Cực kì hài lòng,Hay!,approved,0,0,[],25557.0,Saigon Books Official,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17124584,865999,74217555,4,Hài lòng,"Đã nhận được sách, sách được bọc kỹ lưỡng nhưng ko có móc khóa. Vì vậy cho 4 sao thôi",approved,0,1,"[{'id': 3703934, 'full_path': 'https://salt.tikicdn.com/ts/review/02/01/37/69937edbff2b010fed66d14d224fc5e7.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
9291007,1798373,74217555,5,Cực kì hài lòng,"Mình rất thích việc Tiki hỗ trợ nhanh chóng khi giao hàng bị lỗi. 
Mất khoảng 2 ngày để Tiki hỗ trợ, nhận hàng lỗi và giao lại hàng.
Mình đánh giá cao về chất lượng phục vụ của Tiki.",approved,0,0,"[{'id': 1868846, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/8c/14/75b95cc43b1ce04971c743a84af9fc60.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19759519,18324745,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
15824164,18491325,74217555,5,Cực kì hài lòng,"Giao hàng nhanh, sách còn mới tinh rồi còn được tặng thêm một cuốn sách mới nữa. Chất bìa sờ siêu thích",approved,0,0,"[{'id': 3332416, 'full_path': 'https://salt.tikicdn.com/ts/review/82/db/96/0a84e2345f9fd0339dd500491e71e1dc.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
17345925,14803143,74217555,5,Cực kì hài lòng,"Giao hàng nhanh, giao đủ hàng, sản phẩm chất lượng tốt đúng với mô tả",approved,0,0,"[{'id': 3772271, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/7b/d9/e89ccd4332d3442d93cacc0e92e73456.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
19687184,18340420,74217555,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19664499,5287822,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8683214,6259255,74217555,2,Không hài lòng,Với sản phẩm này khâu giao hàng khá tệ khiến boxset bị vỡ nhiều,approved,0,0,"[{'id': 1751443, 'full_path': 'https://salt.tikicdn.com/ts/review/28/28/58/a2aa7cd73f7661fad670392acc4e653e.jpg', 'status': 'approved'}, {'id': 1751444, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/9d/1e/e69c2399e78d24bb6a5b028e83562107.jpg', 'status': 'approved'}, {'id': 1751445, 'full_path': 'https://salt.tikicdn.com/ts/review/94/cb/db/f4e26f9972a9d8ec2355b71839e8dce1.jpg', 'status': 'approved'}, {'id': 1751446, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/2c/1f/86d26cb76bfd4102330605be3ee852d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19538723,182072,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
6823438,8084054,74217555,5,Cực kì hài lòng,"Tiki đóng gói tốt, gửi hàng nhanh.
Về chất lượng sách: vốn nội dung của Hữu Phỉ đã hay và ý nghĩa, hơi đáng tiếc bản dịch này khá lủng củng, ngôn từ chưa thỏa đáng khiến mình hơi thất vọng",approved,1,0,[],1.0,Tiki Trading,[]
10210086,14113173,74217555,5,Cực kì hài lòng,"Giá tốt so với mua trực tiếp ngoài nhà sách, gói hàng tốt ko bị hư hao gì chỉ có điều ko trúng móc khoá nhân vật mình thích :((",approved,0,0,"[{'id': 2080887, 'full_path': 'https://salt.tikicdn.com/ts/review/53/32/b5/79dfa4ac6db97d2ed5d9f103f151b5ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8747770,6988463,74217555,5,Cực kì hài lòng,"Sách đẹp, còn nguyên bọc, có tặng kèm sticker, nên mua ạ",approved,0,0,"[{'id': 1764610, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/b7/2f/9c02a1565438f175d7484152fc340225.jpg', 'status': 'approved'}, {'id': 1764611, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/ef/a3/88674fe0ed7c45c5111e8e06d814df2e.jpg', 'status': 'approved'}, {'id': 1764612, 'full_path': 'https://salt.tikicdn.com/ts/review/93/b8/6b/1abc840624c64bb3f3bfd2c1a3f0e5f4.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16628127,18648082,74217555,5,Cực kì hài lòng,"sản phẩm đẹp, nguyên vẹn",approved,0,0,"[{'id': 3558400, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/52/fb/7d6012308757082e02bd7be591efa4fa.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
14828412,23271467,74217555,4,Hài lòng,Sách đẹp nhưng hộp bên ngoài có nhiều chỗ bẩn,approved,0,0,"[{'id': 3102722, 'full_path': 'https://salt.tikicdn.com/ts/review/45/cb/65/42d1536a64f6393a6501059f47e8c427.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16390963,10472608,74217555,5,Cực kì hài lòng,siu đẹp,approved,2,0,"[{'id': 3494529, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/45/d6/29c6fa0645a3cfdd097fef542fcf488b.jpg', 'status': 'approved'}]",25557.0,Saigon Books Official,[]
18198351,22753154,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
10307620,7873125,74217555,4,Hài lòng,Đơn hàng có sử dụng bookcare. Tiki k bọc bookcare thì th cũng k gửi bọc sách hay gì mà còn trừ lượt trong book care?,approved,0,0,[],1.0,Tiki Trading,[]
18109431,459849,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18083951,12454205,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16548891,1567210,74217555,5,Cực kì hài lòng,"Sách đẹp, giao hàng nhanh.",approved,0,0,[],25557.0,Saigon Books Official,[]
17674669,630495,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
17663969,1407241,74217555,4,Hài lòng,,approved,0,1,[],25557.0,Saigon Books Official,[]
17627049,7173125,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17623502,28123723,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
14812769,26696100,74217555,5,Cực kì hài lòng,quá xịn nên mua nha sẽ ủng hộ giao khá nhanh,approved,0,0,[],1.0,Tiki Trading,[]
11310765,21295318,74217555,5,Cực kì hài lòng,Hơi móp ở giac do vận chuyển còn lại Đẹp mê luôn,approved,0,0,"[{'id': 2323693, 'full_path': 'https://salt.tikicdn.com/ts/review/08/12/7d/8b599c0729e71dd1b92158c8dad50e67.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17411872,6279359,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
17388117,26424776,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9483046,465520,74217555,5,Cực kì hài lòng,"Mê Priest lắm luôn, thấy giới thiệu phim thấy thích nên mua luôn",approved,0,0,"[{'id': 1918548, 'full_path': 'https://salt.tikicdn.com/ts/review/44/9e/5f/8fe1eef4ac5a8e1d68e4fdfef04804f3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17140415,16086291,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
16986357,5424477,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16970108,5989790,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16896173,1750711,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
10780621,10376683,74217555,4,Hài lòng,"Góc sách hơi móp, còn lại k có vấn đề gì",approved,0,0,"[{'id': 2213735, 'full_path': 'https://salt.tikicdn.com/ts/review/56/47/68/57dde04670efbc1af29d5d843becbc02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13144457,1288294,74217555,5,Cực kì hài lòng,Fahasa gói hàng cẩn thận. Sách nội dung hấp dẫn.,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16006486,21401258,74217555,5,Cực kì hài lòng,Hình bìa đẹp,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16576014,27607812,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16247040,17585516,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
15855139,10821906,74217555,5,Cực kì hài lòng,,approved,0,0,[],25557.0,Saigon Books Official,[]
12766896,14405243,74217555,5,Cực kì hài lòng,sách còn nguyên seal. quá tuyệt,approved,0,0,[],1.0,Tiki Trading,[]
15082314,11782820,74217555,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
14197050,25215096,74217555,5,Cực kì hài lòng,M chưa đọc,approved,0,0,[],1.0,Tiki Trading,[]
11986443,2054065,74217555,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2450362, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/5a/03/9e7baa342043d739d0891c472388386b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9123571,9702356,74217555,5,Cực kì hài lòng,Vẫn luôn hài lòng với tiki,approved,0,0,"[{'id': 1831503, 'full_path': 'https://salt.tikicdn.com/ts/review/26/8f/b4/3e89d36495b58b227b2a2ebcdcf26a54.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14436098,23957074,74217555,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9929176,17218074,74217555,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2022689, 'full_path': 'https://salt.tikicdn.com/ts/review/86/b6/11/345577fa5a692a444450455d554c29a6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9802136,311452,74217555,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1992619, 'full_path': 'https://salt.tikicdn.com/ts/review/25/22/e5/66804284583d6754986681a7a4afd486.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
