customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9849895,74217555,,1.0,Tiki Trading,4,,,2022-07-17 03:30:34+00:00,2022-07-20 10:34:21+00:00,17133658
676183,74217555,,25557.0,Saigon Books Official,2,,,2022-06-18 19:59:35+00:00,2022-06-21 10:38:05+00:00,16785652
630580,74217555,,1.0,Tiki Trading,2,,,2021-01-02 09:08:19+00:00,2021-01-05 09:41:08+00:00,6878114
998926,74217555,,1.0,Tiki Trading,3,,,2022-03-26 19:03:42+00:00,2022-03-30 12:11:52+00:00,15753713
7099844,74217555,,25557.0,Saigon Books Official,3,,,2024-03-13 09:30:21+00:00,2024-03-15 17:56:55+00:00,19807590
865999,74217555,,25557.0,Saigon Books Official,4,,,2022-07-16 18:01:45+00:00,2022-07-19 15:33:39+00:00,17124584
1798373,74217555,,1.0,Tiki Trading,2,,,2021-04-22 09:38:15+00:00,2021-04-23 12:01:15+00:00,9291007
18324745,74217555,,25557.0,Saigon Books Official,2,,,2023-12-26 13:20:16+00:00,2023-12-31 09:07:04+00:00,19759519
18491325,74217555,,25557.0,Saigon Books Official,2,,,2022-04-04 01:41:12+00:00,2022-04-05 13:05:19+00:00,15824164
14803143,74217555,,25557.0,Saigon Books Official,1,,,2022-07-18 14:28:17+00:00,2022-07-20 09:19:22+00:00,17345925
18340420,74217555,,1.0,Tiki Trading,2,,,2023-12-16 10:00:41+00:00,2023-12-18 11:54:49+00:00,19687184
5287822,74217555,,1.0,Tiki Trading,3,,,2023-11-24 15:00:35+00:00,2023-11-27 16:02:54+00:00,19664499
6259255,74217555,,1.0,Tiki Trading,1,,,2021-03-18 11:45:51+00:00,2021-03-19 18:24:03+00:00,8683214
182072,74217555,,25557.0,Saigon Books Official,2,,,2023-07-30 02:15:53+00:00,2023-08-01 09:17:40+00:00,19538723
8084054,74217555,,1.0,Tiki Trading,2,,,2020-12-31 11:45:16+00:00,2021-01-04 12:18:07+00:00,6823438
14113173,74217555,,1.0,Tiki Trading,1,,,2021-03-24 13:58:54+00:00,2021-03-26 18:01:06+00:00,10210086
6988463,74217555,,1.0,Tiki Trading,3,,,2021-03-27 01:46:55+00:00,2021-03-29 11:19:50+00:00,8747770
18648082,74217555,,25557.0,Saigon Books Official,2,,,2022-05-25 05:55:10+00:00,2022-05-27 18:16:41+00:00,16628127
23271467,74217555,,1.0,Tiki Trading,4,,,2022-02-03 12:54:37+00:00,2022-02-07 09:07:43+00:00,14828412
10472608,74217555,,25557.0,Saigon Books Official,4,,,2022-04-19 01:16:05+00:00,2022-04-21 09:34:55+00:00,16390963
22753154,74217555,,25557.0,Saigon Books Official,1,,,2022-10-08 17:10:32+00:00,2022-10-12 15:39:42+00:00,18198351
7873125,74217555,,1.0,Tiki Trading,2,,,2021-06-08 15:27:11+00:00,2021-06-10 10:12:06+00:00,10307620
459849,74217555,,1.0,Tiki Trading,2,,,2022-10-23 14:01:43+00:00,2022-10-24 12:58:52+00:00,18109431
12454205,74217555,,1.0,Tiki Trading,2,,,2022-10-26 10:48:23+00:00,2022-10-27 16:02:52+00:00,18083951
1567210,74217555,,25557.0,Saigon Books Official,1,,,2022-05-22 04:40:57+00:00,2022-05-24 16:38:05+00:00,16548891
630495,74217555,,25557.0,Saigon Books Official,2,,,2022-09-09 11:27:08+00:00,2022-09-12 10:14:45+00:00,17674669
1407241,74217555,,25557.0,Saigon Books Official,1,,,2022-07-23 02:51:15+00:00,2022-07-26 08:50:32+00:00,17663969
7173125,74217555,,1.0,Tiki Trading,4,,,2022-07-17 03:56:53+00:00,2022-07-17 15:59:19+00:00,17627049
28123723,74217555,,25557.0,Saigon Books Official,1,,,2022-09-03 02:38:56+00:00,2022-09-07 13:16:29+00:00,17623502
26696100,74217555,,1.0,Tiki Trading,4,,,2022-02-02 07:25:44+00:00,2022-02-06 15:40:22+00:00,14812769
21295318,74217555,,1.0,Tiki Trading,4,,,2021-07-17 23:30:02+00:00,2021-07-19 11:36:19+00:00,11310765
6279359,74217555,,25557.0,Saigon Books Official,1,,,2022-07-12 04:41:15+00:00,2022-07-18 10:51:26+00:00,17411872
26424776,74217555,,1.0,Tiki Trading,4,,,2022-08-05 13:05:51+00:00,2022-08-10 19:50:11+00:00,17388117
465520,74217555,,1.0,Tiki Trading,3,,,2021-03-01 03:08:43+00:00,2021-03-02 12:56:16+00:00,9483046
16086291,74217555,,25557.0,Saigon Books Official,3,,,2022-07-18 04:55:26+00:00,2022-07-20 14:11:51+00:00,17140415
5424477,74217555,,1.0,Tiki Trading,2,,,2022-07-03 21:49:17+00:00,2022-07-04 08:54:09+00:00,16986357
5989790,74217555,,1.0,Tiki Trading,4,,,2022-06-24 03:15:47+00:00,2022-06-24 11:39:55+00:00,16970108
1750711,74217555,,25557.0,Saigon Books Official,1,,,2022-04-15 12:31:49+00:00,2022-04-18 12:57:43+00:00,16896173
10376683,74217555,,1.0,Tiki Trading,4,,,2021-06-26 06:13:08+00:00,2021-06-30 13:42:08+00:00,10780621
1288294,74217555,,53660.0,Nhà sách Fahasa,3,,,2021-10-10 04:46:27+00:00,2021-10-13 12:26:09+00:00,13144457
21401258,74217555,,53660.0,Nhà sách Fahasa,4,,,2022-04-11 12:44:39+00:00,2022-04-19 11:38:34+00:00,16006486
27607812,74217555,,1.0,Tiki Trading,4,,,2022-06-02 08:18:54+00:00,2022-06-04 17:07:48+00:00,16576014
17585516,74217555,,25557.0,Saigon Books Official,3,,,2022-05-03 23:03:24+00:00,2022-05-08 11:26:12+00:00,16247040
10821906,74217555,,25557.0,Saigon Books Official,2,,,2022-04-06 06:24:10+00:00,2022-04-09 10:25:31+00:00,15855139
14405243,74217555,,1.0,Tiki Trading,1,,,2021-10-19 05:41:09+00:00,2021-10-22 12:35:53+00:00,12766896
11782820,74217555,,53660.0,Nhà sách Fahasa,3,,,2021-12-12 07:54:10+00:00,2021-12-14 10:38:39+00:00,15082314
25215096,74217555,,1.0,Tiki Trading,3,,,2021-12-26 17:30:05+00:00,2021-12-31 15:38:13+00:00,14197050
2054065,74217555,,1.0,Tiki Trading,2,,,2021-07-16 15:00:00+00:00,2021-07-20 09:29:13+00:00,11986443
9702356,74217555,,1.0,Tiki Trading,4,,,2021-04-13 15:39:30+00:00,2021-04-16 11:06:08+00:00,9123571
23957074,74217555,,1.0,Tiki Trading,4,,,2022-01-03 04:59:50+00:00,2022-01-04 15:08:37+00:00,14436098
17218074,74217555,,1.0,Tiki Trading,4,,,2021-05-10 08:55:42+00:00,2021-05-11 09:14:09+00:00,9929176
311452,74217555,,1.0,Tiki Trading,3,,,2021-03-01 02:20:01+00:00,2021-03-01 10:43:41+00:00,9802136
362444,74217555,,1.0,Tiki Trading,4,,,2021-03-22 05:04:00+00:00,2021-03-23 10:44:32+00:00,10336644
6805252,74217555,,1.0,Tiki Trading,1,,,2021-10-10 05:29:00+00:00,2021-10-11 14:24:02+00:00,12560604
13200140,74217555,,1.0,Tiki Trading,2,,,2021-06-16 18:29:15+00:00,,11481230
17643610,74217555,,1.0,Tiki Trading,4,,,2021-03-23 13:37:33+00:00,2021-03-24 18:06:23+00:00,8650076
9204312,74217555,,1.0,Tiki Trading,4,,,2021-03-24 14:51:16+00:00,2021-03-25 08:53:26+00:00,8722758
1290959,74217555,,1.0,Tiki Trading,3,,,2021-02-20 03:27:32+00:00,2021-02-22 13:22:04+00:00,7898519
16739491,74217555,,1.0,Tiki Trading,2,,,2021-05-08 17:33:55+00:00,,9815986
1115706,74217555,,1.0,Tiki Trading,1,,,2021-07-03 06:17:53+00:00,2021-07-07 09:05:15+00:00,10979924
17294517,74217555,,1.0,Tiki Trading,2,,,2021-03-19 11:21:31+00:00,2021-03-20 13:15:10+00:00,10373194
17980573,74217555,,1.0,Tiki Trading,2,,,2021-05-10 15:58:15+00:00,2021-05-17 09:54:09+00:00,10197769
372691,74217555,,1.0,Tiki Trading,4,,,2021-03-01 14:01:44+00:00,2021-03-02 09:43:23+00:00,10040801
19762340,74217555,,1.0,Tiki Trading,3,,,2021-05-28 17:37:22+00:00,2021-05-29 13:47:25+00:00,10035381
1298367,74217555,,1.0,Tiki Trading,4,,,2021-05-20 02:40:40+00:00,2021-05-21 14:20:10+00:00,10028662
10307226,74217555,,1.0,Tiki Trading,4,,,2021-03-07 15:00:28+00:00,2021-03-09 10:34:06+00:00,9301199
19932254,74217555,,1.0,Tiki Trading,2,,,2021-04-22 12:00:25+00:00,2021-04-24 14:34:05+00:00,9298160
7336791,74217555,,1.0,Tiki Trading,2,,,2021-04-19 13:32:50+00:00,2021-04-23 10:59:21+00:00,9260642
18739571,74217555,,1.0,Tiki Trading,2,,,2021-04-14 01:23:18+00:00,2021-04-15 10:36:52+00:00,9179238
2046329,74217555,,1.0,Tiki Trading,3,,,2021-03-13 10:47:56+00:00,2021-03-13 18:45:51+00:00,9138286
19017821,74217555,,1.0,Tiki Trading,4,,,2021-03-18 06:07:27+00:00,2021-03-18 16:04:20+00:00,8501807
1826533,74217555,,1.0,Tiki Trading,2,,,2021-03-16 07:49:17+00:00,2021-03-16 17:38:36+00:00,8450935
5380521,74217555,,1.0,Tiki Trading,4,,,2021-03-08 05:00:14+00:00,2021-03-09 10:59:07+00:00,8323032
11803173,74217555,,1.0,Tiki Trading,3,,,2021-03-07 13:07:29+00:00,2021-03-09 10:02:49+00:00,8288177
11189629,74217555,,1.0,Tiki Trading,1,,,2021-02-25 05:05:17+00:00,2021-02-25 13:49:52+00:00,7981934
9939670,74217555,,1.0,Tiki Trading,1,,,2021-03-03 13:19:23+00:00,2021-03-05 12:35:52+00:00,8192168
498536,74217555,,1.0,Tiki Trading,4,,,2021-02-26 17:48:19+00:00,2021-03-04 10:27:17+00:00,8155381
7094504,74217555,,1.0,Tiki Trading,3,,,2021-03-01 08:01:36+00:00,2021-03-02 10:09:03+00:00,8127285
8635782,74217555,,1.0,Tiki Trading,4,,,2021-02-21 14:39:12+00:00,2021-02-23 10:35:09+00:00,7924196
5525023,53827745,,48511.0,khangvietbook,1,,,2025-02-25 10:32:47+00:00,2025-02-28 10:08:20+00:00,20093100
121437,53827745,,48511.0,khangvietbook,4,,,2020-09-27 16:02:56+00:00,2020-09-29 15:26:17+00:00,5032887
7727988,53827745,,48511.0,khangvietbook,4,,,2020-08-24 18:20:59+00:00,2020-08-29 18:33:29+00:00,4674896
11252006,53827745,,48511.0,khangvietbook,1,,,2024-01-17 01:52:23+00:00,2024-01-22 10:55:26+00:00,19739115
16423452,53827745,,48511.0,khangvietbook,2,,,2020-09-05 19:18:27+00:00,2020-09-12 13:28:16+00:00,4826422
445379,53827745,,48511.0,khangvietbook,2,,,2024-04-11 09:18:47+00:00,2024-04-15 13:53:33+00:00,19845881
1407241,53827745,,48511.0,khangvietbook,2,,,2024-08-09 05:25:26+00:00,2024-08-12 08:19:32+00:00,20037975
21775801,53827745,,48511.0,khangvietbook,3,,,2024-09-08 02:04:18+00:00,2024-09-12 11:52:03+00:00,19979336
5482865,53827745,,48511.0,khangvietbook,4,,,2024-06-05 04:29:25+00:00,2024-06-08 11:59:54+00:00,19948342
18262548,53827745,,48511.0,khangvietbook,1,,,2024-03-22 04:39:54+00:00,2024-03-26 13:08:37+00:00,19907273
28655211,53827745,,48511.0,khangvietbook,3,,,2023-10-26 06:13:30+00:00,2023-10-30 10:27:30+00:00,19622356
1932526,53827745,,48511.0,khangvietbook,3,,,2024-04-04 09:30:47+00:00,2024-04-08 13:52:46+00:00,19847606
6578920,53827745,,48511.0,khangvietbook,4,,,2020-08-24 17:34:10+00:00,2020-08-26 12:38:03+00:00,4629746
5287822,53827745,,48511.0,khangvietbook,1,,,2024-01-11 09:46:50+00:00,2024-01-15 16:18:33+00:00,19728459
2155138,53827745,,48511.0,khangvietbook,4,,,2022-06-18 11:39:00+00:00,2022-06-21 10:41:21+00:00,16839699
28959555,53827745,,48511.0,khangvietbook,4,,,2023-04-09 13:49:44+00:00,2023-04-11 11:45:07+00:00,19085751
29400458,53827745,,48511.0,khangvietbook,3,,,2023-09-04 16:44:08+00:00,2023-09-07 09:19:33+00:00,19571598
10720224,53827745,,48511.0,khangvietbook,2,,,2023-08-22 15:16:18+00:00,2023-08-25 14:43:23+00:00,19492264
1282971,53827745,,48511.0,khangvietbook,1,,,2023-05-21 02:03:23+00:00,2023-05-24 13:54:23+00:00,19286851
354660,53827745,,48511.0,khangvietbook,2,,,2022-07-25 01:52:39+00:00,2022-07-27 10:37:51+00:00,17478693
5241364,53827745,,48511.0,khangvietbook,3,,,2023-03-04 02:28:12+00:00,2023-03-08 12:36:54+00:00,19065067
7629852,53827745,,48511.0,khangvietbook,4,,,2023-03-16 09:00:40+00:00,2023-03-18 11:53:51+00:00,18975025
14695986,53827745,,48511.0,khangvietbook,2,,,2022-09-08 17:21:16+00:00,2022-09-10 12:26:50+00:00,17654400
5291972,53827745,,48511.0,khangvietbook,1,,,2022-11-23 01:15:00+00:00,2022-11-24 09:49:07+00:00,18300191
18950383,53827745,,48511.0,khangvietbook,2,,,2022-06-19 22:52:26+00:00,2022-06-21 16:25:58+00:00,18259561
12621663,53827745,,48511.0,khangvietbook,3,,,2022-11-07 02:35:11+00:00,2022-11-10 16:10:57+00:00,18168734
19938374,53827745,,48511.0,khangvietbook,3,,,2022-05-11 13:30:30+00:00,2022-05-14 16:19:02+00:00,18048003
8285535,53827745,,48511.0,khangvietbook,1,,,2022-09-20 17:45:05+00:00,2022-09-24 11:55:40+00:00,17985584
20011327,53827745,,48511.0,khangvietbook,1,,,2022-05-03 09:31:06+00:00,2022-05-05 08:40:08+00:00,16215849
6406982,53827745,,48511.0,khangvietbook,2,,,2020-08-02 13:47:15+00:00,2020-08-06 11:00:23+00:00,4348674
9612405,53827745,,48511.0,khangvietbook,3,,,2022-08-20 05:22:29+00:00,2022-08-25 14:44:25+00:00,17713713
16221148,53827745,,48511.0,khangvietbook,4,,,2022-05-27 22:43:19+00:00,2022-05-29 10:57:04+00:00,16499054
5425038,53827745,,48511.0,khangvietbook,3,,,2022-05-26 05:30:37+00:00,2022-05-29 11:51:41+00:00,16555647
8252991,53827745,,48511.0,khangvietbook,3,,,2020-08-14 21:57:16+00:00,2020-08-17 13:59:26+00:00,4505068
27218942,53827745,,48511.0,khangvietbook,2,,,2022-04-11 13:25:37+00:00,2022-04-13 09:58:32+00:00,15900054
1395629,53827745,,48511.0,khangvietbook,3,,,2020-09-09 10:02:32+00:00,2020-09-11 12:39:00+00:00,4822107
9127852,53827745,,48511.0,khangvietbook,3,,,2020-08-05 09:19:53+00:00,2020-08-10 18:51:39+00:00,4539223
2203715,53827745,,48511.0,khangvietbook,4,,,2021-12-06 05:38:18+00:00,2021-12-08 09:24:18+00:00,13811162
7629296,53827745,,48511.0,khangvietbook,4,,,2020-10-19 16:44:14+00:00,2020-10-21 10:13:20+00:00,5356979
2017206,53827745,,48511.0,khangvietbook,1,,,2021-06-21 07:04:26+00:00,2021-06-26 16:41:20+00:00,10999977
1940254,53827745,,48511.0,khangvietbook,3,,,2021-06-28 03:31:54+00:00,2021-06-30 16:10:08+00:00,10786395
13928809,53827745,,48511.0,khangvietbook,1,,,2021-06-11 13:01:20+00:00,2021-06-14 11:44:46+00:00,10434599
9847476,53827745,,48511.0,khangvietbook,1,,,2021-04-11 03:17:04+00:00,2021-04-14 10:03:06+00:00,10198227
18679957,53827745,,48511.0,khangvietbook,2,,,2021-06-03 05:46:00+00:00,2021-06-05 18:50:23+00:00,10190743
910771,53827745,,48511.0,khangvietbook,2,,,2021-05-16 02:56:47+00:00,2021-05-22 14:47:07+00:00,9893891
18010449,53827745,,48511.0,khangvietbook,1,,,2021-04-24 05:11:52+00:00,2021-04-27 12:46:07+00:00,9515846
21261899,53827745,,48511.0,khangvietbook,1,,,2021-04-21 09:03:13+00:00,2021-04-26 16:09:28+00:00,9363573
5650353,53827745,,48511.0,khangvietbook,4,,,2021-04-15 20:21:35+00:00,2021-04-20 15:20:10+00:00,9200264
11992154,53827745,,48511.0,khangvietbook,4,,,2021-03-29 06:14:22+00:00,,8844337
15910404,53827745,,48511.0,khangvietbook,1,,,2021-03-15 09:23:34+00:00,2021-03-17 10:14:48+00:00,8680954
12800368,53827745,,48511.0,khangvietbook,1,,,2020-10-06 00:46:04+00:00,2020-10-12 17:52:56+00:00,5395511
16285336,53827745,,48511.0,khangvietbook,2,,,2021-02-27 05:22:50+00:00,2021-03-05 17:30:06+00:00,8216840
20208329,53827745,,48511.0,khangvietbook,3,,,2021-02-19 17:01:00+00:00,2021-02-23 17:18:59+00:00,8053684
1347045,53827745,,48511.0,khangvietbook,2,,,2021-01-26 04:17:06+00:00,2021-02-01 12:51:05+00:00,7457574
13228636,53827745,,48511.0,khangvietbook,3,,,2020-10-05 23:12:57+00:00,2020-10-07 10:04:05+00:00,6995631
19401297,53827745,,48511.0,khangvietbook,2,,,2020-12-09 14:09:58+00:00,2020-12-14 13:54:10+00:00,6204464
11203718,53827745,,48511.0,khangvietbook,1,,,2020-12-01 08:31:39+00:00,2020-12-03 14:02:09+00:00,5956867
1210502,53827745,,48511.0,khangvietbook,1,,,2020-11-07 00:07:58+00:00,2020-11-09 09:00:11+00:00,5783193
8871764,53827745,,48511.0,khangvietbook,4,,,2020-11-03 16:32:40+00:00,2020-11-07 13:32:02+00:00,5551061
7616277,53827745,,48511.0,khangvietbook,3,,,2020-11-01 13:44:32+00:00,2020-11-04 11:42:24+00:00,5491053
29361602,714382,,179484.0,Huy Hoang Bookstore,1,,,2024-11-09 06:04:48+00:00,2024-11-13 10:25:29+00:00,20029857
465520,714382,,1.0,Tiki Trading,2,,,2021-03-09 13:58:26+00:00,2021-03-12 17:21:38+00:00,8366242
27392191,714382,,1.0,Tiki Trading,2,,,2022-04-24 12:53:44+00:00,2022-04-25 09:56:27+00:00,16079896
27607812,714382,,1.0,Tiki Trading,3,,,2022-06-02 08:18:54+00:00,2022-06-04 17:07:48+00:00,18126273
8637935,714382,,1.0,Tiki Trading,2,,,2022-07-08 17:58:34+00:00,2022-07-11 11:47:33+00:00,17033372
533797,714382,,1.0,Tiki Trading,4,,,2022-06-01 11:48:41+00:00,2022-06-02 10:23:56+00:00,16606718
10821906,714382,,1.0,Tiki Trading,4,,,2021-06-10 03:33:05+00:00,2021-06-11 10:30:32+00:00,10352762
6841769,714382,,1.0,Tiki Trading,4,,,2021-05-30 12:53:46+00:00,,10125691
1819280,714382,,1.0,Tiki Trading,4,,,2020-01-13 12:35:00+00:00,2020-01-14 14:41:04+00:00,2874501
19033615,714382,,1.0,Tiki Trading,1,,,2020-10-31 15:38:50+00:00,2020-11-06 12:09:04+00:00,6819008
28795523,548694,,10984.0,Minhhabooks,4,,,2024-09-22 14:36:21+00:00,2024-09-24 13:26:14+00:00,19989179
7094607,548694,,10984.0,Minhhabooks,1,,,2022-09-16 08:06:19+00:00,2022-09-18 10:08:46+00:00,17725606
8598920,548694,,1.0,Tiki Trading,2,,,2023-06-28 04:32:31+00:00,2023-06-29 10:58:55+00:00,19336827
1170351,548694,,1.0,Tiki Trading,2,,,2021-01-19 05:30:52+00:00,2021-01-20 12:36:07+00:00,8780012
681995,548694,,1.0,Tiki Trading,1,,,2023-01-28 06:55:53+00:00,2023-01-30 15:09:37+00:00,18745354
25835021,548694,,10984.0,Minhhabooks,2,,,2022-09-14 02:04:26+00:00,2022-09-17 16:02:17+00:00,18536720
18325692,548694,,1.0,Tiki Trading,2,,,2020-12-05 16:14:56+00:00,2020-12-11 16:42:40+00:00,6101416
5169158,548694,,1.0,Tiki Trading,2,,,2022-02-22 11:02:11+00:00,2022-02-23 10:05:10+00:00,15404991
28357582,548694,,47795.0,MHbooks,4,,,2022-10-20 14:58:30+00:00,2022-10-24 19:08:31+00:00,18039735
14717205,548694,,1.0,Tiki Trading,4,,,2020-12-03 05:41:01+00:00,2020-12-04 11:11:05+00:00,6222761
112643,548694,,1.0,Tiki Trading,1,,,2020-03-09 10:44:38+00:00,2020-03-10 17:55:55+00:00,3313156
24596208,548694,,1.0,Tiki Trading,4,,,2022-01-18 05:14:34+00:00,2022-01-20 16:30:05+00:00,14598639
24043887,548694,,53660.0,Nhà sách Fahasa,2,,,2021-10-11 15:16:34+00:00,2021-10-14 11:26:19+00:00,12689356
1657646,548694,,1.0,Tiki Trading,3,,,2020-10-19 03:35:57+00:00,2020-10-20 08:07:58+00:00,5348179
2019380,548694,,1.0,Tiki Trading,1,,,2017-10-19 02:43:59+00:00,2017-10-19 16:40:59+00:00,1003342
10900598,548694,,1.0,Tiki Trading,1,,,2020-12-05 10:19:45+00:00,2020-12-07 14:35:14+00:00,6530679
559383,548694,,1.0,Tiki Trading,4,,,2021-03-31 02:09:40+00:00,2021-04-05 10:28:31+00:00,9069044
8510426,548694,,1.0,Tiki Trading,2,,,2021-02-26 06:01:07+00:00,2021-02-27 11:38:16+00:00,8044439
8384296,548694,,1.0,Tiki Trading,1,,,2021-02-09 02:01:38+00:00,2021-02-09 10:59:26+00:00,8009364
15171267,548694,,1.0,Tiki Trading,4,,,2021-01-23 07:05:13+00:00,2021-01-25 15:58:05+00:00,7296883
8732142,409767,,1.0,Tiki Trading,3,,,2021-12-26 10:06:56+00:00,2022-01-04 16:09:46+00:00,14281531
162982,409767,,1.0,Tiki Trading,4,,,2022-08-14 16:43:03+00:00,2022-08-18 14:34:10+00:00,17454001
1027746,409767,,1.0,Tiki Trading,2,,,2018-11-26 15:18:06+00:00,2018-12-01 18:09:09+00:00,1957472
17572878,409767,,1.0,Tiki Trading,1,,,2022-08-22 04:41:23+00:00,2022-08-23 12:56:09+00:00,17503825
1567210,409767,,1.0,Tiki Trading,3,,,2021-12-27 05:08:31+00:00,2022-01-08 11:49:11+00:00,14400645
8386,409767,,1.0,Tiki Trading,2,,,2021-12-20 18:57:02+00:00,2021-12-29 14:48:05+00:00,14145277
1782676,409767,,1.0,Tiki Trading,4,,,2022-09-22 09:30:54+00:00,2022-09-26 11:03:59+00:00,18425239
27659841,409767,,1.0,Tiki Trading,1,,,2022-10-21 04:41:22+00:00,2022-10-23 09:54:13+00:00,18319449
67198,409767,,1.0,Tiki Trading,1,,,2022-09-21 08:50:18+00:00,2022-09-22 14:21:44+00:00,17944396
1668209,409767,,1.0,Tiki Trading,4,,,2022-09-09 07:28:17+00:00,2022-09-15 14:23:44+00:00,17916477
1997514,409767,,1.0,Tiki Trading,3,,,2022-09-22 00:03:55+00:00,2022-09-26 09:00:31+00:00,17802831
