customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
5430075,204539920,,17480,Ghế Nam Việt,3,,,2023-01-04 12:50:42+00:00,2023-01-06 09:44:36+00:00,18583593
70849,204539920,,17480,Ghế Nam Việt,3,,,2023-01-11 07:47:53+00:00,2023-01-13 15:05:22+00:00,18640317
1211194,204539920,,17480,Ghế Nam Việt,2,,,2023-01-19 07:21:49+00:00,2023-01-19 16:38:21+00:00,18667051
10535948,204539920,,17480,Ghế Nam Việt,2,,,2022-12-18 11:00:37+00:00,2022-12-19 08:47:39+00:00,18466904
319626,204539920,,17480,Ghế Nam Việt,4,,,2023-01-16 15:49:24+00:00,2023-01-17 10:10:03+00:00,18657104
26326355,204539920,,17480,Ghế Nam Việt,2,,,2023-01-11 05:22:10+00:00,2023-01-11 14:54:02+00:00,18622222
15995239,204539920,,17480,Ghế Nam Việt,1,,,2023-01-04 02:37:12+00:00,2023-01-05 12:35:49+00:00,18574786
9844128,204539920,,17480,Ghế Nam Việt,4,,,2022-11-25 06:47:51+00:00,2022-11-25 14:43:55+00:00,18357056
7993045,204539920,,17480,Ghế Nam Việt,1,,,2023-01-12 02:39:03+00:00,2023-01-12 10:50:01+00:00,18647516
829870,204539920,,17480,Ghế Nam Việt,4,,,2023-01-18 09:40:37+00:00,2023-01-18 18:25:45+00:00,18711220
13568996,204539920,,17480,Ghế Nam Việt,2,,,2022-12-27 01:23:27+00:00,2022-12-27 16:10:21+00:00,19327453
10310020,204539920,,17480,Ghế Nam Việt,1,,,2023-01-05 04:27:47+00:00,2023-01-06 11:42:22+00:00,18585243
5398913,204539920,,17480,Ghế Nam Việt,2,,,2023-01-01 23:22:10+00:00,2023-01-03 10:57:17+00:00,19229641
13181476,204539920,,17480,Ghế Nam Việt,2,,,2023-01-02 06:35:49+00:00,2023-01-05 14:14:29+00:00,18600470
608522,204539920,,17480,Ghế Nam Việt,4,,,2022-12-02 08:51:05+00:00,2022-12-03 16:33:00+00:00,19041291
9940520,204539920,,17480,Ghế Nam Việt,3,,,2022-12-23 02:10:11+00:00,2022-12-24 10:46:19+00:00,18933690
23548826,204539920,,17480,Ghế Nam Việt,2,,,2023-03-04 14:48:09+00:00,2023-03-05 14:18:47+00:00,18909426
1899930,204539920,,17480,Ghế Nam Việt,1,,,2022-12-27 03:43:52+00:00,2022-12-27 11:20:27+00:00,18905502
6764098,204539920,,17480,Ghế Nam Việt,4,,,2023-01-17 06:43:31+00:00,2023-01-17 15:54:06+00:00,18904144
25683210,204539920,,17480,Ghế Nam Việt,3,,,2023-01-08 10:32:18+00:00,2023-01-09 17:46:47+00:00,18899297
1087673,204539920,,17480,Ghế Nam Việt,4,,,2022-12-31 03:54:35+00:00,2022-12-31 12:54:20+00:00,18856209
22289327,204539920,,17480,Ghế Nam Việt,3,,,2022-12-17 17:16:38+00:00,2022-12-19 10:35:45+00:00,18822295
27236518,204539920,,17480,Ghế Nam Việt,3,,,2023-01-19 00:46:04+00:00,2023-01-19 09:55:27+00:00,18817306
6710237,204539920,,17480,Ghế Nam Việt,4,,,2023-01-19 04:38:53+00:00,2023-01-19 13:26:13+00:00,18802750
11867415,204539920,,17480,Ghế Nam Việt,3,,,2023-01-17 16:31:24+00:00,2023-01-18 09:40:03+00:00,18662516
16880970,204539920,,17480,Ghế Nam Việt,1,,,2022-12-24 04:50:19+00:00,2022-12-24 14:58:45+00:00,18744824
19124406,204539920,,17480,Ghế Nam Việt,3,,,2023-01-19 01:08:32+00:00,2023-01-19 11:55:56+00:00,18743855
878969,204539920,,17480,Ghế Nam Việt,3,,,2023-01-18 13:43:20+00:00,2023-01-19 10:05:07+00:00,18741228
12430466,204539920,,17480,Ghế Nam Việt,4,,,2023-01-12 13:27:02+00:00,2023-01-14 15:27:54+00:00,18726052
7756361,204539920,,17480,Ghế Nam Việt,1,,,2023-01-19 10:30:07+00:00,2023-01-19 18:25:19+00:00,18708775
1296878,204539920,,17480,Ghế Nam Việt,4,,,2023-01-17 03:27:21+00:00,2023-01-17 11:28:33+00:00,18706443
5750919,204539920,,17480,Ghế Nam Việt,3,,,2023-01-17 01:54:58+00:00,2023-01-17 10:54:49+00:00,18690381
5357777,204539920,,17480,Ghế Nam Việt,1,,,2023-01-15 11:10:19+00:00,2023-01-16 09:25:01+00:00,18685161
21548972,204539920,,17480,Ghế Nam Việt,2,,,2023-01-20 14:03:30+00:00,2023-01-21 08:52:14+00:00,18670746
10686600,204539920,,17480,Ghế Nam Việt,3,,,2023-01-19 15:13:56+00:00,2023-01-20 08:54:12+00:00,18668532
503241,204539920,,17480,Ghế Nam Việt,1,,,2023-01-09 08:43:40+00:00,2023-01-11 11:40:38+00:00,18649408
6547964,204539920,,17480,Ghế Nam Việt,3,,,2023-01-09 09:02:31+00:00,2023-01-13 12:02:41+00:00,18647813
10769,204539920,,17480,Ghế Nam Việt,2,,,2023-01-10 23:45:13+00:00,2023-01-12 15:17:53+00:00,18641331
6275426,204539920,,17480,Ghế Nam Việt,3,,,2023-01-10 00:50:48+00:00,2023-01-10 08:35:27+00:00,18628014
1636962,204539920,,17480,Ghế Nam Việt,4,,,2023-01-09 12:29:22+00:00,2023-01-11 12:23:16+00:00,18627864
8862480,204539920,,17480,Ghế Nam Việt,3,,,2022-12-18 13:34:48+00:00,2022-12-19 09:13:35+00:00,18591320
17293890,204539920,,17480,Ghế Nam Việt,2,,,2023-01-02 15:11:34+00:00,2023-01-04 17:32:16+00:00,18583798
1888595,204539920,,17480,Ghế Nam Việt,4,,,2022-12-31 18:55:55+00:00,2023-01-02 13:58:24+00:00,18558697
5113728,204539920,,17480,Ghế Nam Việt,3,,,2022-12-28 04:45:10+00:00,2022-12-29 15:18:14+00:00,18533336
5808560,204539920,,17480,Ghế Nam Việt,1,,,2022-12-24 00:16:13+00:00,2022-12-26 09:09:12+00:00,18508156
7919342,204539920,,17480,Ghế Nam Việt,3,,,2022-11-28 15:21:21+00:00,2022-11-29 08:51:50+00:00,18423712
2131756,204539920,,17480,Ghế Nam Việt,2,,,2022-12-11 15:44:52+00:00,2022-12-12 16:14:21+00:00,18404884
13452518,204539920,,17480,Ghế Nam Việt,1,,,2022-11-17 07:44:17+00:00,2022-11-17 16:10:28+00:00,18375663
782418,204539920,,17480,Ghế Nam Việt,1,,,2022-12-04 03:06:48+00:00,2022-12-04 12:51:28+00:00,18346469
52905,150979515,,148,SDstationery,3,,,2024-01-04 07:33:31+00:00,2024-01-05 09:15:23+00:00,19724306
52905,150979515,,148,SDstationery,1,,,2024-01-04 07:33:31+00:00,2024-01-05 09:15:23+00:00,19724307
52905,150979515,,148,SDstationery,2,,,2024-01-04 07:33:31+00:00,2024-01-05 09:15:23+00:00,19724293
52905,150979515,,148,SDstationery,2,,,2024-01-04 07:33:31+00:00,2024-01-05 09:15:23+00:00,19724294
11856155,150979515,,148,SDstationery,3,,,2023-12-20 02:52:46+00:00,2023-12-21 09:39:34+00:00,19758094
11856155,150979515,,148,SDstationery,4,,,2023-12-20 02:52:46+00:00,2023-12-21 09:39:34+00:00,19758095
11856155,150979515,,148,SDstationery,4,,,2023-12-20 02:52:46+00:00,2023-12-21 09:39:34+00:00,19758096
11856155,150979515,,148,SDstationery,2,,,2023-12-20 02:52:46+00:00,2023-12-21 09:39:34+00:00,19758097
11856155,150979515,,148,SDstationery,3,,,2023-12-20 02:52:46+00:00,2023-12-21 09:39:34+00:00,19758098
133116,150979515,,148,Sáo Diều Media,3,,,2023-01-19 16:10:20+00:00,2023-01-20 13:46:04+00:00,18673103
5160502,150979515,,148,Sáo Diều Media,2,,,2022-09-22 07:44:46+00:00,2022-09-23 09:16:50+00:00,18657849
13483111,150979515,,148,Sáo Diều Media,2,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211613
13483111,150979515,,148,Sáo Diều Media,2,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211614
13483111,150979515,,148,Sáo Diều Media,2,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211615
13483111,150979515,,148,Sáo Diều Media,3,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211616
13483111,150979515,,148,Sáo Diều Media,3,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211617
13483111,150979515,,148,Sáo Diều Media,4,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211618
13483111,150979515,,148,Sáo Diều Media,1,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211619
13483111,150979515,,148,Sáo Diều Media,2,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211620
13483111,150979515,,148,Sáo Diều Media,1,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,19211621
5160502,150979515,,148,Sáo Diều Media,4,,,2022-09-22 07:44:46+00:00,2022-09-23 09:16:50+00:00,18154714
25459561,150979515,,148,Sáo Diều Media,3,,,2023-01-13 07:01:35+00:00,2023-01-16 20:11:47+00:00,18652910
25459561,150979515,,148,Sáo Diều Media,4,,,2023-01-13 07:01:35+00:00,2023-01-16 20:11:47+00:00,18652914
25459561,150979515,,148,Sáo Diều Media,4,,,2023-01-13 07:01:35+00:00,2023-01-16 20:11:47+00:00,18652916
5160502,150979515,,148,Sáo Diều Media,4,,,2022-09-22 07:44:46+00:00,2022-09-23 09:16:50+00:00,18752622
5160502,150979515,,148,Sáo Diều Media,2,,,2022-09-22 07:44:46+00:00,2022-09-23 09:16:50+00:00,18752624
5160502,150979515,,148,Sáo Diều Media,2,,,2022-09-22 07:44:46+00:00,2022-09-23 09:16:50+00:00,18752625
10836813,150979515,,148,Sáo Diều Media,3,,,2023-01-05 16:34:41+00:00,2023-01-06 15:36:03+00:00,18671990
25459561,150979515,,148,Sáo Diều Media,1,,,2023-01-13 07:01:35+00:00,2023-01-16 20:11:47+00:00,18652911
11276451,150979515,,148,Sáo Diều Media,1,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502844
11276451,150979515,,148,Sáo Diều Media,2,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502843
11276451,150979515,,148,Sáo Diều Media,2,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502845
11276451,150979515,,148,Sáo Diều Media,3,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502846
11276451,150979515,,148,Sáo Diều Media,1,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502832
11276451,150979515,,148,Sáo Diều Media,2,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502833
11276451,150979515,,148,Sáo Diều Media,2,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502837
11276451,150979515,,148,Sáo Diều Media,3,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502838
11276451,150979515,,148,Sáo Diều Media,1,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502841
11276451,150979515,,148,Sáo Diều Media,1,,,2022-12-24 12:06:23+00:00,2022-12-25 09:18:00+00:00,18502842
776576,150979515,,148,Sáo Diều Media,2,,,2022-12-19 14:17:40+00:00,2022-12-21 11:40:28+00:00,18475155
776576,150979515,,148,Sáo Diều Media,1,,,2022-12-19 14:17:40+00:00,2022-12-21 11:40:28+00:00,18475157
776576,150979515,,148,Sáo Diều Media,4,,,2022-12-19 14:17:40+00:00,2022-12-21 11:40:28+00:00,18475158
13483111,150979515,,148,Sáo Diều Media,3,,,2022-12-15 02:47:30+00:00,2022-12-19 11:16:21+00:00,18465648
1703138,150979515,,148,Sáo Diều Media,1,,,2022-08-01 02:29:14+00:00,2022-08-01 10:58:59+00:00,18089675
5851397,150979515,,148,Sáo Diều Media,3,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402749
5851397,150979515,,148,Sáo Diều Media,4,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402750
5851397,150979515,,148,Sáo Diều Media,2,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402752
5851397,150979515,,148,Sáo Diều Media,1,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402753
5851397,150979515,,148,Sáo Diều Media,4,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402754
5851397,150979515,,148,Sáo Diều Media,3,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402755
5851397,150979515,,148,Sáo Diều Media,4,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402756
5851397,150979515,,148,Sáo Diều Media,2,,,2022-12-11 17:15:54+00:00,2022-12-12 15:51:33+00:00,18402748
12071342,150979515,,148,Sáo Diều Media,3,,,2022-08-27 13:07:46+00:00,2022-08-28 08:49:42+00:00,17643939
363777,150979515,,148,Sáo Diều Media,2,,,2022-07-15 05:45:32+00:00,2022-07-15 14:22:32+00:00,17458095
22997410,150979515,,148,Sáo Diều Media,1,,,2022-07-24 07:47:41+00:00,2022-07-24 17:50:56+00:00,17213035
22997410,150979515,,148,Sáo Diều Media,4,,,2022-07-24 07:46:39+00:00,2022-07-24 17:51:11+00:00,17213032
363777,150979515,,148,Sáo Diều Media,1,,,2022-07-15 05:45:32+00:00,2022-07-15 14:22:32+00:00,17091881
8438,150979515,,148,Sáo Diều Media,4,,,2022-01-15 03:06:35+00:00,2022-01-15 18:53:30+00:00,15562185
132917,150979515,,148,Sáo Diều Media,1,,,2022-03-15 05:31:21+00:00,2022-03-15 15:32:10+00:00,15483498
17566936,150979515,,148,Sáo Diều Media,1,,,2022-01-20 10:00:45+00:00,2022-01-21 10:10:10+00:00,14744650
