customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
2515.0,185410021,,113115.0,Deli Official Store,2,,,2023-02-16 12:24:08+00:00,2023-02-20 15:27:20+00:00,18839520
16335328.0,185410021,,113115.0,Deli Official Store,1,,,2024-10-09 05:28:07+00:00,2024-10-11 11:40:04+00:00,20002754
1986173.0,185410021,,113115.0,Deli Official Store,4,,,2022-12-30 01:57:17+00:00,2022-12-22 11:34:13+00:00,18496618
16335328.0,185410021,,113115.0,Deli Official Store,3,,,2024-10-09 05:28:07+00:00,2024-10-11 11:40:04+00:00,20002751
270166.0,185410021,,113115.0,Deli Official Store,4,,,2024-08-20 03:08:56+00:00,2024-08-21 13:41:38+00:00,19973974
573292.0,185410021,,113115.0,Deli Official Store,3,,,2023-08-17 04:13:55+00:00,2023-08-19 14:32:03+00:00,19476618
50156.0,185410021,,113115.0,Deli Official Store,1,,,2023-10-16 06:34:16+00:00,2023-10-19 11:31:59+00:00,19706704
50156.0,185410021,,113115.0,Deli Official Store,3,,,2023-10-16 06:34:16+00:00,2023-10-19 11:31:59+00:00,19680864
18648756.0,185410021,,113115.0,Deli Official Store,1,,,2025-02-11 07:28:39+00:00,2025-02-13 15:54:52+00:00,20081083
18648756.0,185410021,,113115.0,Deli Official Store,3,,,2025-02-11 07:28:39+00:00,2025-02-13 15:54:52+00:00,20081084
18136950.0,185410021,,113115.0,Deli Official Store,1,,,2024-12-26 00:06:40+00:00,2024-12-27 13:16:33+00:00,20056596
11073828.0,185410021,,113115.0,Deli Official Store,2,,,2023-09-08 17:27:22+00:00,2023-09-11 14:17:55+00:00,19566236
11073828.0,185410021,,113115.0,Deli Official Store,2,,,2023-09-08 17:27:22+00:00,2023-09-11 14:17:55+00:00,19566238
12813923.0,185410021,,113115.0,Deli Official Store,4,,,2024-05-19 12:00:42+00:00,2024-05-21 13:37:29+00:00,20032869
12813923.0,185410021,,113115.0,Deli Official Store,4,,,2024-05-19 12:00:42+00:00,2024-05-21 13:37:29+00:00,20032870
9680751.0,185410021,,113115.0,Deli Official Store,1,,,2022-12-29 02:50:55+00:00,2023-01-03 08:27:46+00:00,18580287
288860.0,185410021,,113115.0,Deli Official Store,1,,,2024-09-17 02:47:02+00:00,2024-09-19 09:35:11+00:00,20019620
270166.0,185410021,,113115.0,Deli Official Store,4,,,2024-08-20 03:08:56+00:00,2024-08-21 13:41:38+00:00,19973975
26803496.0,185410021,,113115.0,Deli Official Store,1,,,2024-08-22 02:58:02+00:00,2024-08-23 14:26:31+00:00,19962000
16548086.0,185410021,,113115.0,Deli Official Store,4,,,2024-08-03 04:16:50+00:00,2024-08-06 12:18:42+00:00,19950177
14476352.0,185410021,,113115.0,Deli Official Store,4,,,2024-07-23 11:07:09+00:00,2024-07-29 17:24:18+00:00,19939819
17620477.0,185410021,,113115.0,Deli Official Store,4,,,2023-08-15 06:19:53+00:00,2023-08-20 20:24:04+00:00,19597659
17620477.0,185410021,,113115.0,Deli Official Store,2,,,2023-08-15 06:19:53+00:00,2023-08-20 20:24:04+00:00,19597660
611024.0,185410021,,113115.0,Deli Official Store,3,,,2024-05-04 04:18:58+00:00,2024-05-07 09:14:47+00:00,19900992
11131301.0,185410021,,113115.0,Deli Official Store,2,,,2023-09-03 22:56:56+00:00,2023-09-07 14:17:46+00:00,19512773
29625263.0,185410021,,113115.0,Deli Official Store,2,,,2024-04-13 10:52:06+00:00,2024-04-18 16:29:39+00:00,19874678
5669050.0,185410021,,113115.0,Deli Official Store,2,,,2024-04-25 13:53:00+00:00,2024-05-02 09:58:55+00:00,19868595
