id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20056596,18136950.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19566236,11073828.0,185410021,5,Cực kì hài lòng,"Bao sách tốt, bảo quản sách ok. Giá rẻ, Tiki giao hàng nhanh!",approved,0,0,"[{'id': 4292734, 'full_path': 'https://salt.tikicdn.com/ts/review/84/de/35/6c3b258d4d82e00101282f8849e23288.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19566238,11073828.0,185410021,5,Cực kì hài lòng,"Bao sách tốt, bảo quản sách ok. Giá rẻ, Tiki giao hàng nhanh!",approved,0,0,"[{'id': 4292735, 'full_path': 'https://salt.tikicdn.com/ts/review/66/26/bc/f96777adfd39fb51494a75b8abea694f.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20032869,12813923.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
20032870,12813923.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18580287,9680751.0,185410021,5,Cực kì hài lòng,"Ngon bổ rẻ, ace có nhu cầu bảo vệ quyển sách của mình thì nhanh tay mua về!",approved,3,0,"[{'id': 4069654, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/35/99/efd4abd5d7ced89dbb23bdadb620a8a6.jpg', 'status': 'approved'}, {'id': 4069655, 'full_path': 'https://salt.tikicdn.com/ts/review/07/75/57/22c08aa82a49470e036e7d6c1fef4628.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
20019620,288860.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19973975,270166.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19962000,26803496.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19950177,16548086.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19939819,14476352.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19597659,17620477.0,185410021,5,Cực kì hài lòng,Sản phẩm khá tiện dụng,approved,0,0,"[{'id': 4299901, 'full_path': 'https://salt.tikicdn.com/ts/review/64/13/f4/f5881b1de045c51a609cb005faff917e.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19597660,17620477.0,185410021,5,Cực kì hài lòng,Sản phẩm sử dụng tốt,approved,0,0,"[{'id': 4299902, 'full_path': 'https://salt.tikicdn.com/ts/review/64/13/f4/68bbcec6b0cadd849737058792d7723d.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
19900992,611024.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19512773,11131301.0,185410021,5,Cực kì hài lòng,"Dễ dàng sử dụng, dùng để bao sách, truyện cũng rất ổn.",approved,0,0,[],113115.0,Deli Official Store,[]
19874678,29625263.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19868595,5669050.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19619590,29222802.0,185410021,1,Rất không hài lòng,Chất lượng dính của bọc quá tệ,approved,0,2,[],113115.0,Deli Official Store,[]
19824197,22465507.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19824198,22465507.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19766492,28479917.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19766493,28479917.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17316703,27952717.0,185410021,5,Cực kì hài lòng,"Okay, giao nhanh nma shipper kh thân thiện lắm nha🥲",approved,0,0,"[{'id': 3763895, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/7b/dc/04e5701057d05f59fce3a69c58f2a164.jpg', 'status': 'approved'}, {'id': 3763896, 'full_path': 'https://salt.tikicdn.com/ts/review/de/01/37/d25c8f51cc03d9c9fb927365cf4ccc43.jpg', 'status': 'approved'}]",113115.0,Deli Official Store,[]
17675411,5848215.0,185410021,5,Cực kì hài lòng,"Bề mặt bìa nhám, mình mua khổ to nhất có thể bọc được cả quyển tiểu thuyết dày. Khá hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
19639410,17738485.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18441833,11994999.0,185410021,4,Hài lòng,"Bình thường, hơi khó dùng, nếu không quen sẽ bao không thẳng",approved,0,0,[],113115.0,Deli Official Store,[]
19512778,11131301.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19512777,11131301.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18955467,28537152.0,185410021,5,Cực kì hài lòng,Ok,approved,0,0,[],113115.0,Deli Official Store,[]
19486308,16733077.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19472931,17738485.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19463727,915665.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19455175,29298931.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17504084,148558.0,185410021,5,Cực kì hài lòng,"Sản phẩm dễ sử dụng, phù hợp với sách khổ A4 hoặc lớn hơn đều được.",approved,0,0,[],113115.0,Deli Official Store,[]
19444770,28455259.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19327484,9106877.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18441845,11994999.0,185410021,4,Hài lòng,"Giao hàng đúng hẹn, đóng gói bình thường",approved,0,0,[],113115.0,Deli Official Store,[]
19321828,11853417.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19316083,21658701.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19229395,28673798.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19155396,28221400.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19000522,1057787.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18905132,5397924.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17284897,21204835.0,185410021,2,Không hài lòng,"Không phù hợp tập vở, sách học sinh. Rất tệ",approved,1,1,[],113115.0,Deli Official Store,[]
18867920,11219911.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18753099,18815649.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18731267,12831644.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17779653,8422016.0,185410021,5,Cực kì hài lòng,"Ok. Dễ dán, rất hài lòng",approved,0,0,[],113115.0,Deli Official Store,[]
18642663,9823779.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18441846,11994999.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18441567,6970396.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18419573,1991259.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18419572,1991259.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18336412,504320.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18319062,28037352.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18183302,28207104.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
18003450,7746815.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17441053,91075.0,185410021,5,Cực kì hài lòng,Sp tiện lợi,approved,0,0,[],113115.0,Deli Official Store,[]
17884503,9637306.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17848369,10512030.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17840010,20441024.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17821907,12472643.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17790935,149872.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17640203,13883563.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17640204,13883563.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17640163,13883563.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17607815,16780081.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17605826,7580263.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17605824,7580263.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17587938,26403842.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17584544,17493377.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17581848,77957.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17581845,77957.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17581846,77957.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17563320,20618224.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17548592,1801343.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17543717,26107587.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17460293,20637657.0,185410021,5,Cực kì hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17458138,363777.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
17458145,363777.0,185410021,4,Hài lòng,,approved,0,0,[],113115.0,Deli Official Store,[]
19994317,17620477.0,178093810,4,Hài lòng,"Giao nhanh, đủ hàng, shop uy tín",approved,0,0,"[{'id': 4379953, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/67/30/b66b278bc2a0e2200cedf9a36ba0cd05.jpg', 'status': 'approved'}, {'id': 4379954, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/1c/4a/acd51f320fa008d627e18e75b867513f.jpg', 'status': 'approved'}, {'id': 4379955, 'full_path': 'https://salt.tikicdn.com/ts/review/78/74/0c/4da618942a1e2675ece1e47e5af6daf3.jpg', 'status': 'approved'}, {'id': 4379956, 'full_path': 'https://salt.tikicdn.com/ts/review/32/9a/15/f5d677e39d4b61d38c5d295dafd0f4a3.jpg', 'status': 'approved'}, {'id': 4379957, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/a8/ec/72a5aad259fd1560a0cee1a0763b8798.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20027100,11073828.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19977622,8545187.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19958002,564123.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17003990,313703.0,178093810,5,Cực kì hài lòng,"Buồn ghê gớm, tưởng sách bài tập to bằng sách bài học Chân trời sáng tạo nên mua loại này, ai ngờ size sách bt bằng sgk hiện hành",approved,0,0,"[{'id': 3669720, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/bd/cb/6fdfd0a905c865f9995d33581522f55a.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
19937428,804777.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19591483,8656350.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
19274273,18569849.0,178093810,5,Cực kì hài lòng,Đóng gói và chất lượng,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19245594,24202670.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16953352,22966908.0,178093810,5,Cực kì hài lòng,"đặt hom qua hom nay đã giao rồi sp đúng như mô tả,shipper thân thiện lắm",approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17386040,21462911.0,178093810,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,"[{'id': 3785946, 'full_path': 'https://salt.tikicdn.com/ts/review/34/28/45/77b725ed2c118a779a7d9ef8c2a0cc1b.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
18804835,6254043.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18612180,597510.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
18540239,7854071.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17742004,23600409.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17670093,11003453.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17540617,6916172.0,178093810,5,Cực kì hài lòng,ok,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17557010,24462695.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17345671,22204642.0,178093810,5,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17479389,23571992.0,178093810,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20019619,288860.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
20000024,26803496.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19245592,24202670.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17518897,6022322.0,120472237,5,Cực kì hài lòng,Xuynk đẹp toẹt zừi,approved,0,0,"[{'id': 3828133, 'full_path': 'https://salt.tikicdn.com/ts/review/94/3f/3a/78789562ceb41bf28a301b840de6bcc6.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
16932198,26664476.0,120472237,5,Cực kì hài lòng,rất ok,approved,0,0,"[{'id': 3727993, 'full_path': 'https://salt.tikicdn.com/ts/review/71/c1/e5/fb7bae011d3b5b9453318c4e056dd724.jpg', 'status': 'approved'}]",53660.0,Nhà sách Fahasa,[]
17391514,27549907.0,120472237,5,Cực kì hài lòng,ggg,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
17050704,13123329.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
16471857,6512310.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13572430,25632597.0,120472237,4,Cực kì hài lòng,tốt,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
13002635,22641600.0,120472237,5,Cực kì hài lòng,,approved,0,0,[],53660.0,Nhà sách Fahasa,[]
11847584,19181630.0,115730089,5,Cực kì hài lòng,minh mua hang tren tiki nhieu lam roi lan nao cung rat ok,approved,0,1,"[{'id': 2424133, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/00/da/14adc3519387e1e449659dbfdc71aab4.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
12153679,19701074.0,115730089,5,Cực kì hài lòng,Chất lượng tốt,approved,0,1,[],133533.0,EVI STORE,[]
13275179,11102366.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13090318,1755993.0,115730089,4,Hài lòng,,approved,0,2,[],133533.0,EVI STORE,[]
12945532,12009424.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12912524,838630.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12531272,22797071.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12422165,6038108.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12344047,14952084.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12270583,19957328.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12249269,14584097.0,115730089,4,Hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12175437,19957328.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12079305,22810973.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12043995,23058139.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
11885981,11548510.0,115730089,5,Cực kì hài lòng,Bt,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12004220,8500092.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
11975155,17250530.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
11721282,11068138.0,115730089,5,Cực kì hài lòng,ok!,approved,0,1,[],133533.0,EVI STORE,[]
11953205,23022651.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
11750760,10318355.0,115730089,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
13044592,2044002.0,115714356,5,Cực kì hài lòng,"- dùng ok
- bọc nhanh và dễ
- giá tốt

Rất ok",approved,0,2,"[{'id': 2711552, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/8f/78/d31546bb17d0eaa56e380e341e77a098.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
11847578,19181630.0,115714356,5,Cực kì hài lòng,minh mua hang tren tiki nhieu lam roi lan nao cung rat ok,approved,0,2,"[{'id': 2424131, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/00/da/18ff2a8fd4693eced7b8ae2a9c327ced.jpg', 'status': 'approved'}]",180143.0,Evi store - Thiên Long,[]
17145172,27727541.0,115714356,5,Cực kì hài lòng,Ok,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12094408,23338353.0,115714356,5,Cực kì hài lòng,Vở viết đẹp,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12059647,19701074.0,115714356,5,Cực kì hài lòng,"Tốt, giao nhanh",approved,0,1,[],133533.0,EVI STORE,[]
12114941,8716039.0,115714356,5,Cực kì hài lòng,Chất lượng,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12743879,9635443.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12127366,8065451.0,115714356,4,Hài lòng,tạm tạm,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12531268,22797071.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12433554,11522773.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12330410,17768675.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12316764,1963029.0,115714356,4,Hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12283849,13177992.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12210729,22405230.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12178540,7295850.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12169281,20808183.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
12169155,18118699.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12149952,5329296.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],180143.0,Evi store - Thiên Long,[]
12131504,1524311.0,115714356,5,Cực kì hài lòng,,approved,0,1,[],133533.0,EVI STORE,[]
