customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8420226,217147712,,134154,Funu Home,3,,,2022-12-22 07:46:08+00:00,2022-12-22 16:49:10+00:00,18733071
16567240,217147712,,134154,Funu Home,2,,,2023-01-17 23:59:26+00:00,2023-01-18 14:57:51+00:00,18660800
16344188,217147712,,134154,Funu Home,3,,,2022-08-02 02:34:31+00:00,2022-08-02 11:33:59+00:00,17275989
7449963,217147712,,134154,Funu Home,1,,,2022-12-23 02:46:21+00:00,2022-12-23 10:50:12+00:00,18635283
16929144,217147712,,134154,Funu Home,2,,,2022-12-10 10:50:24+00:00,2022-12-11 14:55:53+00:00,18544911
7197559,217147712,,134154,Funu Home,4,,,2022-11-03 10:46:10+00:00,2022-11-04 17:02:19+00:00,18132510
7477762,217147712,,134154,Funu Home,1,,,2022-07-29 01:50:13+00:00,2022-07-29 11:43:55+00:00,18337786
13786368,217147712,,134154,Funu Home,2,,,2022-01-03 16:19:38+00:00,2022-01-08 12:44:23+00:00,14331677
2000962,217147712,,134154,Funu Home,3,,,2022-11-26 14:30:13+00:00,2022-11-27 12:32:28+00:00,18300147
15708361,217147712,,134154,Funu Home,4,,,2022-07-23 14:57:02+00:00,2022-07-24 09:02:15+00:00,17196298
24090491,217147712,,134154,Funu Home,2,,,2022-11-11 13:01:29+00:00,2022-11-12 09:07:26+00:00,18187086
9008833,217147712,,134154,Funu Home,4,,,2022-10-25 02:40:49+00:00,2022-10-26 11:21:38+00:00,18180430
9906401,217147712,,134154,Funu Home,2,,,2022-11-02 05:47:28+00:00,2022-11-03 12:27:12+00:00,18114855
16936562,217147712,,134154,Funu Home,3,,,2022-10-12 07:03:28+00:00,2022-10-13 13:13:32+00:00,18076501
314983,217147712,,134154,Funu Home,2,,,2022-08-12 03:07:35+00:00,2022-08-12 11:31:34+00:00,17418818
1999881,217147712,,134154,Funu Home,3,,,2022-07-21 14:38:27+00:00,2022-07-22 09:30:55+00:00,17979621
22084866,217147712,,134154,Funu Home,4,,,2022-10-08 12:46:59+00:00,2022-09-23 10:41:27+00:00,17902838
21557954,217147712,,134154,Funu Home,2,,,2022-08-06 11:00:38+00:00,2022-08-07 10:54:08+00:00,17852438
13698237,217147712,,134154,Funu Home,2,,,2022-03-26 06:17:02+00:00,2022-03-26 15:21:37+00:00,15609444
12663674,217147712,,134154,Funu Home,3,,,2022-04-05 13:40:17+00:00,2022-04-07 11:30:57+00:00,17841426
9685206,217147712,,134154,Funu Home,3,,,2022-06-16 00:24:24+00:00,2022-06-16 15:13:33+00:00,17779763
6087484,217147712,,134154,Funu Home,2,,,2022-09-15 02:04:13+00:00,2022-09-18 12:03:26+00:00,17758878
8791408,217147712,,134154,Funu Home,3,,,2022-08-29 04:11:53+00:00,2022-08-29 12:54:05+00:00,17752549
15027009,217147712,,134154,Funu Home,4,,,2022-04-06 10:59:56+00:00,2022-04-07 09:36:36+00:00,15825043
9667448,217147712,,134154,Funu Home,1,,,2022-09-11 03:03:09+00:00,2022-09-12 09:11:07+00:00,17672478
1759383,217147712,,134154,Funu Home,1,,,2022-09-05 15:02:26+00:00,2022-09-06 15:42:03+00:00,17659279
456993,217147712,,134154,Funu Home,1,,,2022-07-02 15:32:34+00:00,2022-07-03 10:40:57+00:00,16935885
1545655,217147712,,134154,Funu Home,3,,,2022-07-22 08:04:41+00:00,2022-07-22 16:47:59+00:00,17367950
14183543,217147712,,134154,Funu Home,4,,,2022-04-27 02:36:02+00:00,2022-04-30 10:36:34+00:00,16642354
6736225,217147712,,134154,Funu Home,2,,,2022-07-28 08:20:19+00:00,2022-07-29 09:51:22+00:00,17274523
23079171,217147712,,134154,Funu Home,1,,,2022-06-10 04:41:17+00:00,2022-06-10 15:06:45+00:00,17035385
10188986,217147712,,134154,Funu Home,3,,,2022-07-21 01:00:44+00:00,2022-07-21 11:54:17+00:00,17152960
2066707,217147712,,134154,Funu Home,2,,,2022-06-25 05:31:55+00:00,2022-06-25 13:33:28+00:00,16834553
22641428,217147712,,134154,Funu Home,3,,,2022-06-29 04:49:32+00:00,2022-06-29 16:18:06+00:00,17009117
27727033,217147712,,134154,Funu Home,3,,,2022-07-04 07:53:10+00:00,2022-07-05 09:12:58+00:00,16944553
8834030,217147712,,134154,Funu Home,1,,,2022-04-13 02:37:50+00:00,2022-04-14 13:36:06+00:00,15923745
12194526,217147712,,134154,Funu Home,4,,,2022-04-03 08:55:28+00:00,2022-04-04 08:36:26+00:00,16504675
22086448,217147712,,134154,Funu Home,1,,,2022-03-27 12:37:50+00:00,2022-03-28 08:29:24+00:00,15706854
18901937,217147712,,134154,Funu Home,3,,,2022-04-08 15:06:46+00:00,2022-04-11 09:36:39+00:00,15870975
12801040,217147712,,134154,Funu Home,3,,,2022-04-13 11:51:57+00:00,2022-04-18 09:40:05+00:00,16496592
7481884,217147712,,134154,Funu Home,3,,,2022-04-25 07:10:47+00:00,2022-04-25 16:23:36+00:00,16311978
1011967,217147712,,134154,Funu Home,3,,,2022-03-28 03:00:55+00:00,2022-03-28 12:14:54+00:00,16167034
797038,217147712,,134154,Funu Home,4,,,2022-04-22 15:19:51+00:00,2022-04-22 16:21:09+00:00,16045992
9702210,217147712,,134154,Funu Home,1,,,2022-04-04 04:30:51+00:00,2022-04-04 12:52:41+00:00,15766978
23574989,217147712,,134154,Funu Home,2,,,2022-03-30 04:13:30+00:00,2022-03-30 13:07:31+00:00,15680612
6642268,217147712,,134154,Funu Home,1,,,2022-03-14 23:10:34+00:00,2022-03-16 10:57:34+00:00,15467899
11052010,217147712,,134154,Funu Home,2,,,2021-12-15 03:20:57+00:00,2021-12-15 16:44:39+00:00,15161779
1759197,217147712,,134154,Funu Home,4,,,2022-01-04 03:50:44+00:00,2022-01-05 10:42:41+00:00,14817579
23901359,217147712,,134154,Funu Home,2,,,2022-01-05 03:21:07+00:00,2022-01-11 11:08:16+00:00,14379801
6512802,217147712,,134154,Funu Home,1,,,2021-12-20 08:28:23+00:00,2021-12-20 17:00:53+00:00,13955707
6873806,217147712,,134154,Funu Home,2,,,2021-12-05 05:56:18+00:00,2021-12-05 17:19:43+00:00,14164050
18259720,217147712,,134154,Funu Home,3,,,2021-12-14 12:07:20+00:00,2021-12-15 10:43:19+00:00,14040215
